13,2,2,1208.485,-2.134,-0.142,28.351,1
13,2,2,1208.578,-2.133,-0.144,28.998,1
13,2,2,1208.685,-2.131,-0.145,29.2,1
13,2,2,1208.792,-2.13,-0.143,29.234,1
13,2,2,1208.898,-2.128,-0.14,29.418,1
13,2,2,1209.005,-2.126,-0.135,29.044,1
13,2,2,1209.112,-2.125,-0.126,28.168,1
13,2,2,1209.218,-2.127,-0.127,29.066,1
13,2,2,1209.325,-2.125,-0.126,31.603,1
13,2,2,1209.432,-2.122,-0.12,29.926,1
13,2,2,1209.525,-2.121,-0.114,28.051,1
13,2,2,1209.632,-2.116,-0.11,28.977,1
13,2,2,1209.738,-2.108,-0.107,30.251,1
13,2,2,1209.845,-2.096,-0.099,30.771,1
13,2,2,1209.952,-2.094,-0.103,30.643,1
13,2,2,1210.059,-2.097,-0.12,34.588,1
13,2,2,1210.165,-2.079,-0.162,59.61,1
13,2,2,1210.272,-2.057,-0.245,84.523,1
13,2,2,1210.365,-2.061,-0.298,92.554,1
13,2,2,1210.472,-2.064,-0.325,94.302,1
13,2,2,1210.578,-2.067,-0.342,95.453,1
13,2,2,1210.685,-2.067,-0.354,96.147,1
13,2,2,1210.792,-2.067,-0.363,96.013,1
13,2,2,1210.898,-2.066,-0.366,95.985,1
13,2,2,1211.005,-2.066,-0.368,97.217,1
13,2,2,1211.112,-2.067,-0.371,100.078,1
13,2,2,1211.219,-2.068,-0.373,102.157,1
13,2,2,1211.312,-2.065,-0.372,102.752,1
13,2,2,1211.418,-2.057,-0.372,103.252,1
13,2,2,1211.525,-2.039,-0.375,103.276,1
13,2,2,1211.632,-2.011,-0.381,102.984,1
13,2,2,1211.738,-1.977,-0.39,101.752,1
13,2,2,1211.845,-1.927,-0.404,100.235,1
13,2,2,1211.952,-1.864,-0.424,98.501,1
13,2,2,1212.058,-1.8,-0.443,96.875,1
13,2,2,1212.152,-1.729,-0.461,96.056,1
13,2,2,1212.258,-1.665,-0.472,92.573,1
13,2,2,1212.365,-1.614,-0.47,87.277,1
13,2,2,1212.472,-1.56,-0.473,86.959,1
13,2,2,1212.578,-1.5,-0.483,90.461,1
13,2,2,1212.685,-1.441,-0.491,93.899,1
13,2,2,1212.792,-1.375,-0.49,94.722,1
13,2,3,1212.898,-1.313,-0.486,96.835,1
13,2,3,1213.018,-1.268,-0.483,98.712,1
13,2,3,1213.098,-1.239,-0.485,100.617,1
13,2,3,1213.205,-1.209,-0.489,101.957,1
13,2,3,1213.312,-1.184,-0.489,100.892,1
13,2,3,1213.418,-1.168,-0.487,98.3,1
13,2,3,1213.525,-1.16,-0.484,94.068,1
13,2,3,1213.632,-1.161,-0.486,91.624,1
13,2,3,1213.738,-1.162,-0.499,91.668,1
13,2,3,1213.845,-1.157,-0.513,91.447,1
13,2,3,1213.965,-1.151,-0.52,90.846,1
13,2,3,1214.045,-1.147,-0.525,91.397,1
13,2,3,1214.152,-1.139,-0.532,92.68,1
13,2,3,1214.258,-1.131,-0.539,93.68,1
13,2,3,1214.365,-1.124,-0.544,94.41,1
13,2,3,1214.472,-1.117,-0.548,94.863,1
13,2,3,1214.578,-1.109,-0.55,95.292,1
13,2,3,1214.685,-1.103,-0.55,95.722,1
13,2,3,1214.778,-1.099,-0.549,96.16,1
13,2,3,1214.885,-1.094,-0.545,96.849,1
13,2,3,1214.992,-1.086,-0.537,97.713,1
13,2,3,1215.098,-1.08,-0.528,98.52,1
13,2,3,1215.205,-1.073,-0.516,99.651,1
13,2,3,1215.312,-1.067,-0.504,100.77,1
13,2,3,1215.418,-1.062,-0.492,101.226,1
13,2,3,1215.525,-1.051,-0.47,90.594,1
13,2,3,1215.632,-1.036,-0.394,61.877,1
13,2,3,1215.738,-1.051,-0.317,36.994,1
13,2,3,1215.845,-1.08,-0.264,22.648,1
13,2,3,1215.965,-1.099,-0.239,16.405,1
13,2,3,1216.045,-1.098,-0.235,17.063,1
13,2,3,1216.152,-1.079,-0.241,26.886,1
13,2,3,1216.258,-1.026,-0.282,51.639,1
13,2,3,1216.365,-0.984,-0.349,76.089,1
13,2,3,1216.472,-0.957,-0.415,91.56,1
13,2,3,1216.578,-0.935,-0.463,98.819,1
13,2,3,1216.685,-0.901,-0.5,100.97,1
13,2,3,1216.778,-0.863,-0.528,100.443,1
13,2,3,1216.885,-0.795,-0.564,97.449,1
13,2,3,1216.992,-0.721,-0.604,95.272,1
13,2,3,1217.098,-0.659,-0.639,95.973,1
13,2,3,1217.205,-0.594,-0.663,95.265,1
13,2,3,1217.338,-0.514,-0.679,94.386,1
13,2,3,1217.472,-0.414,-0.691,95.458,1
13,2,3,1217.605,-0.312,-0.702,100,1
13,2,3,1217.725,-0.216,-0.709,100.181,1
13,2,3,1217.845,-0.129,-0.727,101.864,1
13,2,0,1240.098,0.345,-0.812,67.638,1
13,2,0,1240.205,0.339,-0.754,49.657,1
13,2,0,1240.325,0.3,-0.694,35.288,1
13,2,0,1240.405,0.263,-0.657,23.364,1
13,2,0,1240.511,0.202,-0.618,3.954,1
13,2,0,1240.618,0.151,-0.601,-15.331,1
13,2,0,1240.725,0.098,-0.6,-34.569,1
13,2,0,1240.831,0.052,-0.612,-51.887,1
13,2,0,1240.938,0.025,-0.633,-61.604,1
13,2,0,1241.045,0.004,-0.673,-69.18,1
13,2,0,1241.152,-0.013,-0.731,-78.951,1
13,2,0,1241.271,-0.03,-0.794,-90.233,1
13,2,0,1241.365,-0.037,-0.819,-95.175,1
13,2,0,1241.471,-0.042,-0.826,-97.133,1
13,2,0,1241.578,-0.045,-0.818,-97.458,1
13,2,0,1241.685,-0.045,-0.802,-97.063,1
13,2,0,1241.791,-0.05,-0.787,-95.468,1
13,2,0,1241.898,-0.056,-0.777,-92.876,1
13,2,0,1242.005,-0.064,-0.773,-91.563,1
13,2,0,1242.111,-0.073,-0.774,-90.577,1
13,2,0,1242.218,-0.079,-0.777,-89.721,1
13,2,0,1242.351,-0.086,-0.782,-89.214,1
13,2,0,1242.445,-0.087,-0.783,-88.048,1
13,2,0,1242.551,-0.092,-0.785,-87.263,1
13,2,0,1242.658,-0.099,-0.787,-86.57,1
13,2,0,1242.765,-0.102,-0.787,-85.653,1
13,2,0,1242.871,-0.106,-0.786,-85.257,1
13,2,0,1242.978,-0.111,-0.787,-85.345,1
13,2,0,1243.085,-0.111,-0.787,-85.525,1
13,2,0,1243.191,-0.117,-0.788,-85.785,1
13,2,0,1243.298,-0.124,-0.789,-86.071,1
13,2,0,1243.405,-0.129,-0.791,-86.191,1
13,2,0,1243.511,-0.138,-0.794,-86.068,1
13,2,0,1243.618,-0.145,-0.799,-86.333,1
13,2,0,1243.738,-0.155,-0.805,-86.847,1
13,2,0,1243.845,-0.166,-0.813,-87.95,1
13,2,0,1243.951,-0.174,-0.821,-89.042,1
13,2,0,1244.045,-0.179,-0.826,-90.055,1
13,2,0,1244.151,-0.179,-0.829,-90.377,1
13,2,0,1244.258,-0.175,-0.828,-90.385,1
13,2,0,1244.365,-0.173,-0.828,-91.483,1
13,2,0,1244.471,-0.18,-0.832,-95.666,1
13,2,0,1244.578,-0.191,-0.842,-103.919,1
13,2,0,1244.685,-0.2,-0.844,-108.814,1
13,2,0,1244.805,-0.2,-0.837,-106.962,1
13,2,0,1244.885,-0.195,-0.834,-103.671,1
13,2,0,1244.991,-0.184,-0.836,-102.025,1
13,2,0,1245.098,-0.176,-0.843,-102.14,1
13,2,0,1245.205,-0.175,-0.852,-102.832,1
13,2,0,1245.311,-0.174,-0.863,-104.187,1
13,2,0,1245.418,-0.171,-0.873,-105.8,1
13,2,0,1245.538,-0.165,-0.876,-105.168,1
13,2,0,1245.618,-0.168,-0.871,-101.222,1
13,2,0,1245.725,-0.169,-0.853,-93.734,1
13,2,0,1246.138,-0.162,-0.794,-83.269,1
13,2,0,1246.245,-0.162,-0.803,-83.749,1
13,2,0,1246.338,-0.163,-0.816,-86.058,1
13,2,0,1246.471,-0.164,-0.824,-87.963,1
13,2,0,1246.565,-0.163,-0.825,-88.745,1
13,2,0,1246.658,-0.165,-0.824,-89.723,1
13,2,0,1246.765,-0.167,-0.82,-90.098,1
13,2,0,1246.871,-0.165,-0.812,-90.512,1
13,2,0,1246.978,-0.17,-0.807,-90.788,1
13,2,0,1247.085,-0.173,-0.8,-90.275,1
13,2,0,1247.191,-0.179,-0.794,-90.353,1
13,2,0,1247.298,-0.183,-0.789,-91.409,1
13,2,0,1247.405,-0.192,-0.783,-91.874,1
13,2,0,1247.538,-0.194,-0.769,-90.803,1
13,2,0,1247.645,-0.196,-0.758,-90.025,1
13,2,0,1247.751,-0.202,-0.745,-89.377,1
13,2,0,1247.898,-0.209,-0.727,-88.878,1
13,2,0,1248.018,-0.216,-0.722,-90.153,1
13,2,0,1248.151,-0.233,-0.734,-92.898,1
13,2,0,1248.271,-0.251,-0.756,-93.096,1
13,2,0,1248.418,-0.272,-0.783,-94.551,1
13,2,0,1248.551,-0.311,-0.805,-94.571,1
13,2,0,1248.671,-0.355,-0.811,-92.668,1
13,2,0,1248.805,-0.431,-0.814,-92.087,1
13,2,0,1248.925,-0.519,-0.815,-94.21,1
13,2,0,1249.045,-0.623,-0.81,-97.41,1
13,2,0,1249.165,-0.762,-0.796,-100.998,1
13,2,0,1249.311,-0.885,-0.78,-98.851,1
13,2,0,1249.418,-0.947,-0.78,-98.426,1
13,2,0,1249.551,-1.012,-0.786,-98.625,1
13,2,0,1249.658,-1.075,-0.793,-98.728,1
13,2,0,1249.765,-1.137,-0.797,-97.904,1
13,2,0,1249.871,-1.215,-0.804,-96.883,1
13,2,0,1249.978,-1.3,-0.815,-96.286,1
13,2,0,1250.085,-1.374,-0.827,-96.111,1
13,2,0,1250.178,-1.429,-0.831,-95.239,1
13,2,0,1250.285,-1.498,-0.832,-94.507,1
13,2,0,1250.391,-1.568,-0.829,-93.636,1
13,2,0,1250.498,-1.64,-0.825,-93.368,1
13,2,0,1250.605,-1.729,-0.816,-94.197,1
13,2,0,1250.711,-1.827,-0.803,-94.598,1
13,2,0,1250.818,-1.914,-0.793,-94.165,1
13,2,0,1250.925,-1.991,-0.79,-94.21,1
13,2,0,1251.045,-2.069,-0.796,-96.447,1
13,2,0,1251.125,-2.116,-0.799,-96.602,1
13,2,0,1251.231,-2.18,-0.805,-96.346,1
13,2,0,1251.338,-2.248,-0.811,-94.354,1
13,2,0,1251.445,-2.313,-0.819,-92.354,1
13,2,0,1251.565,-2.388,-0.835,-92.05,1
13,2,0,1251.685,-2.465,-0.853,-91.306,1
13,2,0,1251.765,-2.503,-0.858,-89.634,1
13,2,0,1251.871,-2.553,-0.86,-88.344,1
13,2,0,1251.978,-2.603,-0.858,-86.692,1
13,2,0,1252.085,-2.652,-0.855,-86.698,1
13,2,0,1252.191,-2.708,-0.85,-87.446,1
13,2,0,1252.298,-2.766,-0.842,-88.407,1
13,2,0,1252.405,-2.817,-0.833,-87.969,1
13,2,0,1252.525,-2.867,-0.825,-86.338,1
13,2,0,1252.605,-2.9,-0.822,-85.067,1
13,2,0,1252.711,-2.936,-0.819,-81.99,1
13,2,0,1252.818,-2.966,-0.815,-77.851,1
13,2,0,1252.925,-2.991,-0.813,-72.353,1
13,2,0,1253.031,-3.004,-0.808,-64.058,1
13,2,0,1253.151,-3.01,-0.8,-53.245,1
13,2,0,1253.231,-3.012,-0.796,-47.732,1
13,2,0,1253.338,-3.01,-0.795,-40.45,1
13,2,0,1253.445,-2.997,-0.794,-33.581,1
13,2,0,1253.551,-2.973,-0.794,-28.031,1
13,2,0,1253.658,-2.944,-0.795,-24.668,1
13,2,0,1253.778,-2.922,-0.79,-23.223,1
13,2,0,1253.858,-2.907,-0.785,-22.073,1
13,2,0,1253.965,-2.892,-0.776,-18.984,1
13,2,0,1254.071,-2.886,-0.768,-15.374,1
13,2,0,1254.178,-2.892,-0.761,-13.206,1
13,2,0,1254.285,-2.914,-0.757,-11.726,1
13,2,0,1254.391,-2.946,-0.757,-9.455,1
13,2,0,1254.498,-2.979,-0.754,-5.865,1
13,2,0,1254.591,-3.018,-0.745,-5.259,1
13,2,0,1254.698,-3.051,-0.736,-4.825,1
13,2,0,1254.805,-3.071,-0.731,-4.34,1
13,2,0,1254.911,-3.079,-0.725,-3.781,1
13,2,0,1255.018,-3.074,-0.716,-4.066,1
13,2,0,1255.125,-3.065,-0.708,-3.493,1
13,2,0,1255.231,-3.049,-0.704,-0.401,1
13,2,0,1255.351,-3.036,-0.704,1.914,1
13,2,0,1255.431,-3.032,-0.706,3.381,1
13,2,0,1255.538,-3.031,-0.706,5.767,1
13,2,0,1255.645,-3.032,-0.703,8,1
13,2,0,1255.751,-3.036,-0.699,9.246,1
13,2,0,1255.858,-3.04,-0.702,9.839,1
13,2,0,1255.965,-3.045,-0.712,11.596,1
13,2,0,1256.071,-3.044,-0.713,13.118,1
13,2,0,1256.178,-3.047,-0.71,13.155,1
13,2,0,1256.285,-3.051,-0.706,12.903,1
13,2,0,1256.391,-3.054,-0.702,12.853,1
13,2,0,1256.498,-3.057,-0.698,12.9,1
14,4,1,1273.698,-0.882,2.059,156.707,1
14,4,1,1273.805,-0.883,2.058,156.857,1
14,4,1,1273.911,-0.883,2.057,156.351,1
14,4,1,1274.018,-0.878,2.058,152.87,1
14,4,1,1274.124,-0.865,2.063,145.957,1
14,4,1,1274.231,-0.829,2.076,127.546,1
14,4,1,1274.338,-0.777,2.121,100.624,1
14,4,1,1274.444,-0.748,2.174,88.046,1
14,4,1,1274.551,-0.74,2.191,87.63,1
14,4,1,1274.658,-0.744,2.174,103.455,1
14,4,1,1274.764,-0.792,2.103,138.608,1
14,4,1,1274.871,-0.894,2.068,179.306,1
14,4,1,1274.991,-1.021,2.086,-137.976,1
14,4,1,1275.071,-1.066,2.127,-122.956,1
14,4,1,1275.178,-1.097,2.17,-112.657,1
14,4,1,1275.284,-1.105,2.193,-106.873,1
14,4,1,1275.391,-1.113,2.209,-102.948,1
14,4,1,1275.498,-1.117,2.221,-100.152,1
14,4,1,1275.604,-1.119,2.218,-103.463,1
14,4,1,1275.711,-1.114,2.181,-126.171,1
14,4,1,1275.818,-1.065,2.097,-167.803,1
14,4,1,1275.924,-0.956,2.05,145.773,1
14,4,1,1276.044,-0.845,2.079,107.598,1
14,4,1,1276.124,-0.801,2.128,86.596,1
14,4,1,1276.231,-0.779,2.194,66.493,1
14,4,1,1276.338,-0.783,2.239,51.625,1
14,4,1,1276.444,-0.794,2.28,40.9,1
14,4,1,1276.551,-0.806,2.307,35.131,1
14,4,1,1276.658,-0.81,2.317,34.244,1
14,4,1,1276.764,-0.812,2.323,34.402,1
14,4,1,1276.858,-0.81,2.323,35.921,1
14,4,1,1276.965,-0.798,2.312,42.473,1
14,4,1,1277.071,-0.77,2.266,65.411,1
14,4,1,1277.178,-0.751,2.169,98.446,1
14,4,1,1277.285,-0.765,2.107,115.328,1
14,4,1,1277.391,-0.776,2.072,123.142,1
14,4,1,1277.671,-0.754,2.036,128.868,1
14,4,1,1277.885,-0.705,2.017,128.765,1
14,4,1,1278.018,-0.676,1.995,130.057,1
14,4,1,1278.151,-0.635,1.957,129.691,1
14,4,1,1278.311,-0.569,1.892,127.876,1
14,4,1,1278.405,-0.525,1.832,126.455,1
14,4,1,1278.511,-0.473,1.751,125.339,1
14,4,1,1278.618,-0.421,1.668,125.961,1
14,4,1,1278.725,-0.374,1.607,124.711,1
14,4,1,1278.831,-0.32,1.554,122.448,1
14,4,1,1278.938,-0.261,1.5,121.072,1
14,4,1,1279.045,-0.198,1.447,120.439,1
14,4,1,1279.164,-0.118,1.385,121.73,1
14,4,1,1279.244,-0.053,1.339,123.135,1
14,4,1,1279.351,0.03,1.277,123.667,1
14,4,1,1279.471,0.114,1.202,124.067,1
14,4,1,1279.578,0.184,1.136,124.941,1
14,4,1,1279.671,0.234,1.085,125.172,1
14,4,1,1279.778,0.302,1.016,125.034,1
14,4,1,1279.884,0.384,0.932,124.804,1
14,4,1,1279.991,0.468,0.852,123.901,1
14,4,1,1280.098,0.546,0.793,122.348,1
14,4,1,1280.205,0.634,0.739,122.35,1
14,4,1,1280.311,0.73,0.684,123.406,1
14,4,1,1280.404,0.826,0.633,125.441,1
14,4,1,1280.511,0.936,0.576,127.118,1
14,4,1,1280.618,1.041,0.52,125.402,1
14,4,1,1280.724,1.12,0.462,125.146,1
14,4,1,1280.831,1.197,0.392,126.72,1
14,4,1,1280.938,1.274,0.315,128.003,1
14,4,1,1281.044,1.346,0.239,126.863,1
14,4,1,1281.164,1.426,0.154,124.176,1
14,4,1,1281.271,1.505,0.08,121.721,1
14,4,1,1281.351,1.561,0.038,120.436,1
14,4,1,1281.458,1.631,-0.008,119.404,1
14,4,1,1281.564,1.71,-0.058,119.452,1
14,4,1,1281.671,1.793,-0.106,121.056,1
14,4,1,1281.778,1.875,-0.151,123.048,1
14,4,1,1281.884,1.963,-0.196,122.237,1
14,4,1,1281.991,2.038,-0.241,119.736,1
14,4,1,1282.098,2.094,-0.284,119.351,1
14,4,2,1282.204,2.145,-0.334,118.691,1
14,4,2,1282.311,2.186,-0.376,114.934,1
14,4,2,1282.404,2.219,-0.409,110.651,1
14,4,2,1282.511,2.251,-0.435,103.105,1
14,4,2,1282.618,2.282,-0.442,91.583,1
14,4,2,1282.724,2.308,-0.439,80.768,1
14,4,2,1282.831,2.334,-0.415,69.503,1
14,4,2,1282.938,2.325,-0.38,56.386,1
14,4,2,1283.044,2.314,-0.337,42.128,1
14,4,2,1283.138,2.296,-0.303,31.273,1
14,4,2,1283.244,2.269,-0.267,17.27,1
14,4,2,1283.351,2.247,-0.25,7.177,1
14,4,2,1283.458,2.233,-0.247,-2.156,1
14,4,2,1283.564,2.222,-0.25,-15.543,1
14,4,2,1283.671,2.219,-0.258,-27.232,1
14,4,2,1283.778,2.229,-0.268,-35.628,1
14,4,2,1283.884,2.233,-0.281,-45.317,1
14,4,2,1283.991,2.23,-0.298,-53.496,1
14,4,2,1284.098,2.223,-0.316,-60.346,1
14,4,2,1284.218,2.209,-0.348,-67.982,1
14,4,2,1284.298,2.198,-0.366,-69.575,1
14,4,2,1284.404,2.184,-0.38,-67.657,1
14,4,2,1284.511,2.173,-0.383,-60.209,1
14,4,2,1284.618,2.175,-0.373,-51.795,1
14,4,2,1284.724,2.182,-0.366,-46.384,1
14,4,2,1284.831,2.197,-0.356,-43.082,1
14,4,2,1284.938,2.221,-0.341,-39.423,1
14,4,2,1285.044,2.249,-0.33,-37.176,1
14,4,2,1285.151,2.28,-0.315,-37.675,1
14,4,2,1285.258,2.308,-0.297,-37.247,1
14,4,2,1285.364,2.332,-0.281,-34.623,1
14,4,2,1285.484,2.351,-0.274,-32.806,1
14,4,2,1285.564,2.358,-0.271,-31.966,1
14,4,2,1285.671,2.36,-0.276,-30.64,1
14,4,2,1285.778,2.353,-0.276,-30.65,1
14,4,2,1285.884,2.334,-0.277,-32.756,1
14,4,2,1285.991,2.309,-0.27,-33.58,1
14,4,2,1286.098,2.292,-0.263,-32.915,1
14,4,2,1286.204,2.277,-0.257,-33.036,1
14,4,2,1286.311,2.272,-0.254,-33.42,1
14,4,2,1286.951,2.352,-0.221,-25.968,1
14,4,2,1287.058,2.367,-0.223,-26.158,1
14,4,2,1287.178,2.382,-0.223,-25.695,1
14,4,2,1287.284,2.386,-0.225,-26.408,1
14,4,2,1287.391,2.389,-0.226,-27.192,1
14,4,2,1287.498,2.387,-0.232,-27.953,1
14,4,2,1287.604,2.382,-0.239,-30.135,1
14,4,2,1287.711,2.372,-0.248,-32.485,1
14,4,2,1287.818,2.366,-0.255,-32.1,1
14,4,2,1287.924,2.365,-0.259,-30.608,1
14,4,2,1288.044,2.366,-0.262,-29.75,1
14,4,2,1288.151,2.364,-0.268,-29.755,1
14,4,2,1288.258,2.362,-0.275,-30.301,1
14,4,2,1288.364,2.361,-0.278,-30.688,1
14,4,2,1288.471,2.361,-0.279,-30.619,1
14,4,2,1288.578,2.36,-0.285,-30.686,1
14,4,2,1288.684,2.36,-0.289,-31.021,1
14,4,2,1288.804,2.361,-0.295,-31.324,1
14,4,2,1288.911,2.364,-0.299,-31.22,1
14,4,2,1289.018,2.366,-0.3,-30.604,1
14,4,2,1289.124,2.366,-0.299,-30.314,1
14,4,2,1289.231,2.364,-0.296,-31.102,1
14,4,2,1289.338,2.36,-0.293,-31.682,1
14,4,2,1289.444,2.358,-0.291,-31.725,1
14,4,2,1289.551,2.357,-0.286,-31.5,1
14,4,2,1289.658,2.357,-0.283,-31.236,1
14,4,2,1289.764,2.357,-0.282,-30.833,1
14,4,2,1289.884,2.358,-0.281,-30.381,1
14,4,2,1289.991,2.358,-0.28,-30.111,1
14,4,2,1290.098,2.359,-0.283,-29.761,1
14,4,2,1290.204,2.361,-0.284,-29.695,1
14,4,2,1290.311,2.362,-0.288,-29.889,1
14,4,2,1290.418,2.363,-0.294,-30.515,1
14,4,2,1290.524,2.364,-0.303,-31.047,1
14,4,2,1290.631,2.367,-0.312,-31.403,1
14,4,2,1290.738,2.371,-0.316,-31.985,1
14,4,2,1290.844,2.373,-0.321,-33.244,1
14,4,2,1290.938,2.375,-0.327,-34.719,1
14,4,2,1291.044,2.373,-0.333,-36.011,1
14,4,2,1291.151,2.375,-0.337,-36.465,1
14,4,2,1291.258,2.377,-0.338,-36.626,1
14,4,2,1291.364,2.379,-0.339,-36.909,1
14,4,2,1291.898,2.415,-0.313,-32.822,1
14,4,2,1292.004,2.424,-0.306,-32.1,1
14,4,2,1292.111,2.429,-0.3,-33.695,1
14,4,2,1292.218,2.429,-0.289,-37.167,1
14,4,2,1292.324,2.427,-0.286,-40.327,1
14,4,2,1292.444,2.419,-0.288,-43.545,1
14,4,2,1292.524,2.41,-0.292,-46.128,1
14,4,2,1292.631,2.391,-0.306,-51.017,1
14,4,2,1292.738,2.369,-0.321,-56.024,1
14,4,2,1292.844,2.343,-0.339,-59.604,1
14,4,2,1292.951,2.316,-0.356,-62.168,1
14,4,2,1293.058,2.292,-0.371,-64.177,1
14,4,2,1293.164,2.267,-0.386,-65.85,1
14,4,2,1293.271,2.243,-0.396,-66.824,1
14,4,2,1293.378,2.218,-0.405,-67.507,1
14,4,2,1293.471,2.192,-0.408,-67.939,1
14,4,2,1293.578,2.165,-0.404,-65.647,1
14,4,2,1293.684,2.142,-0.386,-60.505,1
14,4,2,1293.791,2.114,-0.362,-56.692,1
14,4,2,1293.898,2.079,-0.333,-54.304,1
14,4,2,1294.004,2.038,-0.302,-53.34,1
14,4,2,1294.111,1.983,-0.264,-54.459,1
14,4,2,1294.218,1.919,-0.221,-56.05,1
14,4,2,1294.324,1.863,-0.186,-56.933,1
14,4,2,1294.431,1.804,-0.157,-57.745,1
14,4,2,1294.524,1.759,-0.144,-59.036,1
14,4,2,1294.631,1.694,-0.135,-59.525,1
14,4,2,1294.738,1.629,-0.127,-58.596,1
14,4,2,1294.844,1.553,-0.122,-55.734,1
14,4,2,1294.951,1.477,-0.125,-53.817,1
14,4,2,1295.058,1.404,-0.129,-53.975,1
14,4,2,1295.164,1.338,-0.119,-51.433,1
14,4,2,1295.271,1.285,-0.099,-47.615,1
14,4,2,1295.391,1.229,-0.073,-44.889,1
14,4,2,1295.471,1.197,-0.054,-44.666,1
14,4,3,1295.578,1.162,-0.025,-46.05,1
14,4,3,1295.684,1.134,0,-49.296,1
14,4,3,1295.791,1.106,0.022,-53.287,1
14,4,3,1295.898,1.073,0.033,-59.514,1
14,4,3,1296.004,1.042,0.03,-67.537,1
14,4,3,1296.111,1.004,0.008,-80.341,1
14,4,3,1296.204,0.976,-0.023,-92.133,1
14,4,3,1296.311,0.948,-0.08,-110.735,1
14,4,3,1296.418,0.94,-0.132,-125.255,1
14,4,3,1296.524,0.94,-0.166,-130.372,1
14,4,3,1296.631,0.931,-0.164,-123.186,1
14,4,3,1296.738,0.916,-0.128,-102.902,1
14,4,3,1296.858,0.921,-0.045,-72.484,1
14,4,3,1296.951,0.94,-0.004,-58.323,1
14,4,3,1297.138,0.988,0.051,-38.008,1
14,4,3,1297.244,1.002,0.065,-34.289,1
14,4,3,1297.351,1.006,0.073,-32.923,1
14,4,3,1297.458,1.005,0.08,-32.454,1
14,4,3,1297.564,1.001,0.089,-32.517,1
14,4,3,1297.671,0.995,0.098,-32.729,1
14,4,3,1297.778,0.988,0.106,-33.539,1
14,4,3,1297.898,0.969,0.115,-38.1,1
14,4,3,1298.004,0.943,0.113,-48.24,1
14,4,3,1298.084,0.915,0.105,-57.727,1
14,4,3,1298.191,0.874,0.082,-71.76,1
14,4,3,1298.298,0.835,0.042,-87.796,1
14,4,3,1298.404,0.805,-0.009,-100.859,1
14,4,3,1298.511,0.772,-0.063,-108.246,1
14,4,3,1298.618,0.731,-0.121,-113.461,1
14,4,3,1298.724,0.688,-0.18,-115.591,1
14,4,3,1298.831,0.638,-0.246,-116.543,1
14,4,3,1298.951,0.593,-0.309,-118.64,1
14,4,3,1299.031,0.561,-0.347,-119.53,1
14,4,3,1299.138,0.517,-0.389,-120.19,1
14,4,3,1299.244,0.459,-0.433,-122.41,1
14,4,3,1299.351,0.393,-0.473,-125.821,1
14,4,3,1299.458,0.327,-0.503,-127.242,1
14,4,3,1299.564,0.253,-0.538,-128.846,1
14,4,3,1299.671,0.185,-0.577,-129.942,1
14,4,3,1299.778,0.128,-0.616,-129.936,1
14,4,3,1299.884,0.072,-0.66,-128.7,1
14,4,0,1325.497,-0.206,-0.664,-81.844,1
14,4,0,1325.631,-0.201,-0.653,-77.044,1
14,4,0,1325.737,-0.192,-0.634,-68.8,1
14,4,0,1325.844,-0.173,-0.608,-53.771,1
14,4,0,1325.951,-0.133,-0.578,-35.12,1
14,4,0,1326.058,-0.092,-0.571,-21.372,1
14,4,0,1326.177,-0.073,-0.583,-12.551,1
14,4,0,1326.257,-0.068,-0.599,-7.037,1
14,4,0,1326.364,-0.075,-0.62,-1.533,1
14,4,0,1326.471,-0.088,-0.637,3.144,1
14,4,0,1326.591,-0.089,-0.655,8.506,1
14,4,0,1326.697,-0.077,-0.673,13.214,1
14,4,0,1326.804,-0.056,-0.695,18.056,1
14,4,0,1326.911,-0.034,-0.722,22.065,1
14,4,0,1327.018,-0.009,-0.746,25.935,1
14,4,0,1327.124,0.02,-0.769,31.02,1
14,4,0,1327.857,0.164,-0.845,61.998,1
14,4,0,1327.964,0.157,-0.807,52.631,1
14,4,0,1328.084,0.151,-0.778,47.041,1
14,4,0,1328.191,0.148,-0.764,43.899,1
14,4,0,1328.297,0.143,-0.756,41.458,1
14,4,0,1328.404,0.138,-0.754,40.053,1
14,4,0,1328.511,0.133,-0.757,39.57,1
14,4,0,1328.617,0.126,-0.758,38.087,1
14,4,0,1328.724,0.114,-0.758,35.556,1
14,4,0,1328.831,0.103,-0.757,34.546,1
14,4,0,1328.937,0.095,-0.756,35.014,1
14,4,0,1329.044,0.089,-0.751,35.953,1
14,4,0,1329.151,0.077,-0.742,35.038,1
14,4,0,1329.257,0.061,-0.726,32.804,1
14,4,0,1329.364,0.042,-0.706,30.85,1
14,4,0,1329.471,0.029,-0.689,30.692,1
14,4,0,1329.578,0.022,-0.672,32.158,1
14,4,0,1329.684,0.019,-0.661,33.321,1
14,4,0,1329.791,0.015,-0.657,32.991,1
14,4,0,1329.897,0.01,-0.658,31.391,1
14,4,0,1330.004,0.005,-0.662,29.275,1
14,4,0,1330.111,0.011,-0.674,33.646,1
14,4,0,1330.217,0.033,-0.701,45.932,1
14,4,0,1330.324,0.057,-0.731,56.337,1
14,4,0,1330.431,0.071,-0.751,62.658,1
14,4,0,1330.537,0.08,-0.759,66.14,1
14,4,0,1330.644,0.089,-0.758,66.444,1
14,4,0,1330.751,0.093,-0.747,62.514,1
14,4,0,1330.844,0.095,-0.733,57.861,1
