8,3,1,536.991,0.455,1.617,-130.599,2
8,3,1,537.09,0.428,1.567,-130.265,2
8,3,1,537.191,0.4,1.51,-129.056,2
8,3,1,537.297,0.372,1.449,-128.49,2
8,3,1,537.391,0.344,1.391,-128.486,2
8,3,1,537.491,0.311,1.342,-127.973,2
8,3,1,537.592,0.273,1.302,-127.3,2
8,3,1,537.693,0.226,1.266,-126.736,2
8,3,1,537.799,0.165,1.229,-126.749,2
8,3,1,537.894,0.108,1.202,-127.2,2
8,3,1,537.996,0.031,1.172,-126.59,2
8,3,1,538.105,-0.048,1.148,-126.104,2
8,3,1,538.209,-0.11,1.122,-126.426,2
8,3,1,538.31,-0.163,1.093,-126.642,2
8,3,1,538.404,-0.205,1.066,-126.45,2
8,3,1,538.511,-0.253,1.026,-126.243,2
8,3,1,538.605,-0.296,0.981,-125.69,2
8,3,1,538.706,-0.338,0.928,-124.89,2
8,3,1,538.811,-0.38,0.869,-124.528,2
8,3,1,538.906,-0.417,0.82,-124.16,2
8,3,1,539.007,-0.458,0.777,-123.39,2
8,3,1,539.112,-0.505,0.738,-123.219,2
8,3,1,539.206,-0.552,0.707,-123.268,2
8,3,1,539.312,-0.608,0.679,-123.561,2
8,3,1,539.408,-0.665,0.655,-124.509,2
8,3,1,539.513,-0.742,0.631,-125.49,2
8,3,1,539.607,-0.815,0.613,-126.091,2
8,3,1,539.713,-0.88,0.598,-126.569,2
8,3,1,539.807,-0.931,0.582,-127.085,2
8,3,1,539.914,-0.982,0.56,-127.45,2
8,3,1,540.008,-1.023,0.535,-127.7,2
8,3,1,540.108,-1.057,0.505,-127.89,2
8,3,1,540.209,-1.099,0.459,-127.628,2
8,3,1,540.31,-1.137,0.41,-126.708,2
8,3,1,540.415,-1.179,0.349,-126.468,2
8,3,1,540.509,-1.212,0.304,-126.267,2
8,3,1,540.611,-1.25,0.263,-125.566,2
8,3,1,540.709,-1.289,0.231,-125.057,2
8,3,1,540.81,-1.328,0.202,-125.379,2
8,3,1,540.916,-1.377,0.172,-126.348,2
8,3,1,541.012,-1.422,0.146,-127.358,2
8,3,1,541.112,-1.48,0.119,-128.148,2
8,3,1,541.212,-1.545,0.093,-128.642,2
8,3,1,541.312,-1.607,0.071,-129.144,2
8,3,1,541.412,-1.659,0.05,-130.681,2
8,3,1,541.512,-1.699,0.027,-132.352,2
8,3,1,541.612,-1.731,0.005,-133.297,2
8,3,1,541.719,-1.762,-0.022,-133.383,2
8,3,1,541.818,-1.794,-0.057,-132.869,2
8,3,1,541.914,-1.821,-0.09,-132.435,2
8,3,1,542.013,-1.852,-0.131,-130.969,2
8,3,1,542.113,-1.885,-0.173,-128.745,2
8,3,1,542.214,-1.915,-0.212,-127.443,2
8,3,1,542.313,-1.945,-0.248,-127.276,2
8,3,1,542.412,-1.975,-0.277,-127.547,2
8,3,2,542.514,-2.005,-0.302,-128.885,2
8,3,2,542.613,-2.036,-0.324,-130.855,2
8,3,2,542.72,-2.074,-0.344,-133.679,2
8,3,2,542.82,-2.108,-0.357,-136.471,2
8,3,2,542.916,-2.132,-0.37,-139.897,2
8,3,2,543.016,-2.144,-0.388,-145.309,2
8,3,2,543.115,-2.136,-0.409,-153.563,2
8,3,2,543.221,-2.102,-0.432,-166.507,2
8,3,2,543.317,-2.05,-0.449,178.781,2
8,3,2,543.415,-2.003,-0.454,166.245,2
8,3,2,543.516,-1.955,-0.448,152.916,2
8,3,2,543.616,-1.914,-0.433,143.065,2
8,3,2,543.718,-1.883,-0.417,136.633,2
8,3,2,543.818,-1.861,-0.401,129.805,2
8,3,2,543.923,-1.845,-0.382,123.179,2
8,3,2,544.017,-1.836,-0.365,118.155,2
8,3,2,544.119,-1.829,-0.345,112.62,2
8,3,2,544.219,-1.823,-0.327,108.216,2
8,3,2,544.318,-1.819,-0.313,105.311,2
8,3,2,544.425,-1.816,-0.301,102.945,2
8,3,2,544.525,-1.815,-0.294,101.21,2
8,3,2,544.625,-1.814,-0.287,99.669,2
8,3,2,544.72,-1.816,-0.284,98.838,2
8,3,2,544.819,-1.816,-0.282,98.564,2
8,3,2,544.926,-1.817,-0.281,98.49,2
8,3,2,545.019,-1.817,-0.282,98.857,2
8,3,2,545.172,-1.819,-0.288,101.83,2
8,3,2,545.272,-1.824,-0.306,111.787,2
8,3,2,545.374,-1.841,-0.349,129.615,2
8,3,2,545.473,-1.876,-0.395,145.316,2
8,3,2,545.573,-1.91,-0.423,155.522,2
8,3,2,545.673,-1.937,-0.44,161.505,2
8,3,2,545.774,-1.946,-0.445,160.11,2
8,3,2,545.875,-1.933,-0.438,151.199,2
8,3,2,545.974,-1.899,-0.416,136.299,2
8,3,2,546.075,-1.856,-0.372,119.395,2
8,3,2,546.176,-1.831,-0.326,105.132,2
8,3,2,546.276,-1.814,-0.274,92.524,2
8,3,2,546.374,-1.812,-0.237,82.67,2
8,3,2,546.474,-1.819,-0.202,73.736,2
8,3,2,546.574,-1.831,-0.174,67.492,2
8,3,2,546.675,-1.848,-0.152,61.043,2
8,3,2,546.776,-1.861,-0.14,57.235,2
8,3,2,546.882,-1.872,-0.134,55.828,2
8,3,2,546.982,-1.875,-0.138,56.949,2
8,3,2,547.083,-1.874,-0.145,58.098,2
8,3,2,547.176,-1.872,-0.15,59.118,2
8,3,2,547.276,-1.872,-0.153,60.346,2
8,3,2,547.376,-1.873,-0.157,62.766,2
8,3,2,547.476,-1.879,-0.158,63.706,2
8,3,2,547.584,-1.893,-0.155,64.153,2
8,3,2,547.677,-1.907,-0.151,63.93,2
8,3,2,547.777,-1.922,-0.145,64.212,2
8,3,2,547.885,-1.927,-0.136,64.191,2
8,3,2,547.985,-1.923,-0.121,63.786,2
8,3,2,548.085,-1.91,-0.105,63.4,2
8,3,2,548.185,-1.881,-0.084,62.362,2
8,3,2,548.285,-1.848,-0.064,60.84,2
8,3,2,548.381,-1.802,-0.041,61.982,2
8,3,2,548.481,-1.75,-0.026,65.677,2
8,3,2,548.581,-1.702,-0.018,67.594,2
8,3,2,548.686,-1.662,-0.012,67.748,2
8,3,2,548.787,-1.621,-0.012,67.01,2
8,3,2,548.881,-1.587,-0.016,65.825,2
8,3,2,548.987,-1.548,-0.028,64.275,2
8,3,2,549.081,-1.513,-0.045,62.735,2
8,3,2,549.183,-1.48,-0.064,62.187,2
8,3,2,549.288,-1.45,-0.077,61.342,2
8,3,2,549.383,-1.423,-0.084,60.441,2
8,3,2,549.481,-1.399,-0.087,59.895,2
8,3,2,549.583,-1.374,-0.086,59.999,2
8,3,2,549.682,-1.345,-0.08,61.104,2
8,3,2,549.789,-1.306,-0.069,63.844,2
8,3,2,549.883,-1.273,-0.053,66.214,2
8,3,2,549.984,-1.234,-0.031,69.573,2
8,3,2,550.083,-1.194,-0.006,72.881,2
8,3,3,550.183,-1.155,0.02,75.435,2
8,3,3,550.285,-1.117,0.042,78.234,2
8,3,3,550.383,-1.089,0.051,80.749,2
8,3,3,550.485,-1.062,0.049,83.586,2
8,3,3,550.591,-1.036,0.036,87.878,2
8,3,3,550.685,-1.015,0.011,92.259,2
8,3,3,550.785,-1.001,-0.016,95.682,2
8,3,3,550.891,-0.986,-0.047,97.63,2
8,3,3,550.986,-0.971,-0.075,99.128,2
8,3,3,551.087,-0.958,-0.108,101.204,2
8,3,3,551.192,-0.947,-0.143,103.291,2
8,3,3,551.293,-0.936,-0.176,105.377,2
8,3,3,551.386,-0.925,-0.2,107.083,2
8,3,3,551.488,-0.907,-0.217,108.283,2
8,3,3,551.588,-0.877,-0.229,109.654,2
8,3,3,551.688,-0.844,-0.233,111.226,2
8,3,3,551.794,-0.793,-0.234,113.648,2
8,3,3,551.888,-0.74,-0.23,115.955,2
8,3,3,551.989,-0.686,-0.224,118.53,2
8,3,3,552.087,-0.644,-0.221,120.972,2
8,3,3,552.189,-0.599,-0.223,123.027,2
8,3,3,552.295,-0.56,-0.232,124.328,2
8,3,3,552.39,-0.529,-0.245,124.972,2
8,3,3,552.496,-0.493,-0.268,125.627,2
8,3,3,552.59,-0.458,-0.298,125.908,2
8,3,3,552.696,-0.419,-0.338,126.006,2
8,3,3,552.791,-0.388,-0.376,126.099,2
8,3,3,552.897,-0.354,-0.422,125.925,2
8,3,3,552.992,-0.324,-0.464,125.647,2
8,3,3,553.091,-0.297,-0.5,125.49,2
8,3,3,553.19,-0.27,-0.529,125.483,2
8,3,3,553.297,-0.239,-0.555,125.784,2
8,3,3,553.397,-0.209,-0.573,126.447,2
8,3,3,553.499,-0.171,-0.594,128.355,2
8,3,3,553.599,-0.138,-0.609,131.012,2
8,3,3,553.692,-0.109,-0.622,133.667,2
8,3,3,553.799,-0.077,-0.637,136.524,2
8,3,3,553.894,-0.056,-0.652,138.612,2
8,3,0,576.81,0.098,-0.64,141.096,2
8,3,0,576.91,0.096,-0.64,141.485,2
8,3,0,577.012,0.095,-0.64,141.897,2
8,3,0,577.161,0.091,-0.64,142.963,2
8,3,0,577.262,0.088,-0.641,144.766,2
8,3,0,577.369,0.082,-0.647,148.312,2
8,3,0,577.465,0.075,-0.657,151.995,2
8,3,0,577.566,0.065,-0.671,157.472,2
8,3,0,577.674,0.046,-0.692,164.261,2
8,3,0,577.77,0.022,-0.712,170.873,2
8,3,0,577.87,-0.011,-0.729,177.443,2
8,3,0,577.969,-0.051,-0.746,-175.437,2
8,3,0,578.069,-0.098,-0.762,-168.246,2
8,3,0,578.176,-0.153,-0.779,-161.053,2
8,3,0,578.271,-0.199,-0.791,-154.673,2
8,3,0,578.376,-0.251,-0.8,-148.216,2
8,3,0,578.469,-0.302,-0.806,-142.312,2
8,3,0,578.57,-0.352,-0.808,-135.736,2
8,3,0,578.671,-0.399,-0.805,-130.43,2
8,3,0,578.771,-0.439,-0.803,-126.487,2
8,3,0,578.872,-0.473,-0.799,-122.591,2
8,3,0,578.971,-0.501,-0.795,-118.704,2
8,3,0,579.073,-0.521,-0.793,-115.427,2
8,3,0,579.172,-0.536,-0.794,-111.926,2
8,3,0,579.279,-0.551,-0.8,-108.787,2
8,3,0,579.372,-0.564,-0.813,-106.571,2
8,3,0,579.473,-0.581,-0.831,-103.914,2
8,3,0,579.579,-0.601,-0.86,-101.043,2
8,3,0,579.672,-0.621,-0.891,-99.387,2
8,3,0,579.774,-0.643,-0.93,-98.823,2
8,3,0,579.875,-0.663,-0.965,-97.885,2
8,3,0,579.975,-0.683,-0.991,-96.745,2
8,3,0,580.075,-0.703,-1.008,-95.497,2
8,3,0,580.175,-0.727,-1.021,-94.654,2
8,3,0,580.281,-0.761,-1.028,-93.709,2
8,3,0,580.374,-0.799,-1.032,-93.33,2
8,3,0,580.475,-0.846,-1.03,-93.262,2
8,3,0,580.575,-0.899,-1.024,-93.178,2
8,3,0,580.676,-0.96,-1.012,-93.092,2
8,3,0,580.782,-1.023,-0.999,-93.546,2
8,3,0,580.882,-1.079,-0.984,-93.898,2
8,3,0,580.975,-1.12,-0.973,-93.997,2
8,3,0,581.083,-1.161,-0.964,-93.703,2
8,3,0,581.183,-1.19,-0.96,-93.442,2
8,3,0,581.283,-1.218,-0.963,-93.127,2
8,3,0,581.383,-1.247,-0.971,-92.739,2
8,3,0,581.479,-1.28,-0.986,-92.26,2
8,3,0,581.578,-1.315,-1.006,-91.122,2
8,3,0,581.678,-1.357,-1.03,-89.787,2
8,3,0,581.778,-1.406,-1.061,-88.937,2
8,3,0,581.878,-1.445,-1.091,-87.437,2
8,3,0,581.979,-1.479,-1.116,-86.616,2
8,3,0,582.084,-1.511,-1.133,-86.17,2
8,3,0,582.185,-1.543,-1.142,-85.884,2
8,3,0,582.281,-1.58,-1.147,-86.127,2
8,3,0,582.381,-1.621,-1.146,-86.191,2
8,3,0,582.481,-1.671,-1.141,-86.188,2
8,3,0,582.58,-1.727,-1.13,-86.406,2
8,3,0,582.681,-1.788,-1.115,-86.6,2
8,3,0,582.786,-1.849,-1.096,-86.581,2
8,3,0,582.886,-1.903,-1.078,-86.63,2
8,3,0,582.986,-1.948,-1.063,-86.622,2
8,3,0,583.082,-1.986,-1.055,-86.362,2
8,3,0,583.183,-2.019,-1.054,-86.134,2
8,3,0,583.283,-2.053,-1.06,-85.783,2
8,3,0,583.388,-2.093,-1.073,-84.881,2
8,3,0,583.481,-2.127,-1.09,-83.861,2
8,3,0,583.588,-2.168,-1.119,-82.176,2
8,3,0,583.684,-2.206,-1.151,-81.034,2
8,3,0,583.784,-2.243,-1.183,-79.99,2
8,3,0,583.883,-2.272,-1.205,-78.565,2
8,3,0,583.983,-2.3,-1.217,-76.13,2
8,3,0,584.082,-2.32,-1.214,-72.053,2
8,3,0,584.183,-2.332,-1.195,-64.818,2
8,3,0,584.29,-2.341,-1.16,-54.505,2
8,3,0,584.385,-2.342,-1.128,-45.202,2
8,3,0,584.485,-2.335,-1.096,-36.291,2
8,3,0,584.586,-2.327,-1.071,-28.863,2
8,3,0,584.686,-2.318,-1.052,-22.546,2
8,3,0,584.791,-2.316,-1.02,-17.161,2
8,3,0,584.885,-2.303,-1.015,-12.955,2
8,3,0,584.987,-2.292,-1.014,-9.613,2
8,3,0,585.086,-2.288,-1.008,-7.837,2
8,3,0,585.185,-2.286,-1.005,-6.877,2
8,3,0,585.292,-2.287,-1.003,-6.47,2
8,3,0,585.387,-2.287,-1.002,-6.35,2
8,3,0,585.486,-2.287,-1.001,-6.406,2
8,3,0,585.588,-2.287,-1.001,-6.481,2
8,3,0,585.692,-2.288,-0.999,-6.508,2
8,3,0,585.793,-2.288,-0.998,-6.672,2
8,3,0,585.887,-2.289,-0.998,-6.826,2
8,3,0,585.994,-2.289,-0.998,-7.024,2
8,3,0,586.089,-2.288,-0.998,-7.161,2
8,3,0,586.188,-2.287,-0.997,-7.153,2
8,3,0,586.295,-2.286,-0.997,-7.403,2
8,3,0,586.388,-2.285,-0.997,-7.608,2
8,3,0,586.488,-2.284,-0.998,-7.896,2
8,3,0,586.59,-2.283,-0.998,-8.177,2
8,3,0,586.691,-2.282,-0.998,-8.394,2
8,3,0,586.791,-2.28,-0.998,-8.508,2
8,3,0,586.89,-2.278,-0.998,-8.588,2
8,3,0,586.99,-2.277,-0.999,-8.698,2
8,3,0,587.091,-2.276,-0.999,-8.828,2
8,3,0,587.192,-2.274,-1.001,-8.885,2
8,3,0,587.292,-2.272,-1.003,-9.097,2
8,3,0,587.392,-2.269,-1.007,-9.147,2
8,3,0,587.492,-2.264,-1.014,-9.051,2
8,3,0,587.593,-2.258,-1.024,-8.95,2
8,3,0,587.698,-2.249,-1.036,-8.686,2
8,3,0,587.792,-2.238,-1.048,-8.625,2
8,3,0,587.898,-2.225,-1.056,-8.969,2
8,3,0,587.991,-2.213,-1.057,-9.796,2
8,3,0,588.092,-2.194,-1.05,-9.824,2
8,3,0,588.192,-2.172,-1.036,-9.617,2
8,3,0,588.294,-2.146,-1.015,-9.554,2
8,3,0,588.394,-2.122,-0.998,-9.462,2
8,3,0,588.494,-2.095,-0.979,-9.312,2
8,3,0,588.595,-2.066,-0.961,-9.359,2
8,3,0,588.693,-2.039,-0.948,-10.096,2
8,3,0,588.795,-2.013,-0.942,-11.042,2
8,3,0,588.895,-1.99,-0.944,-11.607,2
8,3,0,589.001,-1.968,-0.952,-12.057,2
8,3,0,589.095,-1.95,-0.963,-12.086,2
8,3,0,589.197,-1.929,-0.98,-11.866,2
8,3,0,589.295,-1.908,-1.004,-11.833,2
8,3,0,589.397,-1.889,-1.029,-11.894,2
8,3,0,589.496,-1.873,-1.05,-11.932,2
8,3,0,589.597,-1.856,-1.07,-11.831,2
8,3,0,589.696,-1.84,-1.086,-11.867,2
8,3,0,589.797,-1.828,-1.093,-11.968,2
8,3,0,589.897,-1.819,-1.091,-12.027,2
8,3,0,590.002,-1.812,-1.082,-12.325,2
8,3,0,590.103,-1.808,-1.067,-12.63,2
8,3,0,590.196,-1.806,-1.05,-12.287,2
8,3,0,590.298,-1.799,-1.032,-11.561,2
8,3,0,590.404,-1.792,-1.021,-11.252,2
8,3,0,590.497,-1.786,-1.016,-11.07,2
8,3,0,590.598,-1.78,-1.014,-10.781,2
8,3,0,590.705,-1.776,-1.014,-10.868,2
8,3,0,590.8,-1.774,-1.014,-11.367,2
8,3,0,590.899,-1.772,-1.015,-11.265,2
8,3,0,591,-1.771,-1.016,-11.254,2
8,3,0,591.1,-1.769,-1.017,-11.185,2
8,3,0,591.201,-1.768,-1.017,-11.166,2
8,3,0,591.299,-1.767,-1.017,-11.379,2
8,3,0,591.4,-1.768,-1.018,-11.58,2
8,3,0,591.501,-1.769,-1.019,-11.773,2
8,3,0,591.607,-1.769,-1.021,-11.818,2
9,3,1,627.41,-0.799,1.953,148.99,2
9,3,1,627.516,-0.801,1.953,148.766,2
9,3,1,627.618,-0.801,1.955,147.954,2
9,3,1,627.715,-0.799,1.958,146.241,2
9,3,1,627.82,-0.795,1.964,143.344,2
9,3,1,627.922,-0.795,1.968,141.311,2
9,3,1,628.016,-0.797,1.968,140.09,2
9,3,1,628.116,-0.801,1.966,138.736,2
9,3,1,628.216,-0.808,1.96,137.139,2
9,3,1,628.318,-0.815,1.951,135.439,2
9,3,1,628.419,-0.825,1.94,134.028,2
9,3,1,628.524,-0.834,1.926,132.781,2
9,3,1,628.626,-0.841,1.911,132.025,2
9,3,1,628.722,-0.843,1.895,131.739,2
9,3,1,628.823,-0.835,1.878,131.211,2
9,3,1,628.922,-0.818,1.863,130.733,2
9,3,1,629.029,-0.786,1.84,130.693,2
9,3,1,629.123,-0.747,1.816,131.138,2
9,3,1,629.229,-0.699,1.791,131.78,2
9,3,1,629.323,-0.654,1.768,132.322,2
9,3,1,629.423,-0.608,1.746,132.538,2
9,3,1,629.524,-0.571,1.725,132.357,2
9,3,1,629.625,-0.541,1.7,132.024,2
9,3,1,629.724,-0.51,1.665,131.497,2
9,3,1,629.826,-0.483,1.626,130.963,2
9,3,1,629.925,-0.459,1.583,130.654,2
9,3,1,630.031,-0.432,1.52,130.427,2
9,3,1,630.126,-0.408,1.454,130.131,2
9,3,1,630.232,-0.387,1.389,129.693,2
9,3,1,630.325,-0.367,1.339,129.207,2
9,3,1,630.427,-0.341,1.295,128.52,2
9,3,1,630.526,-0.306,1.254,127.855,2
9,3,1,630.626,-0.271,1.223,127.5,2
9,3,1,630.726,-0.221,1.187,127.905,2
9,3,1,630.827,-0.159,1.149,128.785,2
9,3,1,630.933,-0.095,1.12,128.671,2
9,3,1,631.027,-0.034,1.092,127.946,2
9,3,1,631.133,0.018,1.063,127.777,2
9,3,1,631.228,0.06,1.027,128.388,2
9,3,1,631.328,0.096,0.987,128.069,2
9,3,1,631.43,0.135,0.942,126.815,2
9,3,1,631.535,0.169,0.889,125.676,2
9,3,1,631.628,0.202,0.829,124.486,2
9,3,1,631.73,0.235,0.765,124.023,2
9,3,1,631.835,0.268,0.702,123.279,2
9,3,1,631.931,0.297,0.658,122.163,2
9,3,1,632.029,0.334,0.616,120.846,2
9,3,1,632.136,0.382,0.579,118.508,2
9,3,1,632.23,0.427,0.552,119.415,2
9,3,1,632.336,0.484,0.52,120.65,2
9,3,1,632.432,0.548,0.496,120.492,2
9,3,1,632.537,0.616,0.47,120.73,2
9,3,1,632.631,0.667,0.448,120.787,2
9,3,1,632.732,0.719,0.42,120.235,2
9,3,1,632.83,0.767,0.388,119.515,2
9,3,1,632.931,0.815,0.351,118.371,2
9,3,1,633.032,0.863,0.305,116.942,2
9,3,1,633.133,0.918,0.242,116.137,2
9,3,1,633.238,0.968,0.179,115.532,2
9,3,1,633.332,1.009,0.127,115.271,2
9,3,1,633.434,1.054,0.079,115.19,2
9,3,1,633.539,1.104,0.04,114.661,2
9,3,1,633.634,1.155,0.01,114.406,2
9,3,1,633.734,1.204,-0.012,114.69,2
9,3,1,633.84,1.268,-0.032,115.462,2
9,3,1,633.935,1.329,-0.046,115.681,2
9,3,1,634.034,1.378,-0.057,115.989,2
9,3,1,634.135,1.429,-0.074,116.217,2
9,3,1,634.234,1.477,-0.096,115.654,2
9,3,1,634.34,1.519,-0.121,114.484,2
9,3,1,634.436,1.557,-0.15,113.469,2
9,3,1,634.534,1.606,-0.191,112.143,2
9,3,1,634.636,1.649,-0.234,110.118,2
9,3,1,634.735,1.688,-0.274,107.827,2
9,3,1,634.836,1.732,-0.316,105.87,2
9,3,1,634.936,1.766,-0.343,104.549,2
9,3,1,635.043,1.808,-0.365,103.298,2
9,3,1,635.142,1.849,-0.376,102.279,2
9,3,1,635.243,1.893,-0.382,102.288,2
9,3,1,635.335,1.937,-0.385,103.022,2
9,3,1,635.439,1.982,-0.386,103.756,2
9,3,1,635.537,2.021,-0.388,104.412,2
9,3,1,635.637,2.052,-0.391,105.077,2
9,3,1,635.737,2.083,-0.396,104.508,2
9,3,2,635.837,2.113,-0.403,102.724,2
9,3,2,635.944,2.139,-0.414,100.463,2
9,3,2,636.04,2.162,-0.428,97.114,2
9,3,2,636.139,2.183,-0.443,92.383,2
9,3,2,636.239,2.2,-0.452,86.789,2
9,3,2,636.338,2.213,-0.446,78.497,2
9,3,2,636.446,2.214,-0.414,66.024,2
9,3,2,636.541,2.205,-0.377,53.929,2
9,3,2,636.64,2.182,-0.332,39.381,2
9,3,2,636.74,2.154,-0.296,27.863,2
9,3,2,636.841,2.128,-0.273,19.42,2
9,3,2,636.942,2.104,-0.257,12.771,2
9,3,2,637.04,2.084,-0.247,7.716,2
9,3,2,637.142,2.068,-0.241,4.758,2
9,3,2,637.24,2.059,-0.241,3.842,2
9,3,2,637.348,2.055,-0.242,3.886,2
9,3,2,637.443,2.054,-0.245,4.27,2
9,3,2,637.543,2.054,-0.248,4.692,2
9,3,2,637.643,2.055,-0.25,5.007,2
9,3,2,637.743,2.056,-0.25,5.19,2
9,3,2,637.843,2.058,-0.249,5.387,2
9,3,2,637.942,2.06,-0.248,5.627,2
9,3,2,638.043,2.063,-0.246,5.9,2
9,3,2,638.143,2.064,-0.245,5.853,2
9,3,2,638.243,2.064,-0.243,5.89,2
9,3,2,638.343,2.064,-0.243,6.111,2
9,3,2,638.443,2.066,-0.243,6.449,2
9,3,2,638.551,2.068,-0.243,6.846,2
9,3,2,638.651,2.068,-0.242,6.728,2
9,3,2,638.751,2.07,-0.241,6.764,2
9,3,2,638.851,2.071,-0.241,6.801,2
9,3,2,638.947,2.072,-0.24,6.841,2
9,3,2,639.044,2.073,-0.24,6.866,2
9,3,2,639.152,2.073,-0.24,6.822,2
9,3,2,639.252,2.074,-0.241,6.968,2
9,3,2,639.348,2.075,-0.241,7.79,2
9,3,2,639.448,2.084,-0.244,12.175,2
9,3,2,639.548,2.102,-0.249,19.013,2
9,3,2,639.653,2.129,-0.258,29.619,2
9,3,2,639.748,2.164,-0.278,42.908,2
9,3,2,639.848,2.198,-0.307,55.776,2
9,3,2,639.948,2.221,-0.333,64.769,2
9,3,2,640.049,2.239,-0.353,73.114,2
9,3,2,640.154,2.254,-0.379,84.668,2
9,3,2,640.247,2.265,-0.411,97.746,2
9,3,2,640.348,2.266,-0.445,112.47,2
9,3,2,640.454,2.256,-0.476,126.7,2
9,3,2,640.555,2.24,-0.503,138.274,2
9,3,2,640.65,2.218,-0.528,149.679,2
9,3,2,640.75,2.192,-0.553,159.846,2
9,3,2,640.851,2.163,-0.578,169.26,2
9,3,2,640.951,2.132,-0.606,177.754,2
9,3,2,641.177,2.044,-0.681,-163.936,2
9,3,2,641.277,2.005,-0.716,-158.492,2
9,3,2,641.377,1.965,-0.751,-153.301,2
9,3,2,641.477,1.924,-0.78,-147.606,2
9,3,2,641.571,1.884,-0.798,-141.109,2
9,3,2,641.671,1.843,-0.807,-134.07,2
9,3,2,641.773,1.811,-0.811,-126.724,2
9,3,2,641.874,1.782,-0.805,-118.549,2
9,3,2,641.979,1.765,-0.79,-111.844,2
9,3,2,642.072,1.758,-0.782,-108.343,2
9,3,2,642.173,1.76,-0.779,-106.169,2
9,3,2,642.279,1.772,-0.775,-103.385,2
9,3,2,642.375,1.785,-0.772,-101.762,2
9,3,2,642.473,1.794,-0.771,-100.559,2
9,3,2,642.575,1.796,-0.765,-99.015,2
9,3,2,642.68,1.784,-0.758,-97.943,2
9,3,2,642.775,1.76,-0.75,-96.638,2
9,3,2,642.876,1.723,-0.737,-94.299,2
9,3,2,642.981,1.674,-0.721,-92.497,2
9,3,2,643.074,1.622,-0.704,-91.145,2
9,3,2,643.176,1.562,-0.686,-90.502,2
9,3,2,643.282,1.504,-0.667,-89.902,2
9,3,2,643.377,1.461,-0.653,-89.209,2
9,3,2,643.475,1.428,-0.646,-88.395,2
9,3,2,643.575,1.392,-0.645,-87.241,2
9,3,2,643.678,1.35,-0.653,-86.067,2
9,3,2,643.783,1.305,-0.669,-85.303,2
9,3,2,643.883,1.255,-0.692,-84.393,2
9,3,2,643.983,1.201,-0.717,-83.188,2
9,3,2,644.083,1.151,-0.743,-82.537,2
9,3,2,644.184,1.105,-0.759,-81.192,2
9,3,2,644.278,1.057,-0.765,-79.845,2
9,3,2,644.384,1.002,-0.764,-79.126,2
9,3,2,644.478,0.954,-0.757,-78.785,2
9,3,2,644.578,0.896,-0.743,-79.086,2
9,3,2,644.68,0.834,-0.722,-79.308,2
9,3,2,644.778,0.768,-0.689,-78.864,2
9,3,2,644.879,0.704,-0.658,-79.897,2
9,3,2,644.986,0.642,-0.634,-80.739,2
9,3,2,645.079,0.596,-0.623,-81.436,2
9,3,2,645.18,0.545,-0.619,-81.856,2
9,3,2,645.281,0.49,-0.621,-81.85,2
9,3,2,645.379,0.429,-0.63,-81.36,2
9,3,2,645.486,0.358,-0.647,-80.82,2
9,3,2,645.58,0.298,-0.663,-80.607,2
9,3,2,645.681,0.237,-0.68,-79.364,2
9,3,2,645.783,0.18,-0.692,-78.165,2
9,3,2,645.883,0.138,-0.694,-77.029,2
9,3,2,645.982,0.093,-0.694,-76.583,2
9,3,2,646.088,0.041,-0.689,-76.678,2
9,3,2,646.182,-0.004,-0.68,-77.594,2
9,3,2,646.288,-0.065,-0.662,-78.63,2
9,3,2,646.383,-0.119,-0.641,-79.641,2
9,3,2,646.482,-0.184,-0.614,-81.945,2
9,3,2,646.589,-0.252,-0.584,-82.723,2
9,3,2,646.684,-0.307,-0.562,-83.017,2
9,3,2,646.783,-0.352,-0.549,-83.491,2
9,3,2,646.885,-0.398,-0.54,-83.675,2
9,3,2,646.99,-0.45,-0.536,-83.648,2
9,3,2,647.086,-0.5,-0.537,-83.1,2
9,3,2,647.184,-0.55,-0.544,-82.327,2
9,3,2,647.284,-0.614,-0.558,-80.775,2
9,3,2,647.391,-0.673,-0.573,-79.16,2
9,3,2,647.486,-0.721,-0.585,-78.185,2
9,3,2,647.592,-0.772,-0.592,-77.035,2
9,3,2,647.692,-0.812,-0.591,-76.113,2
9,3,2,647.785,-0.846,-0.585,-75.579,2
9,3,2,647.885,-0.886,-0.573,-75.741,2
9,3,2,647.986,-0.931,-0.555,-76.846,2
9,3,2,648.086,-0.971,-0.536,-78.333,2
9,3,2,648.186,-1.023,-0.508,-80.38,2
9,3,2,648.288,-1.073,-0.482,-82.465,2
9,3,2,648.387,-1.118,-0.459,-84.812,2
9,3,2,648.489,-1.157,-0.442,-87.204,2
9,3,2,648.589,-1.19,-0.431,-88.748,2
9,3,3,648.689,-1.215,-0.424,-89.092,2
9,3,3,648.789,-1.239,-0.42,-88.729,2
9,3,3,648.888,-1.261,-0.419,-87.318,2
9,3,3,648.988,-1.284,-0.422,-84.196,2
9,3,3,649.089,-1.304,-0.423,-77.581,2
9,3,3,649.189,-1.322,-0.421,-68.631,2
9,3,3,649.288,-1.338,-0.42,-60.867,2
9,3,3,649.396,-1.357,-0.43,-57.56,2
9,3,3,649.496,-1.376,-0.448,-58.844,2
9,3,3,649.596,-1.397,-0.474,-63.938,2
