16	1	23	23.8250341514	2	0	5	8	1.80314172108	1.17097392528	-0.0423210904067	0.0696122264228	0.23714710772	-0.181744456291	1.88591718674	-0.158260345459	8.88957344887	4	3.61690051129	1
16	1	24	26.1509765635	1	0	5	8	1.80314172108	1.17097392528	0.0134877491945	0.139857873749	-0.231372028589	0.88064403832	1.48721420765	0.887623071671	11.5579005189	4	2.83890704889	1
16	1	25	22.6935662766	4	2	4	8	2.11049844441	0.41023934006	0.0242164994126	-0.16756048789	-0.213927567005	-0.228809714317	2.26915502548	0.609848424792	13.2634850464	7	2.4722477531	1
16	1	26	31.2307835559	3	1	7	8	-1.80314172108	1.17097392528	0.178362871371	-0.0185926208112	0.0691789984703	0.0548039078712	-2.04987573624	1.28084903955	14.2500142236	8	2.70136670211	1
16	1	27	32.0850682765	1	3	6	8	-2.11049844441	0.41023934006	0.00715786708476	0.030689996574	0.719573497772	-0.0901594758034	-1.98383724689	0.776834946126	14.215839339	8	2.10453854668	1
16	1	28	26.3592800076	2	3	6	8	-2.11049844441	0.41023934006	-0.112286991032	-0.0556999864866	-0.385119944811	0.121494174004	-1.23757815361	1.34126573801	15.6958244643	4	4.90334810051	1
16	1	29	17.0290948421	3	0	4	8	1.80314172108	1.17097392528	-0.0576630065957	0.0492323698261	-0.265788882971	-0.183977067471	-0.535594105721	0.835534594953	20.4172001757	5	3.57185465248	1
16	1	30	17.1427397506	2	1	7	8	-1.80314172108	1.17097392528	0.00391527029129	0.0475758942683	0.252725094557	0.0118035674095	-1.36865699291	1.23870238662	12.238057853	7	2.94796285076	1
16	1	31	27.7592651681	4	3	4	8	-2.11049844441	0.41023934006	0.00326974105755	-0.0289248385276	-0.233318910003	-0.00122237205505	-1.59433495998	2.01670920849	18.0200459615	8	3.92049742303	1
16	1	32	23.0913346007	1	2	4	8	2.11049844441	0.41023934006	0.0275497389707	-0.00248824230366	0.801804959774	-0.716391324997	0.0634209886193	0.0735602378845	19.2332772403	3	3.53287422716	1
16	1	33	26.4396952444	2	3	4	8	-2.11049844441	0.41023934006	0.00730215980119	-0.0257522802574	-0.197320222855	-0.132618904114	-1.7568770647	0.69693652913	12.2533859618	4	5.60536733089	1
16	1	34	30.3059586241	3	2	7	8	2.11049844441	0.41023934006	0.0778359279511	-0.0119932608129	0.278282046318	-0.00273543596268	2.06722664833	0.0844464898109	11.8038153987	8	2.52771265529	1
16	1	35	26.3986672	4	1	6	8	-1.80314172108	1.17097392528	-0.103578453552	0.00786194640057	-0.474241137505	-0.0314609408379	-1.30699467659	1.14422562718	13.2962246621	8	4.81857896061	1
16	1	36	31.1738191585	1	2	5	8	2.11049844441	0.41023934006	-0.0203398968132	-0.0134715696552	-0.626941621304	-0.058579146862	-4.46229219437	1.62118697166	25.4710594185	4	2.84418680902	1
16	1	37	29.9750561174	2	2	5	8	2.11049844441	0.41023934006	0.0697837330779	-0.0367819993437	0.263012707233	-0.0952958464622	0.972580075264	0.740961492062	14.4109986644	2	5.01352155865	1
16	1	38	42.6994827284	3	3	6	8	-2.11049844441	0.41023934006	0.00294105643184	-0.109970701105	-0.413227915764	0.0118353366852	-4.17832994461	0.848035208881	21.6575851351	3	3.34162625879	1
16	1	39	20.0249391902	1	0	6	8	1.80314172108	1.17097392528	-0.00731671440552	-0.0214694994345	1.42898023129	0.180768966675	-0.990293979645	0.450900435448	17.2739689027	4	3.10996494237	1
16	1	40	20.0494173582	4	0	6	8	1.80314172108	1.17097392528	-0.000304439766089	0.199755303199	-0.303926289082	0.0155735611916	2.22707390785	1.13652488589	17.1376881554	7	2.19962819086	1
16	1	1	27.0876235478	2	2	7	8	2.11049844441	0.41023934006	0.131051637114	-0.0368702191456	0.308322668076	-0.0513854622841	1.59742581844	1.39703798294	7.51186487005	7	2.58858635691	2
16	1	2	20.0572975535	4	3	5	8	-2.11049844441	0.41023934006	-0.0436290187515	0.023546070541	0.137928366661	-0.0769404172897	-2.34413981438	0.591932058334	11.1290193541	8	2.18097614709	2
16	1	3	20.0392124028	1	2	4	8	2.11049844441	0.41023934006	-0.0268095311235	0.000307002695704	1.13818562031	0.153500378132	-1.60348892212	0.369888037443	12.1307778078	7	2.0326604325	2
16	1	4	24.2772819866	3	0	7	8	1.80314172108	1.17097392528	0.0845720715072	-0.096871510426	0.450622349977	-0.00510716438293	1.63439488411	0.968429833651	8.81781469605	7	2.09414971022	2
16	1	5	26.72886263	4	2	5	8	2.11049844441	0.41023934006	0.00490661748824	-0.11717806569	0.178740993142	-0.0667878389359	2.07628011703	0.273919284344	12.3470453227	8	2.8392604406	2
16	1	6	17.179114462	2	1	7	8	-1.80314172108	1.17097392528	-0.00104647354511	-0.0902263264741	0.238256931305	-0.082099199295	1.48484659195	0.799532786012	9.04279382981	4	4.88603953178	2
16	1	7	27.4217464648	1	0	7	8	1.80314172108	1.17097392528	-0.0449029514703	-0.0359605192035	-0.352333128452	-0.567421793938	0.0909085422754	-0.414004802704	18.4724729853	4	4.58365734905	2
16	1	8	19.7098959063	3	3	5	8	-2.11049844441	0.41023934006	0.0337237312908	0.00565367732742	0.099215567112	0.110166072845	-1.76783668995	-0.272760868073	14.9498497572	7	2.16227630011	2
16	1	9	27.1335371959	3	2	7	8	2.11049844441	0.41023934006	0.0563131134709	-0.112541385521	0.202988937497	-0.032055914402	1.73814594746	0.600427761674	15.771342953	6	1.82574474737	2
16	1	10	17.9942489532	2	1	5	8	-1.80314172108	1.17097392528	-0.00601937840062	0.0451596540942	0.160489588976	-0.103276312351	-1.51816034317	0.69605300203	11.2808135576	8	2.24692725175	2
16	1	11	25.0186889959	1	1	6	8	-1.80314172108	1.17097392528	-0.00339434414244	-0.04920261217	1.1057870388	0.306810706854	-2.3701646328	1.05914288759	18.0938734488	9	2.89320326563	2
16	1	12	26.3646668117	4	0	5	8	1.80314172108	1.17097392528	0.0086042947516	0.107039443022	0.243863508105	-0.156220078468	-0.823613703251	0.641655914485	19.1926415928	8	2.50136165785	2
16	1	13	21.6775659904	3	1	7	8	-1.80314172108	1.17097392528	0.0212762780816	-0.00257150799018	0.23853328824	-0.0298113226891	-2.092492342	1.48243355751	24.3195933854	8	3.74712814247	2
16	1	14	23.5061883141	2	3	5	8	-2.11049844441	0.41023934006	0.0367809569556	-0.0830669517531	0.11545035243	-0.0690102577209	-1.99152767658	0.0283941626549	12.2599338263	8	4.59399105054	2
16	1	15	21.004719319	1	2	6	8	2.11049844441	0.41023934006	0.0153612631333	0.10416140954	0.83877825737	-0.540549755096	-0.537779569626	-0.306432723999	25.6284820814	4	3.55780168654	2
16	1	16	24.2914510879	4	2	4	8	2.11049844441	0.41023934006	-0.00300054576853	0.0617871844239	-0.0829239115119	-0.0830036401749	2.43600726128	0.0888835191727	13.4634859849	9	2.14008740653	2
16	1	17	26.3146602718	4	0	7	8	1.80314172108	1.17097392528	0.0868138551544	0.0354726598921	0.331848204136	0.0628626942635	2.268055439	0.790632307529	8.90576230844	9	2.58585952196	2
16	1	18	20.5384091332	3	1	5	8	-1.80314172108	1.17097392528	-0.152671397715	0.0243069225715	0.170564889908	-0.0656535625458	-2.13208198547	0.958967655897	13.5893784822	8	1.99036750978	2
16	1	19	32.1396533653	2	2	4	8	2.11049844441	0.41023934006	0.0143689653952	0.0345084657963	-0.0284669715911	-0.0170702934265	1.61268806458	0.467997044325	14.0755712775	3	3.28956594113	2
16	1	20	29.3945992362	1	3	6	8	-2.11049844441	0.41023934006	0.0532905720307	-0.0126917725226	0.154122546315	0.63134624809	-2.42441558838	0.257165819407	14.4977113121	7	3.62408448085	2
16	1	21	18.5418726652	3	0	6	8	1.80314172108	1.17097392528	-0.0166853260138	-0.0378755300056	-0.303344607353	0.0238122940063	1.40490138531	0.671954929829	11.8913515517	8	3.10926197147	2
16	1	22	26.7266833323	4	1	6	8	-1.80314172108	1.17097392528	-0.00134435142581	0.0542447788224	-0.19371894002	-0.0539118647575	-1.71210372448	1.46363610029	13.8882680991	9	2.20081769856	2
16	1	23	27.1663686054	1	2	5	8	2.11049844441	0.41023934006	0.0255516429963	-0.0686990458603	-0.17376126349	-0.29468357563	0.0904186815023	0.373510628939	30.2016884205	7	1.80254172222	2
16	1	24	26.8864325151	2	0	7	8	1.80314172108	1.17097392528	0.0127054137192	0.00949342806449	0.291086703539	0.0303908586502	1.32944190502	1.3187648654	9.16875847187	4	2.57827641038	2
16	1	25	18.7211551715	2	0	4	8	1.80314172108	1.17097392528	-0.2354028088	0.00485215102531	-0.171867802739	-0.145632445812	1.21323335171	1.09410411119	9.67940568019	4	3.20970528011	2
16	1	26	30.2072456152	3	2	5	8	2.11049844441	0.41023934006	0.0408749497926	0.0790904827593	0.292398929596	-0.0793573856354	1.83168911934	0.983528569341	8.34377417654	8	2.30458875469	2
16	1	27	24.7267238037	4	1	4	8	-1.80314172108	1.17097392528	-0.000244538873291	0.0738214534039	-0.244327187538	-0.144340395927	-1.55061018467	1.41625338793	15.6411648847	7	1.44008324208	2
16	1	28	23.9979960784	1	3	5	8	-2.11049844441	0.41023934006	-0.109537446761	0.00970342977806	-1.31419599056	0.0719528198242	-2.44385838509	1.03559356928	7.67817892706	8	4.36174759092	2
16	1	29	46.1744845907	3	3	4	8	-2.11049844441	0.41023934006	0.0323296420556	0.0202154250275	0.0203007049859	-0.163622140884	-2.44135522842	0.754402912222	9.82555089515	8	1.67284960411	2
16	1	30	27.4798857064	2	3	6	8	-2.11049844441	0.41023934006	-0.0111948203267	0.187421981311	-0.403186887503	-0.24841684103	-1.85815286636	-0.165381073952	9.38195954383	7	1.98261664712	2
16	1	31	18.2195175455	1	0	4	8	1.80314172108	1.17097392528	-0.0141367420124	0.0939940756459	1.07070660591	-0.409024715424	-1.02298498154	0.17808675766	14.1091845479	7	2.04124125246	2
16	1	32	18.5453945582	4	2	6	8	2.11049844441	0.41023934006	-0.0744169524814	-0.0326483862743	-0.173929974437	-0.120332479477	-0.511874556541	0.692374255508	17.8189998047	8	2.0895890509	2
16	1	33	19.3333061569	1	1	7	8	-1.80314172108	1.17097392528	0.143875948051	-0.0344907069869	-1.07915723324	-0.31788444519	-1.93655586243	0.833393163979	10.6322136633	7	2.29308167542	2
16	1	34	22.9065843474	4	3	7	8	-2.11049844441	0.41023934006	0.0110850195449	-0.0502530731213	0.275435745716	0.0426089763641	-2.16056013107	0.295209348202	12.8904623537	8	1.82495262205	2
16	1	35	28.508047653	2	2	5	8	2.11049844441	0.41023934006	-0.0549339631832	-0.0187337641733	0.247417509556	-0.0903426408768	1.55585932732	1.15431147814	9.80898723508	7	4.73599938296	2
16	1	36	27.3413667138	3	1	4	8	-1.80314172108	1.17097392528	-0.0579454837738	-0.00364542976476	-0.177613556385	-0.0946282744408	-2.17303276062	0.718134138733	12.0118578315	8	1.84851901013	2
16	1	37	28.7921968764	2	1	6	8	-1.80314172108	1.17097392528	-0.0847686338199	0.0283528578107	-0.152588576078	-0.104110002518	-1.54994857311	1.28611934185	8.38643016892	8	1.83341466719	2
16	1	38	18.386611997	3	2	6	8	2.11049844441	0.41023934006	-0.0428277347776	0.0289611908108	-0.283722609282	-0.0584363341331	1.55982851982	0.613386765122	16.2621204558	4	3.24993767989	2
16	1	39	20.0723083429	4	1	7	8	-1.80314172108	1.17097392528	-0.123148215588	-0.023601343582	0.201140463352	0.0244135260582	-2.29673957825	1.58578175306	16.3834886595	9	2.12801959286	2
16	1	40	24.3063718432	1	1	4	8	-1.80314172108	1.17097392528	0.00375198753667	0.0184305099947	1.10931539536	0.295940607786	-1.87599086761	1.39920550585	11.6148191661	8	2.01272122174	2
