7,1,0,469.151,0.730,-1.480,-178.673,-0.041
7,1,0,469.251,0.742,-1.482,174.054,-0.041
7,1,0,469.352,0.752,-1.482,165.668,-0.041
7,1,0,469.457,0.762,-1.480,156.948,-0.041
7,1,0,469.552,0.772,-1.476,150.672,-0.041
7,1,0,469.654,0.782,-1.470,145.042,-0.041
7,1,0,469.754,0.795,-1.459,139.829,-0.041
7,1,0,469.856,0.808,-1.444,135.151,-0.041
7,1,0,469.963,0.827,-1.424,129.336,-0.041
7,1,0,470.058,0.848,-1.404,123.468,-0.041
7,1,0,470.155,0.868,-1.377,117.861,-0.041
7,1,0,470.263,0.885,-1.341,110.028,-0.041
7,1,0,470.359,0.897,-1.313,102.007,-0.041
7,1,0,470.464,0.900,-1.283,92.506,-0.041
7,1,0,470.559,0.896,-1.261,84.704,-0.041
7,1,0,470.659,0.889,-1.242,77.702,-0.041
7,1,0,470.758,0.881,-1.225,72.907,-0.041
7,1,0,470.860,0.870,-1.205,68.357,-0.041
7,1,0,470.958,0.855,-1.179,62.339,-0.041
7,1,0,471.060,0.839,-1.145,55.186,-0.041
7,1,0,471.158,0.824,-1.118,48.153,-0.041
7,1,0,471.261,0.807,-1.092,41.295,-0.041
7,1,0,471.368,0.792,-1.071,34.304,-0.041
7,1,0,471.467,0.782,-1.063,27.840,-0.041
7,1,0,471.567,0.772,-1.059,21.481,-0.041
7,1,0,471.661,0.765,-1.061,16.836,-0.041
7,1,0,471.761,0.761,-1.064,13.742,-0.041
7,1,0,471.862,0.753,-1.068,10.477,-0.041
7,1,0,471.970,0.737,-1.070,7.127,-0.041
7,1,0,472.062,0.719,-1.072,4.175,-0.041
7,1,0,472.164,0.697,-1.072,1.100,-0.041
7,1,0,472.271,0.673,-1.070,-2.152,-0.041
7,1,0,472.365,0.652,-1.063,-4.971,-0.041
7,1,0,472.464,0.638,-1.057,-6.924,-0.041
7,1,0,472.571,0.630,-1.053,-9.076,-0.041
7,1,0,472.666,0.624,-1.055,-12.156,-0.041
7,1,0,472.767,0.617,-1.055,-15.784,-0.041
7,1,0,472.866,0.613,-1.054,-17.636,-0.041
7,1,0,472.964,0.612,-1.054,-18.612,-0.041
7,1,0,473.066,0.613,-1.053,-19.385,-0.041
7,1,0,473.173,0.614,-1.053,-20.288,-0.041
7,1,0,473.268,0.614,-1.052,-21.027,-0.041
7,1,0,473.369,0.612,-1.049,-21.824,-0.041
7,1,0,473.467,0.607,-1.048,-24.088,-0.041
7,1,0,473.568,0.594,-1.048,-28.762,-0.041
7,1,0,473.675,0.575,-1.053,-36.098,-0.041
7,1,0,473.770,0.557,-1.057,-42.690,-0.041
7,1,0,473.875,0.539,-1.068,-49.126,-0.041
7,1,0,473.969,0.524,-1.078,-53.340,-0.041
7,1,0,474.076,0.505,-1.095,-57.786,-0.041
7,1,0,474.172,0.486,-1.116,-61.696,-0.041
7,1,0,474.276,0.471,-1.136,-64.239,-0.041
7,1,0,474.372,0.462,-1.149,-64.788,-0.041
7,1,0,474.471,0.453,-1.162,-64.835,-0.041
7,1,0,474.570,0.446,-1.169,-64.927,-0.041
7,1,0,474.678,0.441,-1.170,-64.861,-0.041
7,1,0,474.772,0.438,-1.168,-65.500,-0.041
7,1,0,474.871,0.434,-1.165,-66.353,-0.041
7,1,0,474.971,0.430,-1.160,-66.807,-0.041
7,1,0,475.073,0.429,-1.150,-65.584,-0.041
7,1,0,475.172,0.432,-1.137,-62.110,-0.041
7,1,0,475.274,0.444,-1.113,-53.178,-0.041
7,1,0,475.373,0.467,-1.085,-42.246,-0.041
7,1,0,475.473,0.491,-1.061,-33.241,-0.041
7,1,0,475.574,0.508,-1.049,-30.025,-0.041
7,1,0,475.675,0.514,-1.045,-30.226,-0.041
7,1,0,475.776,0.511,-1.040,-33.846,-0.041
7,1,0,475.876,0.501,-1.037,-39.124,-0.041
7,1,0,475.976,0.488,-1.031,-44.546,-0.041
7,1,0,476.076,0.467,-1.023,-48.348,-0.041
7,1,0,476.182,0.434,-1.013,-51.839,-0.041
7,1,0,476.282,0.393,-1.005,-55.272,-0.041
7,1,0,476.383,0.339,-0.995,-57.986,-0.041
7,1,0,476.478,0.282,-0.986,-59.817,-0.041
7,1,0,476.575,0.209,-0.975,-61.335,-0.041
7,1,0,476.683,0.119,-0.961,-63.647,-0.041
7,1,0,476.778,0.054,-0.950,-64.722,-0.041
7,1,0,476.879,-0.016,-0.930,-63.804,-0.041
7,1,0,476.978,-0.068,-0.910,-62.041,-0.041
7,1,0,477.078,-0.135,-0.876,-59.054,-0.041
7,1,0,477.178,-0.190,-0.841,-56.158,-0.041
7,1,0,477.280,-0.253,-0.799,-55.459,-0.041
7,1,0,477.379,-0.321,-0.755,-56.860,-0.041
7,1,0,477.486,-0.394,-0.711,-57.900,-0.041
7,1,0,477.581,-0.455,-0.677,-58.801,-0.041
7,1,0,477.680,-0.508,-0.652,-59.658,-0.041
7,1,0,477.781,-0.569,-0.622,-58.572,-0.041
7,1,0,477.880,-0.618,-0.593,-54.974,-0.041
7,1,0,477.981,-0.674,-0.563,-50.789,-0.041
7,1,0,478.087,-0.743,-0.536,-46.052,-0.041
7,1,0,478.183,-0.805,-0.514,-38.554,-0.041
7,1,0,478.287,-0.857,-0.492,-29.656,-0.041
7,1,0,478.382,-0.898,-0.471,-22.398,-0.041
7,1,0,478.482,-0.926,-0.452,-16.577,-0.041
7,1,0,478.588,-0.951,-0.438,-14.840,-0.041
7,1,0,478.684,-0.972,-0.425,-14.734,-0.041
7,1,0,478.783,-0.986,-0.409,-14.314,-0.041
7,1,0,478.883,-0.994,-0.392,-13.837,-0.041
7,1,0,478.983,-0.997,-0.375,-12.795,-0.041
7,1,0,479.083,-1.000,-0.359,-11.847,-0.041
7,1,0,479.183,-1.001,-0.346,-10.912,-0.041
7,1,0,479.289,-0.999,-0.336,-9.636,-0.041
7,1,0,479.386,-0.996,-0.328,-7.990,-0.041
7,1,0,479.486,-0.992,-0.320,-5.864,-0.041
7,1,0,479.591,-0.983,-0.303,-4.485,-0.041
7,1,0,479.691,-0.972,-0.279,-3.691,-0.041
7,1,0,479.783,-0.956,-0.250,-3.283,-0.041
7,1,0,479.892,-0.931,-0.207,-3.581,-0.041
7,1,0,479.992,-0.907,-0.166,-4.474,-0.041
7,1,0,480.092,-0.877,-0.116,-3.632,-0.041
7,1,0,480.186,-0.857,-0.082,-3.428,-0.041
7,1,0,480.287,-0.842,-0.049,-4.042,-0.041
7,1,0,480.388,-0.835,-0.019,-4.392,-0.041
7,1,0,480.494,-0.839,0.012,-4.582,-0.041
7,1,0,480.594,-0.853,0.037,-4.368,-0.041
7,1,0,480.689,-0.875,0.061,-3.865,-0.041
7,1,0,480.790,-0.902,0.080,-3.610,-0.041
7,1,0,480.890,-0.941,0.100,-2.633,-0.041
7,1,0,480.990,-0.976,0.114,-2.298,-0.041
7,1,0,481.088,-1.011,0.126,-1.356,-0.041
7,1,0,481.191,-1.038,0.139,0.367,-0.041
7,1,0,481.394,-1.068,0.162,1.615,-0.041
7,1,0,481.494,-1.072,0.170,2.094,-0.041
7,1,0,481.602,-1.073,0.176,3.191,-0.041
7,1,0,481.702,-1.073,0.182,3.419,-0.041
7,1,0,481.802,-1.072,0.188,3.700,-0.041
7,1,0,481.897,-1.069,0.193,4.098,-0.041
7,1,0,481.998,-1.067,0.197,4.258,-0.041
7,1,0,482.098,-1.067,0.202,4.491,-0.041
7,1,0,482.203,-1.066,0.204,4.617,-0.041
7,1,0,482.296,-1.066,0.206,4.632,-0.041
7,1,0,482.404,-1.065,0.209,4.877,-0.041
7,1,0,482.504,-1.063,0.210,5.197,-0.041
7,1,0,482.597,-1.063,0.213,5.354,-0.041
7,1,0,482.699,-1.063,0.214,5.296,-0.041
7,1,0,482.805,-1.062,0.215,5.188,-0.041
8,3,1,497.813,-0.892,2.021,149.931,0.402
8,3,1,497.911,-0.893,2.021,150.319,0.402
8,3,1,498.016,-0.893,2.021,150.819,0.402
8,3,1,498.122,-0.891,2.021,151.048,0.402
8,3,1,498.217,-0.886,2.021,149.969,0.402
8,3,1,498.324,-0.868,2.021,146.775,0.402
8,3,1,498.424,-0.844,2.021,141.413,0.402
8,3,1,498.521,-0.814,2.018,135.914,0.402
8,3,1,498.624,-0.781,2.008,131.904,0.402
8,3,1,498.732,-0.739,1.994,128.873,0.402
8,3,1,498.831,-0.687,1.972,126.759,0.402
8,3,1,498.932,-0.624,1.946,125.442,0.402
8,3,1,499.032,-0.551,1.919,124.975,0.402
8,3,1,499.125,-0.481,1.896,124.388,0.402
8,3,1,499.404,-0.298,1.830,125.237,0.402
8,3,1,499.498,-0.237,1.803,125.538,0.402
8,3,1,499.600,-0.157,1.763,125.405,0.402
8,3,1,499.701,-0.088,1.723,124.896,0.402
8,3,1,499.801,-0.003,1.670,123.856,0.402
8,3,1,499.900,0.062,1.628,123.820,0.402
8,3,1,500.008,0.142,1.583,123.631,0.402
8,3,1,500.103,0.217,1.544,122.848,0.402
8,3,1,500.203,0.295,1.503,123.226,0.402
8,3,1,500.304,0.377,1.459,125.036,0.402
8,3,1,500.409,0.465,1.417,127.740,0.402
8,3,1,500.502,0.555,1.377,128.831,0.402
8,3,1,500.605,0.636,1.339,129.249,0.402
8,3,1,500.705,0.706,1.297,130.725,0.402
8,3,1,500.805,0.775,1.250,131.408,0.402
8,3,1,500.905,0.844,1.200,131.289,0.402
8,3,1,501.005,0.909,1.145,130.388,0.402
8,3,1,501.111,0.976,1.082,128.870,0.402
8,3,1,501.206,1.029,1.032,127.914,0.402
8,3,1,501.304,1.087,0.981,128.104,0.402
8,3,1,501.405,1.146,0.933,127.829,0.402
8,3,1,501.504,1.204,0.885,127.906,0.402
8,3,1,501.607,1.265,0.835,128.541,0.402
8,3,1,501.707,1.332,0.787,129.634,0.402
8,3,1,501.812,1.411,0.738,131.020,0.402
8,3,1,501.906,1.475,0.702,130.944,0.402
8,3,1,502.013,1.542,0.660,131.624,0.402
8,3,1,502.113,1.591,0.621,133.108,0.402
8,3,1,502.207,1.631,0.587,133.428,0.402
8,3,1,502.308,1.675,0.549,132.659,0.402
8,3,1,502.407,1.702,0.519,130.773,0.402
8,3,2,502.509,1.726,0.486,128.913,0.402
8,3,2,502.608,1.749,0.451,128.129,0.402
8,3,2,502.714,1.772,0.424,127.053,0.402
8,3,2,502.808,1.795,0.406,124.536,0.402
8,3,2,502.910,1.818,0.393,121.843,0.402
8,3,2,503.016,1.836,0.385,120.201,0.402
8,3,2,503.110,1.854,0.388,116.890,0.402
8,3,2,503.216,1.873,0.404,109.429,0.402
8,3,2,503.308,1.892,0.429,100.647,0.402
8,3,2,503.410,1.911,0.470,88.706,0.402
8,3,2,503.511,1.919,0.515,76.503,0.402
8,3,2,503.612,1.919,0.557,65.522,0.402
8,3,2,503.711,1.915,0.590,55.913,0.402
8,3,2,503.812,1.908,0.612,47.152,0.402
8,3,2,503.912,1.899,0.628,36.268,0.402
8,3,2,504.012,1.889,0.638,26.165,0.402
8,3,2,504.110,1.877,0.644,17.730,0.402
8,3,2,504.211,1.857,0.651,10.033,0.402
8,3,2,504.315,1.823,0.657,1.402,0.402
8,3,2,504.415,1.788,0.659,-5.638,0.402
8,3,2,504.515,1.752,0.661,-11.120,0.402
8,3,2,504.621,1.716,0.663,-16.648,0.402
8,3,2,504.715,1.685,0.664,-20.112,0.402
8,3,2,504.821,1.662,0.666,-23.310,0.402
8,3,2,504.915,1.649,0.668,-25.527,0.402
8,3,2,505.017,1.643,0.674,-28.342,0.402
8,3,2,505.115,1.640,0.682,-31.027,0.402
8,3,2,505.216,1.644,0.691,-32.306,0.402
8,3,2,505.316,1.649,0.700,-32.419,0.402
8,3,2,505.416,1.652,0.705,-31.951,0.402
8,3,2,505.517,1.654,0.703,-31.403,0.402
8,3,2,505.617,1.653,0.696,-31.741,0.402
8,3,2,505.724,1.646,0.691,-33.154,0.402
8,3,2,505.818,1.637,0.686,-35.495,0.402
8,3,2,505.910,1.624,0.678,-39.686,0.402
8,3,2,506.018,1.602,0.662,-47.717,0.402
8,3,2,506.120,1.577,0.640,-57.931,0.402
8,3,2,506.225,1.555,0.612,-68.002,0.402
8,3,2,506.319,1.539,0.582,-77.494,0.402
8,3,2,506.430,1.526,0.552,-86.435,0.402
8,3,2,506.529,1.516,0.532,-92.036,0.402
8,3,2,506.629,1.507,0.513,-96.840,0.402
8,3,2,506.729,1.494,0.487,-100.025,0.402
8,3,2,506.829,1.480,0.461,-102.426,0.402
8,3,2,506.937,1.461,0.422,-104.640,0.402
8,3,2,507.031,1.441,0.388,-105.975,0.402
8,3,2,507.131,1.418,0.349,-107.305,0.402
8,3,2,507.232,1.391,0.312,-108.332,0.402
8,3,2,507.331,1.364,0.286,-108.339,0.402
8,3,2,507.431,1.325,0.258,-108.072,0.402
8,3,2,507.538,1.279,0.234,-108.533,0.402
8,3,2,507.639,1.222,0.212,-109.824,0.402
8,3,2,507.739,1.148,0.191,-110.432,0.402
8,3,2,507.832,1.078,0.176,-112.197,0.402
8,3,2,507.939,0.985,0.154,-114.503,0.402
8,3,2,508.034,0.912,0.141,-113.576,0.402
8,3,2,508.133,0.834,0.122,-112.719,0.402
8,3,2,508.232,0.756,0.098,-112.595,0.402
8,3,2,508.336,0.675,0.071,-111.786,0.402
8,3,2,508.435,0.589,0.036,-111.322,0.402
8,3,2,508.536,0.503,-0.006,-110.157,0.402
8,3,2,508.632,0.413,-0.050,-108.368,0.402
8,3,2,508.735,0.332,-0.084,-108.181,0.402
8,3,2,508.835,0.253,-0.110,-106.941,0.402
8,3,2,508.935,0.171,-0.134,-105.192,0.402
8,3,2,509.035,0.085,-0.155,-103.721,0.402
8,3,2,509.135,-0.004,-0.177,-103.861,0.402
8,3,2,509.243,-0.104,-0.198,-105.121,0.402
8,3,2,509.336,-0.183,-0.213,-105.543,0.402
8,3,2,509.437,-0.267,-0.232,-105.924,0.402
8,3,2,509.536,-0.347,-0.258,-106.904,0.402
8,3,2,509.638,-0.428,-0.287,-107.873,0.402
8,3,2,509.744,-0.521,-0.319,-107.397,0.402
8,3,2,509.845,-0.604,-0.350,-105.711,0.402
8,3,2,509.940,-0.678,-0.379,-103.478,0.402
8,3,2,510.045,-0.761,-0.412,-101.645,0.402
8,3,2,510.139,-0.831,-0.432,-99.591,0.402
8,3,2,510.241,-0.890,-0.445,-97.829,0.402
8,3,2,510.338,-0.956,-0.458,-96.966,0.402
8,3,2,510.441,-1.026,-0.469,-97.555,0.402
8,3,2,510.542,-1.086,-0.472,-99.494,0.402
8,3,2,510.647,-1.145,-0.470,-101.350,0.402
8,3,2,510.742,-1.200,-0.469,-102.515,0.402
8,3,3,510.842,-1.248,-0.472,-103.994,0.402
8,3,3,510.940,-1.283,-0.477,-105.172,0.402
8,3,3,511.042,-1.317,-0.475,-104.310,0.402
8,3,3,511.142,-1.341,-0.468,-101.479,0.402
8,3,3,511.243,-1.357,-0.468,-101.955,0.402
8,3,3,511.348,-1.370,-0.498,-110.952,0.402
8,3,3,511.442,-1.367,-0.539,-123.698,0.402
8,3,3,511.544,-1.352,-0.591,-138.690,0.402
8,3,3,511.641,-1.323,-0.636,-151.643,0.402
8,3,3,511.743,-1.290,-0.674,-164.492,0.402
8,3,3,511.844,-1.253,-0.704,-176.540,0.402
8,3,3,511.950,-1.214,-0.725,173.420,0.402
8,3,3,512.050,-1.181,-0.739,167.357,0.402
8,3,3,512.144,-1.168,-0.746,166.607,0.402
8,3,3,512.245,-1.166,-0.754,169.285,0.402
8,3,3,512.345,-1.179,-0.758,177.207,0.402
8,3,3,512.452,-1.208,-0.758,-171.225,0.402
8,3,3,512.546,-1.242,-0.750,-158.611,0.402
8,3,3,512.645,-1.282,-0.730,-143.098,0.402
8,3,3,512.753,-1.326,-0.689,-123.823,0.402
8,3,3,512.853,-1.356,-0.634,-103.480,0.402
8,3,3,512.952,-1.369,-0.576,-87.691,0.402
8,3,3,513.047,-1.369,-0.524,-75.534,0.402
8,3,3,513.155,-1.359,-0.480,-65.746,0.402
8,3,3,513.248,-1.352,-0.448,-60.423,0.402
8,3,3,513.359,-1.345,-0.417,-54.319,0.402
8,3,3,513.459,-1.337,-0.387,-48.904,0.402
8,3,3,513.565,-1.326,-0.355,-43.281,0.402
8,3,3,513.660,-1.315,-0.324,-36.631,0.402
8,3,3,513.760,-1.299,-0.288,-27.864,0.402
8,3,3,513.867,-1.282,-0.261,-18.613,0.402
8,3,3,513.959,-1.269,-0.244,-11.574,0.402
8,3,3,514.059,-1.263,-0.234,-5.195,0.402
8,3,3,514.162,-1.255,-0.230,3.018,0.402
8,3,3,514.261,-1.243,-0.230,10.435,0.402
8,3,3,514.363,-1.221,-0.239,19.548,0.402
8,3,3,514.461,-1.189,-0.259,29.849,0.402
8,3,3,514.563,-1.153,-0.289,39.776,0.402
8,3,3,514.669,-1.111,-0.331,51.056,0.402
8,3,3,514.763,-1.077,-0.370,60.034,0.402
8,3,3,514.862,-1.041,-0.414,69.057,0.402
8,3,3,514.965,-1.012,-0.456,76.798,0.402
8,3,3,515.065,-0.993,-0.489,82.745,0.402
8,3,3,515.163,-0.979,-0.511,86.819,0.402
8,3,3,515.264,-0.968,-0.524,90.117,0.402
8,3,3,515.365,-0.958,-0.531,93.506,0.402
8,3,3,515.465,-0.948,-0.538,96.639,0.402
8,3,3,515.566,-0.937,-0.544,100.089,0.402
8,3,3,515.671,-0.923,-0.554,102.939,0.402
8,3,3,515.765,-0.911,-0.562,103.984,0.402
8,3,3,515.865,-0.896,-0.572,104.446,0.402
8,3,3,515.972,-0.877,-0.585,104.948,0.402
8,3,3,516.073,-0.859,-0.597,105.272,0.402
8,3,3,516.166,-0.840,-0.607,105.183,0.402
8,3,3,516.274,-0.806,-0.616,104.646,0.402
8,3,3,516.366,-0.768,-0.620,103.937,0.402
8,3,3,516.468,-0.720,-0.622,103.503,0.402
8,3,3,516.574,-0.659,-0.621,103.722,0.402
8,3,3,516.667,-0.592,-0.616,105.014,0.402
8,3,3,516.769,-0.522,-0.610,107.161,0.402
8,3,3,516.868,-0.441,-0.600,107.525,0.402
8,3,3,516.970,-0.385,-0.596,107.906,0.402
8,3,3,517.070,-0.333,-0.597,109.135,0.402
8,3,3,517.168,-0.283,-0.601,109.633,0.402
8,3,3,517.268,-0.239,-0.610,109.233,0.402
8,3,3,517.369,-0.193,-0.625,107.738,0.402
8,3,3,517.477,-0.139,-0.646,105.366,0.402
8,3,3,517.570,-0.092,-0.667,102.478,0.402
8,3,0,541.080,0.154,-0.654,61.462,-0.380
8,3,0,541.180,0.154,-0.654,61.429,-0.380
8,3,0,541.279,0.155,-0.653,61.188,-0.380
8,3,0,541.378,0.155,-0.651,60.183,-0.380
8,3,0,541.479,0.153,-0.645,56.641,-0.380
8,3,0,541.580,0.145,-0.629,49.443,-0.380
8,3,0,541.687,0.131,-0.609,40.141,-0.380
8,3,0,541.783,0.115,-0.592,31.083,-0.380
8,3,0,541.890,0.097,-0.576,23.046,-0.380
8,3,0,541.984,0.082,-0.567,18.692,-0.380
8,3,0,542.083,0.076,-0.562,17.171,-0.380
8,3,0,542.191,0.080,-0.561,18.335,-0.380
8,3,0,542.291,0.089,-0.562,20.433,-0.380
8,3,0,542.384,0.102,-0.565,23.338,-0.380
8,3,0,542.485,0.117,-0.569,26.420,-0.380
8,3,0,542.586,0.132,-0.576,29.116,-0.380
8,3,0,542.692,0.147,-0.583,31.246,-0.380
8,3,0,542.804,0.161,-0.590,32.281,-0.380
8,3,0,542.900,0.174,-0.591,32.791,-0.380
8,3,0,543.007,0.192,-0.585,33.142,-0.380
8,3,0,543.109,0.211,-0.572,33.119,-0.380
8,3,0,543.203,0.229,-0.553,32.703,-0.380
8,3,0,543.305,0.254,-0.521,32.249,-0.380
8,3,0,543.405,0.280,-0.478,31.353,-0.380
8,3,0,543.504,0.306,-0.422,29.796,-0.380
8,3,0,543.606,0.338,-0.351,29.049,-0.380
8,3,0,543.712,0.377,-0.264,29.277,-0.380
8,3,0,543.806,0.406,-0.198,27.656,-0.380
8,3,0,543.906,0.437,-0.126,25.888,-0.380
8,3,0,544.008,0.461,-0.071,23.770,-0.380
8,3,0,544.106,0.491,-0.012,21.829,-0.380
8,3,0,544.206,0.527,0.048,19.770,-0.380
8,3,0,544.308,0.573,0.110,17.570,-0.380
8,3,0,544.410,0.631,0.172,15.566,-0.380
8,3,0,544.510,0.700,0.240,13.890,-0.380
8,3,0,544.610,0.761,0.296,13.709,-0.380
8,3,0,544.715,0.813,0.349,13.102,-0.380
8,3,0,544.809,0.858,0.394,13.307,-0.380
8,3,0,544.909,0.916,0.454,14.604,-0.380
8,3,0,545.016,0.966,0.514,15.954,-0.380
8,3,0,545.112,1.012,0.580,17.406,-0.380
8,3,0,545.212,1.060,0.654,19.971,-0.380
8,3,0,545.380,1.141,0.777,21.934,-0.380
8,3,0,545.484,1.180,0.856,17.384,-0.380
8,3,0,545.591,1.207,0.919,12.696,-0.380
8,3,0,545.682,1.227,0.974,7.594,-0.380
8,3,0,545.790,1.247,1.023,2.993,-0.380
8,3,0,545.885,1.269,1.064,-1.684,-0.380
8,3,0,545.986,1.295,1.099,-6.719,-0.380
8,3,0,546.086,1.331,1.130,-12.057,-0.380
8,3,0,546.186,1.376,1.158,-17.619,-0.380
8,3,0,546.286,1.430,1.181,-22.399,-0.380
8,3,0,546.387,1.482,1.201,-25.884,-0.380
8,3,0,546.491,1.529,1.219,-28.459,-0.380
8,3,0,546.586,1.560,1.229,-30.209,-0.380
8,3,0,546.685,1.586,1.232,-31.791,-0.380
8,3,0,546.792,1.605,1.225,-32.124,-0.380
8,3,0,546.888,1.617,1.217,-32.504,-0.380
8,3,0,546.988,1.622,1.208,-33.647,-0.380
8,3,0,547.088,1.629,1.198,-33.695,-0.380
8,3,0,547.188,1.633,1.197,-33.282,-0.380
8,3,0,547.287,1.633,1.193,-32.980,-0.380
8,3,0,547.389,1.631,1.190,-33.012,-0.380
8,3,0,547.489,1.629,1.185,-33.252,-0.380
8,3,0,547.595,1.626,1.183,-33.210,-0.380
8,3,0,547.695,1.626,1.182,-33.093,-0.380
8,3,0,547.795,1.626,1.181,-32.963,-0.380
8,3,0,547.895,1.627,1.182,-32.780,-0.380
8,3,0,547.995,1.628,1.183,-32.538,-0.380
8,3,0,548.095,1.629,1.184,-32.407,-0.380
8,3,0,548.191,1.629,1.184,-32.205,-0.380
9,3,1,575.198,-0.898,1.999,143.917,-3.197
9,3,1,575.303,-0.900,1.996,144.459,-3.197
9,3,1,575.402,-0.901,1.993,144.924,-3.197
9,3,1,575.505,-0.900,1.992,144.666,-3.197
9,3,1,575.605,-0.896,1.992,143.783,-3.197
9,3,1,575.704,-0.888,1.992,141.911,-3.197
9,3,1,575.811,-0.877,1.989,139.222,-3.197
9,3,1,575.906,-0.867,1.986,136.530,-3.197
9,3,1,576.006,-0.856,1.978,133.904,-3.197
9,3,1,576.103,-0.834,1.965,131.756,-3.197
9,3,1,576.207,-0.797,1.945,129.380,-3.197
9,3,1,576.305,-0.758,1.922,127.742,-3.197
9,3,1,576.412,-0.694,1.888,125.706,-3.197
9,3,1,576.506,-0.633,1.858,123.889,-3.197
9,3,1,576.608,-0.547,1.815,124.753,-3.197
9,3,1,576.708,-0.481,1.781,125.652,-3.197
9,3,1,576.808,-0.408,1.738,127.203,-3.197
9,3,1,576.914,-0.343,1.695,128.573,-3.197
9,3,1,577.009,-0.282,1.652,129.255,-3.197
9,3,1,577.120,-0.197,1.585,129.605,-3.197
9,3,1,577.428,0.017,1.391,128.780,-3.197
9,3,1,577.536,0.082,1.340,127.959,-3.197
9,3,1,577.637,0.162,1.282,126.938,-3.197
9,3,1,577.734,0.231,1.230,127.455,-3.197
9,3,1,577.833,0.311,1.171,129.126,-3.197
9,3,1,577.933,0.397,1.112,131.836,-3.197
9,3,1,578.033,0.481,1.057,132.972,-3.197
9,3,1,578.134,0.559,1.007,133.357,-3.197
9,3,1,578.240,0.641,0.953,133.488,-3.197
9,3,1,578.341,0.716,0.899,133.496,-3.197
9,3,1,578.434,0.786,0.845,133.285,-3.197
9,3,1,578.534,0.862,0.781,131.787,-3.197
9,3,1,578.634,0.937,0.714,130.190,-3.197
9,3,1,578.742,1.011,0.644,130.076,-3.197
9,3,1,578.837,1.070,0.591,130.015,-3.197
9,3,1,578.943,1.144,0.528,129.759,-3.197
9,3,1,579.037,1.207,0.474,129.727,-3.197
9,3,1,579.136,1.280,0.415,130.330,-3.197
9,3,1,579.243,1.365,0.351,131.988,-3.197
9,3,1,579.338,1.443,0.295,133.180,-3.197
9,3,1,579.444,1.513,0.243,133.377,-3.197
9,3,1,579.537,1.574,0.189,134.094,-3.197
9,3,1,579.645,1.633,0.134,134.752,-3.197
9,3,1,579.738,1.693,0.077,134.477,-3.197
9,3,1,579.838,1.747,0.024,132.791,-3.197
9,3,1,579.938,1.806,-0.041,129.596,-3.197
9,3,1,580.039,1.854,-0.092,126.330,-3.197
9,3,1,580.140,1.910,-0.148,124.598,-3.197
9,3,1,580.246,1.964,-0.197,123.121,-3.197
9,3,1,580.346,2.003,-0.230,121.617,-3.197
9,3,1,580.439,2.044,-0.263,120.955,-3.197
9,3,1,580.547,2.086,-0.289,120.359,-3.197
9,3,2,580.642,2.119,-0.302,119.952,-3.197
9,3,2,580.740,2.160,-0.315,119.341,-3.197
9,3,2,580.847,2.194,-0.321,117.361,-3.197
9,3,2,580.941,2.227,-0.319,112.878,-3.197
9,3,2,581.048,2.259,-0.309,105.220,-3.197
9,3,2,581.143,2.289,-0.292,96.506,-3.197
9,3,2,581.248,2.319,-0.269,84.407,-3.197
9,3,2,581.341,2.334,-0.251,73.302,-3.197
9,3,2,581.442,2.343,-0.225,59.300,-3.197
9,3,2,581.543,2.338,-0.202,44.913,-3.197
9,3,2,581.643,2.323,-0.182,33.647,-3.197
9,3,2,581.749,2.299,-0.167,23.543,-3.197
9,3,2,581.844,2.266,-0.155,14.691,-3.197
9,3,2,581.944,2.226,-0.148,5.565,-3.197
9,3,2,582.044,2.183,-0.143,-1.902,-3.197
9,3,2,582.143,2.142,-0.140,-8.380,-3.197
9,3,2,582.246,2.102,-0.142,-14.114,-3.197
9,3,2,582.346,2.073,-0.144,-19.252,-3.197
9,3,2,582.446,2.040,-0.150,-26.220,-3.197
9,3,2,582.546,2.021,-0.154,-30.961,-3.197
9,3,2,582.646,2.009,-0.158,-34.151,-3.197
9,3,2,582.746,2.007,-0.160,-36.561,-3.197
9,3,2,582.847,2.009,-0.159,-38.405,-3.197
9,3,2,582.947,2.014,-0.153,-39.381,-3.197
9,3,2,583.048,2.019,-0.145,-39.529,-3.197
9,3,2,583.148,2.026,-0.138,-38.609,-3.197
9,3,2,583.247,2.034,-0.133,-36.996,-3.197
9,3,2,583.353,2.041,-0.134,-35.511,-3.197
9,3,2,583.447,2.043,-0.138,-34.930,-3.197
9,3,2,583.547,2.043,-0.143,-35.440,-3.197
9,3,2,583.648,2.038,-0.150,-38.613,-3.197
9,3,2,583.747,2.020,-0.167,-46.984,-3.197
9,3,2,583.855,1.998,-0.192,-58.793,-3.197
9,3,2,583.949,1.982,-0.215,-67.021,-3.197
9,3,2,584.050,1.970,-0.240,-73.700,-3.197
9,3,2,584.151,1.966,-0.252,-75.515,-3.197
9,3,2,584.250,1.966,-0.251,-73.307,-3.197
9,3,2,584.351,1.966,-0.241,-70.768,-3.197
9,3,2,584.451,1.963,-0.237,-72.546,-3.197
9,3,2,584.557,1.954,-0.242,-78.226,-3.197
9,3,2,584.652,1.938,-0.254,-83.154,-3.197
9,3,2,584.751,1.915,-0.266,-86.683,-3.197
9,3,2,584.851,1.884,-0.281,-89.711,-3.197
9,3,2,584.951,1.842,-0.301,-91.557,-3.197
