13,4,2,1214.647,2.254,-0.448,77.521,1
13,4,2,1214.861,2.28,-0.456,23.257,1
13,4,2,1214.967,2.273,-0.477,6.846,1
13,4,2,1215.061,2.274,-0.494,-0.923,1
13,4,2,1215.167,2.278,-0.516,-7.537,1
13,4,2,1215.261,2.283,-0.529,-10.051,1
13,4,2,1215.367,2.291,-0.535,-10.141,1
13,4,2,1215.461,2.298,-0.535,-9.442,1
13,4,2,1215.567,2.304,-0.535,-9.188,1
13,4,2,1215.661,2.313,-0.531,-8.795,1
13,4,2,1215.767,2.324,-0.521,-7.676,1
13,4,2,1215.861,2.332,-0.512,-6.856,1
13,4,2,1215.967,2.336,-0.502,-5.91,1
13,4,2,1216.061,2.336,-0.498,-4.528,1
13,4,2,1216.167,2.332,-0.494,-3.633,1
13,4,2,1216.287,2.324,-0.487,-4.156,1
13,4,2,1216.367,2.317,-0.482,-5.089,1
13,4,2,1216.487,2.306,-0.478,-6.089,1
13,4,2,1216.567,2.302,-0.476,-6.012,1
13,4,2,1216.674,2.298,-0.474,-5.661,1
13,4,2,1216.767,2.294,-0.472,-5.485,1
13,4,2,1216.874,2.291,-0.472,-5.841,1
13,4,2,1216.967,2.288,-0.475,-4.996,1
13,4,2,1217.074,2.289,-0.477,-2.828,1
13,4,2,1217.167,2.291,-0.478,-1.594,1
13,4,2,1217.274,2.294,-0.48,-0.377,1
13,4,2,1217.367,2.298,-0.482,0.161,1
13,4,2,1217.474,2.303,-0.487,1.166,1
13,4,2,1217.567,2.308,-0.489,1.747,1
13,4,2,1217.674,2.313,-0.492,1.352,1
13,4,2,1217.767,2.316,-0.494,1.321,1
13,4,2,1217.874,2.32,-0.496,2.086,1
13,4,2,1217.967,2.323,-0.496,2.441,1
13,4,2,1218.074,2.326,-0.496,2.861,1
13,4,2,1218.167,2.328,-0.496,3.118,1
13,4,2,1218.274,2.327,-0.496,3.058,1
13,4,2,1218.367,2.327,-0.497,3.318,1
13,4,2,1218.474,2.328,-0.497,4.078,1
13,4,2,1218.567,2.329,-0.497,4.428,1
13,4,2,1218.674,2.328,-0.497,4.562,1
13,4,2,1218.767,2.328,-0.498,4.825,1
13,4,2,1218.874,2.33,-0.5,7.919,1
13,4,2,1218.967,2.339,-0.504,12.507,1
13,4,2,1219.074,2.346,-0.508,13.88,1
13,4,2,1219.168,2.345,-0.51,12.848,1
13,4,2,1219.274,2.342,-0.509,10.665,1
13,4,2,1219.394,2.337,-0.508,9.778,1
13,4,2,1219.474,2.336,-0.507,10.14,1
13,4,2,1219.594,2.336,-0.507,10.247,1
13,4,2,1219.674,2.334,-0.507,10.028,1
13,4,2,1219.78,2.33,-0.507,9.492,1
13,4,2,1219.874,2.326,-0.506,9.29,1
13,4,2,1219.981,2.324,-0.506,9.453,1
13,4,2,1220.074,2.324,-0.506,11.504,1
13,4,2,1220.181,2.333,-0.509,21.765,1
13,4,2,1220.274,2.359,-0.518,36.996,1
13,4,2,1220.381,2.383,-0.533,49.976,1
13,4,2,1220.474,2.397,-0.547,57.625,1
13,4,2,1220.58,2.41,-0.565,65.383,1
13,4,2,1220.674,2.416,-0.577,67.38,1
13,4,2,1220.781,2.416,-0.58,67.866,1
13,4,2,1220.874,2.415,-0.58,68.446,1
13,4,2,1220.98,2.415,-0.58,68.666,1
13,4,2,1221.074,2.411,-0.579,69.786,1
13,4,2,1221.18,2.41,-0.583,77.055,1
13,4,2,1221.274,2.415,-0.593,88.634,1
13,4,2,1221.381,2.419,-0.618,110.469,1
13,4,2,1221.474,2.404,-0.655,137.098,1
13,4,2,1221.58,2.373,-0.684,159.314,1
13,4,2,1221.674,2.342,-0.701,171.842,1
13,4,2,1221.78,2.29,-0.716,-174.253,1
13,4,2,1221.874,2.231,-0.717,-160.947,1
13,4,2,1221.98,2.175,-0.713,-144.234,1
13,4,2,1222.074,2.136,-0.701,-132.591,1
13,4,2,1222.18,2.094,-0.685,-118.144,1
13,4,2,1222.3,2.064,-0.669,-102.173,1
13,4,2,1222.38,2.055,-0.662,-94.11,1
13,4,2,1222.5,2.052,-0.662,-87.12,1
13,4,2,1222.58,2.05,-0.67,-85.77,1
13,4,2,1222.687,2.039,-0.683,-85.363,1
13,4,2,1222.78,2.019,-0.68,-82.631,1
13,4,2,1222.887,1.987,-0.66,-79.224,1
13,4,2,1222.98,1.952,-0.64,-77.101,1
13,4,2,1223.087,1.895,-0.617,-75.44,1
13,4,2,1223.18,1.828,-0.604,-76.323,1
13,4,2,1223.287,1.737,-0.599,-76.869,1
13,4,2,1223.38,1.662,-0.598,-75.811,1
13,4,2,1223.487,1.551,-0.595,-74.263,1
13,4,2,1223.58,1.449,-0.582,-73.611,1
13,4,2,1223.687,1.338,-0.558,-72.853,1
13,4,2,1223.78,1.257,-0.534,-72.518,1
13,4,2,1223.887,1.142,-0.49,-73.464,1
13,4,2,1223.98,1.038,-0.451,-74.3,1
13,4,2,1224.087,0.921,-0.42,-75.404,1
13,4,2,1224.18,0.833,-0.405,-76.442,1
13,4,2,1224.287,0.708,-0.392,-77.468,1
13,4,2,1224.38,0.591,-0.385,-76.668,1
13,4,2,1224.487,0.459,-0.378,-74.833,1
13,4,2,1224.58,0.365,-0.366,-73.553,1
13,4,2,1224.687,0.241,-0.339,-71.989,1
13,4,2,1224.78,0.134,-0.307,-70.335,1
13,4,2,1224.887,0.02,-0.265,-71.058,1
13,4,2,1224.98,-0.062,-0.234,-72.676,1
13,4,2,1225.087,-0.177,-0.196,-74.232,1
13,4,2,1225.207,-0.306,-0.167,-75.343,1
13,4,2,1225.287,-0.382,-0.156,-75.54,1
13,4,2,1225.407,-0.487,-0.145,-74.164,1
13,4,2,1225.487,-0.563,-0.14,-72.491,1
13,4,2,1225.607,-0.688,-0.128,-70.593,1
13,4,2,1225.687,-0.765,-0.117,-70.504,1
13,4,2,1225.794,-0.869,-0.097,-71.997,1
13,4,2,1225.887,-0.94,-0.08,-74.307,1
13,4,3,1225.993,-1.024,-0.057,-78.125,1
13,4,3,1226.087,-1.106,-0.027,-80.718,1
13,4,3,1226.193,-1.182,0.001,-82.681,1
13,4,3,1226.287,-1.234,0.017,-84.281,1
13,4,3,1226.393,-1.295,0.031,-87.157,1
13,4,3,1226.487,-1.354,0.037,-89.167,1
13,4,3,1226.594,-1.399,0.033,-92.368,1
13,4,3,1226.687,-1.427,0.027,-96.075,1
13,4,3,1226.793,-1.456,0.019,-101.745,1
13,4,3,1226.887,-1.486,0.016,-108.404,1
13,4,3,1226.993,-1.505,0.015,-116.667,1
13,4,3,1227.087,-1.511,0.012,-125.136,1
13,4,3,1227.193,-1.506,-0.001,-146.156,1
13,4,3,1227.287,-1.476,-0.027,-174.707,1
13,4,3,1227.393,-1.427,-0.037,159.85,1
13,4,3,1227.487,-1.39,-0.032,146.121,1
13,4,3,1227.593,-1.35,-0.02,133.512,1
13,4,3,1227.687,-1.312,-0.005,124.64,1
13,4,3,1227.793,-1.281,0.006,119,1
13,4,3,1227.887,-1.26,0.01,117.012,1
13,4,3,1227.993,-1.238,0.008,116.45,1
13,4,3,1228.087,-1.211,-0.001,117.955,1
13,4,3,1228.193,-1.179,-0.016,119.754,1
13,4,3,1228.313,-1.138,-0.031,120.13,1
13,4,3,1228.393,-1.102,-0.047,119.594,1
13,4,3,1228.514,-1.029,-0.085,119.044,1
13,4,3,1228.593,-0.985,-0.114,119.687,1
13,4,3,1228.7,-0.929,-0.158,121.372,1
13,4,3,1228.793,-0.882,-0.199,121.995,1
13,4,3,1228.9,-0.811,-0.26,121.136,1
13,4,3,1228.993,-0.73,-0.317,120.616,1
13,4,3,1229.1,-0.649,-0.364,120.991,1
13,4,3,1229.193,-0.581,-0.397,121.714,1
13,4,3,1229.3,-0.485,-0.439,123.099,1
13,4,3,1229.393,-0.387,-0.476,123.857,1
13,4,3,1229.5,-0.302,-0.513,123.692,1
13,4,3,1229.593,-0.238,-0.547,123.601,1
13,4,3,1229.7,-0.156,-0.6,123.649,1
13,4,3,1229.793,-0.084,-0.66,122.681,1
13,4,0,1251.713,0.342,-0.958,103.873,1
13,4,0,1251.807,0.341,-0.959,103.822,1
13,4,0,1251.913,0.34,-0.959,103.15,1
13,4,0,1252.007,0.341,-0.955,94.809,1
13,4,0,1252.113,0.343,-0.926,73.85,1
13,4,0,1252.207,0.335,-0.889,55.319,1
13,4,0,1252.313,0.313,-0.846,36.877,1
13,4,0,1252.407,0.293,-0.82,29.893,1
13,4,0,1252.513,0.29,-0.811,26.896,1
13,4,0,1252.633,0.295,-0.806,24.018,1
13,4,0,1252.713,0.301,-0.803,21.653,1
13,4,0,1252.833,0.314,-0.795,19.629,1
13,4,0,1252.913,0.324,-0.789,19.774,1
13,4,0,1253.033,0.342,-0.78,20.791,1
13,4,0,1253.113,0.359,-0.771,22.183,1
13,4,0,1253.22,0.39,-0.759,24.489,1
13,4,0,1253.313,0.434,-0.75,28.04,1
13,4,0,1253.42,0.489,-0.752,34.544,1
13,4,0,1253.513,0.544,-0.763,39.672,1
13,4,0,1253.62,0.624,-0.791,44.862,1
13,4,0,1253.713,0.708,-0.825,48.02,1
13,4,0,1253.82,0.783,-0.852,49.733,1
13,4,0,1253.913,0.84,-0.863,48.565,1
13,4,0,1254.02,0.912,-0.859,43.014,1
13,4,0,1254.113,0.974,-0.835,34.981,1
13,4,0,1254.22,1.027,-0.799,28.429,1
13,4,0,1254.313,1.07,-0.767,24.909,1
13,4,0,1254.42,1.136,-0.723,22.193,1
13,4,0,1254.519,1.214,-0.685,21.015,1
13,4,0,1254.62,1.293,-0.663,19.219,1
13,4,0,1254.713,1.363,-0.652,18.523,1
13,4,0,1254.82,1.465,-0.65,19.493,1
13,4,0,1254.913,1.574,-0.66,21.182,1
13,4,0,1255.02,1.669,-0.668,20.806,1
13,4,0,1255.113,1.739,-0.665,19.577,1
13,4,0,1255.22,1.829,-0.652,18.873,1
13,4,0,1255.313,1.912,-0.631,18.639,1
13,4,0,1255.42,1.979,-0.607,18.661,1
13,4,0,1255.513,2.028,-0.588,18.146,1
13,4,0,1255.62,2.096,-0.569,16.855,1
13,4,0,1255.74,2.177,-0.562,13.938,1
13,4,0,1255.82,2.228,-0.57,12.476,1
13,4,0,1255.94,2.305,-0.594,12.787,1
13,4,0,1256.02,2.368,-0.613,15.227,1
13,4,0,1256.127,2.449,-0.635,16.326,1
13,4,0,1256.22,2.504,-0.649,15.583,1
13,4,0,1256.327,2.552,-0.655,15.085,1
13,4,0,1256.42,2.583,-0.654,16.577,1
13,4,0,1256.527,2.625,-0.647,19.041,1
13,4,0,1256.62,2.654,-0.636,21.071,1
13,4,0,1256.727,2.676,-0.618,25.163,1
13,4,0,1256.82,2.694,-0.604,28.771,1
13,4,0,1256.927,2.717,-0.585,29.522,1
13,4,0,1257.02,2.732,-0.568,26.012,1
13,4,0,1257.127,2.738,-0.554,20.835,1
13,4,0,1257.22,2.741,-0.549,18.759,1
13,4,0,1257.327,2.753,-0.547,17.679,1
13,4,0,1257.42,2.76,-0.564,17.977,1
13,4,0,1257.527,2.776,-0.582,19.702,1
13,4,0,1257.62,2.789,-0.593,19.504,1
13,4,0,1257.727,2.798,-0.606,18.398,1
13,4,0,1257.82,2.803,-0.618,17.633,1
13,4,0,1257.927,2.807,-0.63,17.387,1
13,4,0,1258.02,2.809,-0.636,16.643,1
13,4,0,1258.127,2.807,-0.64,15.084,1
13,4,0,1258.22,2.804,-0.643,14.797,1
13,4,0,1258.327,2.804,-0.644,15.129,1
13,4,0,1258.42,2.803,-0.645,15.693,1
13,4,0,1258.527,2.801,-0.644,15.988,1
13,4,0,1258.62,2.799,-0.642,15.911,1
13,4,0,1258.727,2.796,-0.64,16.015,1
13,4,0,1258.847,2.796,-0.639,16.61,1
14,3,1,1270.233,-1.017,2.064,159.629,1
14,3,1,1270.34,-1.008,2.068,157.632,1
14,3,1,1270.433,-0.998,2.07,156.046,1
14,3,1,1270.54,-0.988,2.072,152.882,1
14,3,1,1270.633,-0.977,2.074,149.479,1
14,3,1,1270.74,-0.957,2.075,144.659,1
14,3,1,1270.833,-0.931,2.07,142.329,1
14,3,1,1270.94,-0.902,2.062,139.955,1
14,3,1,1271.033,-0.88,2.054,138.502,1
14,3,1,1271.14,-0.854,2.038,137.897,1
14,3,1,1271.233,-0.831,2.022,137.542,1
14,3,1,1271.34,-0.809,2.007,136.955,1
14,3,1,1271.433,-0.794,1.994,137.078,1
14,3,1,1271.54,-0.782,1.971,140.514,1
14,3,1,1271.633,-0.787,1.942,152.624,1
14,3,1,1271.739,-0.816,1.912,174.699,1
14,3,1,1271.833,-0.855,1.893,-164.503,1
14,3,1,1271.939,-0.919,1.888,-134.968,1
14,3,1,1272.033,-0.975,1.929,-102.958,1
14,3,1,1272.139,-0.996,1.996,-73.772,1
14,3,1,1272.233,-0.987,2.059,-53.742,1
14,3,1,1272.339,-0.946,2.138,-28.399,1
14,3,1,1272.459,-0.878,2.204,2.462,1
14,3,1,1272.539,-0.836,2.224,19.31,1
14,3,1,1272.659,-0.794,2.233,38.819,1
14,3,1,1272.739,-0.774,2.228,51.474,1
14,3,1,1272.846,-0.762,2.213,64.153,1
14,3,1,1272.939,-0.756,2.207,71.908,1
14,3,1,1273.046,-0.742,2.201,78.284,1
14,3,1,1273.139,-0.728,2.185,85.615,1
14,3,1,1273.246,-0.711,2.145,99.782,1
14,3,1,1273.339,-0.699,2.104,112.016,1
14,3,1,1273.446,-0.679,2.07,118.186,1
14,3,1,1273.539,-0.659,2.05,119.928,1
14,3,1,1273.646,-0.618,2.023,120.719,1
14,3,1,1273.739,-0.568,1.998,120.993,1
14,3,1,1273.846,-0.507,1.972,121.059,1
14,3,1,1273.939,-0.46,1.954,121.888,1
14,3,1,1274.046,-0.394,1.928,123.327,1
14,3,1,1274.139,-0.329,1.901,122.918,1
14,3,1,1274.246,-0.254,1.858,121.363,1
14,3,1,1274.339,-0.201,1.817,120.718,1
14,3,1,1274.446,-0.131,1.747,120.797,1
14,3,1,1274.539,-0.069,1.669,120.759,1
14,3,1,1274.646,0.005,1.582,119.619,1
14,3,1,1274.739,0.063,1.529,119.305,1
14,3,1,1274.846,0.148,1.464,118.818,1
14,3,1,1274.939,0.23,1.413,119.171,1
14,3,1,1275.046,0.328,1.362,120.945,1
14,3,1,1275.139,0.404,1.328,122.427,1
14,3,1,1275.246,0.506,1.278,123.347,1
14,3,1,1275.366,0.622,1.208,123.429,1
14,3,1,1275.446,0.689,1.16,123.372,1
14,3,1,1275.566,0.777,1.088,122.118,1
14,3,1,1275.646,0.839,1.029,120.922,1
14,3,1,1275.753,0.919,0.956,119.707,1
14,3,1,1275.846,1.01,0.884,119.556,1
14,3,1,1275.953,1.105,0.819,119.634,1
14,3,1,1276.046,1.176,0.778,119.573,1
14,3,1,1276.153,1.269,0.735,119.872,1
14,3,1,1276.246,1.373,0.69,119.987,1
14,3,1,1276.353,1.469,0.644,118.9,1
14,3,1,1276.446,1.533,0.608,118.421,1
14,3,1,1276.553,1.607,0.562,116.975,1
14,3,1,1276.646,1.682,0.509,113.91,1
14,3,2,1276.753,1.752,0.457,109.299,1
14,3,2,1276.846,1.801,0.422,105.257,1
14,3,2,1276.953,1.859,0.387,98.575,1
14,3,2,1277.046,1.919,0.366,86.808,1
14,3,2,1277.153,1.962,0.379,64.764,1
14,3,2,1277.246,1.971,0.407,44.631,1
14,3,2,1277.353,1.955,0.443,19.332,1
14,3,2,1277.446,1.923,0.464,0.061,1
14,3,2,1277.553,1.901,0.468,-11.532,1
14,3,2,1277.646,1.892,0.465,-16.095,1
14,3,2,1277.753,1.894,0.461,-17.414,1
14,3,2,1277.846,1.905,0.453,-17.291,1
14,3,2,1277.953,1.919,0.439,-16.835,1
14,3,2,1278.046,1.932,0.426,-17.036,1
14,3,2,1278.153,1.949,0.41,-16.871,1
14,3,2,1278.246,1.974,0.399,-15.244,1
14,3,2,1278.353,1.997,0.399,-13.476,1
14,3,2,1278.473,2.008,0.4,-12.459,1
14,3,2,1278.553,2.015,0.403,-11.259,1
14,3,2,1278.673,2.022,0.411,-10.767,1
14,3,2,1278.753,2.023,0.414,-10.638,1
14,3,2,1278.859,2.025,0.418,-10.524,1
14,3,2,1278.953,2.026,0.423,-10.908,1
14,3,2,1279.059,2.026,0.429,-11.456,1
14,3,2,1279.153,2.027,0.435,-10.972,1
14,3,2,1279.259,2.028,0.44,-10.335,1
14,3,2,1279.353,2.03,0.442,-8.748,1
14,3,2,1279.459,2.039,0.444,-1.216,1
14,3,2,1279.553,2.057,0.44,7.107,1
14,3,2,1279.659,2.07,0.437,9.797,1
14,3,2,1279.753,2.074,0.436,8.713,1
14,3,2,1279.859,2.075,0.438,7.255,1
14,3,2,1279.953,2.077,0.44,6.149,1
14,3,2,1280.059,2.076,0.442,2.857,1
14,3,2,1280.153,2.071,0.444,-1.12,1
14,3,2,1280.259,2.059,0.446,-6.641,1
14,3,2,1280.353,2.047,0.447,-9.927,1
14,3,2,1280.459,2.042,0.448,-10.795,1
14,3,2,1280.553,2.04,0.448,-10.479,1
14,3,2,1280.659,2.039,0.448,-9.624,1
14,3,2,1280.859,2.037,0.45,-7.477,1
14,3,2,1280.966,2.038,0.45,-4.235,1
14,3,2,1281.059,2.046,0.448,7.395,1
14,3,2,1281.166,2.073,0.439,28.168,1
14,3,2,1281.259,2.099,0.423,44.039,1
14,3,2,1281.366,2.122,0.393,57.873,1
14,3,2,1281.459,2.128,0.376,62.869,1
14,3,2,1281.566,2.127,0.37,63.103,1
14,3,2,1281.659,2.125,0.37,62.637,1
14,3,2,1281.766,2.123,0.369,62.709,1
14,3,2,1281.859,2.12,0.369,63.359,1
14,3,2,1281.966,2.119,0.369,63.55,1
14,3,2,1282.06,2.118,0.37,63.06,1
14,3,2,1282.166,2.116,0.373,61.415,1
14,3,2,1282.259,2.114,0.377,59.473,1
14,3,2,1282.366,2.112,0.381,58.186,1
14,3,2,1282.459,2.112,0.381,58.08,1
14,3,2,1282.566,2.112,0.379,58.725,1
14,3,2,1282.659,2.114,0.376,62.991,1
14,3,2,1283.166,2.142,0.243,131.67,1
14,3,2,1283.259,2.118,0.219,146.274,1
14,3,2,1283.366,2.091,0.207,160.983,1
14,3,2,1283.459,2.073,0.203,171.102,1
14,3,2,1283.566,2.046,0.204,-176.922,1
14,3,2,1283.659,2.015,0.209,-165.346,1
14,3,2,1283.766,1.97,0.222,-153.302,1
14,3,2,1283.859,1.935,0.234,-146.827,1
14,3,2,1283.966,1.895,0.245,-143.179,1
14,3,2,1284.06,1.865,0.243,-142.307,1
14,3,2,1284.166,1.833,0.226,-142.242,1
14,3,2,1284.286,1.798,0.195,-141.592,1
14,3,2,1284.366,1.769,0.165,-140.794,1
14,3,2,1284.486,1.726,0.104,-139.012,1
14,3,2,1284.566,1.703,0.063,-138.067,1
14,3,2,1284.673,1.673,0.004,-136.256,1
14,3,2,1284.766,1.647,-0.04,-135.44,1
14,3,2,1284.873,1.604,-0.101,-135.946,1
14,3,2,1284.966,1.549,-0.172,-138.46,1
14,3,2,1285.073,1.487,-0.24,-141.799,1
14,3,2,1285.166,1.438,-0.288,-143.287,1
14,3,2,1285.273,1.379,-0.347,-143.806,1
14,3,2,1285.366,1.319,-0.413,-143.236,1
14,3,3,1285.473,1.266,-0.479,-141.552,1
14,3,3,1285.566,1.233,-0.523,-138.408,1
14,3,3,1285.673,1.197,-0.575,-132.831,1
14,3,3,1285.766,1.162,-0.62,-125.914,1
14,3,3,1285.873,1.127,-0.648,-117.409,1
14,3,3,1285.966,1.106,-0.654,-110.381,1
14,3,3,1286.073,1.089,-0.649,-102.727,1
14,3,3,1286.166,1.076,-0.639,-96.439,1
14,3,3,1286.273,1.062,-0.63,-89.974,1
14,3,3,1286.366,1.049,-0.623,-85.223,1
14,3,3,1286.473,1.03,-0.615,-75.682,1
14,3,3,1286.566,1.009,-0.595,-60.237,1
14,3,3,1286.673,0.988,-0.578,-48.384,1
14,3,3,1286.766,0.964,-0.577,-42.975,1
14,3,3,1286.873,0.926,-0.593,-39.352,1
14,3,3,1286.966,0.872,-0.621,-38.654,1
14,3,3,1287.073,0.807,-0.651,-43.067,1
14,3,3,1287.166,0.749,-0.673,-53.566,1
14,3,3,1287.273,0.671,-0.704,-66.901,1
14,3,3,1287.393,0.576,-0.732,-73.893,1
14,3,3,1287.473,0.528,-0.733,-74.058,1
14,3,3,1287.593,0.467,-0.718,-71.546,1
14,3,3,1287.673,0.417,-0.694,-67.379,1
14,3,3,1287.779,0.352,-0.649,-58.079,1
14,3,3,1287.873,0.294,-0.602,-50.41,1
14,3,3,1287.979,0.247,-0.572,-45.284,1
14,3,3,1288.073,0.212,-0.557,-41.398,1
14,3,3,1288.179,0.17,-0.551,-37.427,1
14,3,3,1288.273,0.125,-0.56,-34.993,1
14,3,3,1288.379,0.084,-0.578,-31.72,1
14,3,3,1288.473,0.053,-0.596,-30.268,1
14,3,3,1288.579,0.012,-0.617,-30.027,1
14,3,3,1288.673,-0.023,-0.633,-29.849,1
14,3,3,1288.779,-0.05,-0.641,-31.975,1
14,3,3,1288.873,-0.069,-0.646,-35.548,1
14,3,3,1288.979,-0.092,-0.65,-41.599,1
14,3,3,1289.073,-0.111,-0.654,-46.432,1
14,3,3,1289.179,-0.127,-0.659,-54.494,1
14,3,3,1289.273,-0.141,-0.672,-66.712,1
14,3,3,1289.459,-0.173,-0.736,-96.438,1
14,3,3,1289.58,-0.177,-0.766,-106.513,1
14,3,3,1289.66,-0.179,-0.78,-110.314,1
14,3,3,1289.766,-0.185,-0.788,-112.867,1
14,3,3,1289.86,-0.191,-0.79,-114.25,1
14,3,3,1289.966,-0.196,-0.79,-114.764,1
14,3,3,1290.059,-0.2,-0.792,-114.67,1
14,3,3,1290.166,-0.203,-0.795,-113.9,1
14,3,3,1290.259,-0.204,-0.799,-113.013,1
14,3,3,1290.366,-0.202,-0.804,-111.571,1
14,3,3,1290.459,-0.201,-0.807,-110.057,1
14,3,3,1290.566,-0.2,-0.809,-107.483,1
14,3,3,1290.659,-0.202,-0.809,-104.289,1
14,3,3,1290.766,-0.208,-0.804,-100.87,1
14,3,3,1290.859,-0.215,-0.798,-99.42,1
14,3,3,1290.966,-0.228,-0.787,-99.796,1
14,3,3,1291.059,-0.243,-0.774,-103.308,1
14,3,3,1291.166,-0.263,-0.759,-108.64,1
14,3,3,1291.259,-0.28,-0.746,-113.309,1
14,3,3,1291.366,-0.302,-0.732,-120.436,1
14,3,3,1291.459,-0.318,-0.723,-128.839,1
14,3,3,1291.566,-0.326,-0.722,-142.421,1
14,3,3,1291.659,-0.32,-0.729,-156.303,1
14,3,3,1291.766,-0.295,-0.74,-177.076,1
14,3,3,1291.859,-0.259,-0.743,165.866,1
14,3,3,1291.966,-0.221,-0.734,153.48,1
14,3,3,1292.059,-0.196,-0.722,143.064,1
14,3,3,1292.166,-0.161,-0.696,127.036,1
14,3,3,1292.259,-0.135,-0.665,112.188,1
14,3,3,1292.366,-0.12,-0.632,102.549,1
14,3,3,1292.486,-0.111,-0.613,101.621,1
14,3,3,1292.566,-0.111,-0.613,105.86,1
14,3,3,1292.686,-0.112,-0.634,115.433,1
14,3,3,1292.766,-0.105,-0.656,120.153,1
14,3,0,1315.566,0.069,-0.903,148.047,1
14,3,0,1315.672,0.07,-0.903,147.896,1
14,3,0,1315.766,0.07,-0.903,147.337,1
14,3,0,1315.872,0.074,-0.904,140.026,1
14,3,0,1315.966,0.095,-0.89,120.488,1
14,3,0,1316.072,0.125,-0.848,93.836,1
14,3,0,1316.192,0.137,-0.799,72.623,1
14,3,0,1316.272,0.136,-0.771,62.474,1
14,3,0,1316.392,0.129,-0.743,49.021,1
14,3,0,1316.473,0.123,-0.732,40.878,1
14,3,0,1316.579,0.116,-0.72,30.959,1
14,3,0,1316.672,0.111,-0.714,24.519,1
14,3,0,1316.779,0.105,-0.71,17.893,1
14,3,0,1316.872,0.101,-0.71,14.424,1
14,3,0,1316.979,0.103,-0.71,13.03,1
14,3,0,1317.072,0.108,-0.71,13.491,1
14,3,0,1317.179,0.126,-0.709,18.697,1
14,3,0,1317.272,0.16,-0.705,24.529,1
14,3,0,1317.379,0.189,-0.698,27.439,1
14,3,0,1317.472,0.21,-0.693,28.948,1
14,3,0,1317.579,0.239,-0.688,30.612,1
14,3,0,1317.672,0.273,-0.686,32.53,1
14,3,0,1317.779,0.308,-0.687,33.708,1
14,3,0,1317.872,0.338,-0.688,33.931,1
14,3,0,1317.979,0.384,-0.69,33.635,1
14,3,0,1318.072,0.435,-0.695,32.091,1
14,3,0,1318.179,0.482,-0.7,28.996,1
14,3,0,1318.272,0.522,-0.7,26.612,1
14,3,0,1318.379,0.58,-0.687,22.193,1
14,3,0,1318.472,0.629,-0.659,16.627,1
14,3,0,1318.579,0.671,-0.626,12.678,1
14,3,0,1318.672,0.705,-0.593,10.368,1
14,3,0,1318.779,0.755,-0.539,7.759,1
14,3,0,1318.872,0.809,-0.476,5.747,1
14,3,0,1318.979,0.865,-0.419,4.586,1
14,3,0,1319.072,0.915,-0.377,3.821,1
14,3,0,1319.179,0.993,-0.328,2.499,1
14,3,0,1319.272,1.077,-0.29,1.26,1
14,3,0,1319.379,1.165,-0.266,1.005,1
14,3,0,1319.499,1.268,-0.246,0.81,1
14,3,0,1319.579,1.342,-0.229,0.791,1
14,3,0,1319.699,1.447,-0.191,-0.761,1
14,3,0,1319.779,1.503,-0.162,-2.051,1
14,3,0,1319.886,1.57,-0.119,-3.133,1
14,3,0,1319.979,1.615,-0.086,-3.326,1
14,3,0,1320.086,1.673,-0.038,-3.071,1
14,3,0,1320.179,1.729,0.004,-2.385,1
14,3,0,1320.286,1.796,0.044,-2.88,1
14,3,0,1320.379,1.848,0.068,-4.112,1
14,3,0,1320.486,1.918,0.092,-5.925,1
14,3,0,1320.579,1.977,0.106,-7.783,1
14,3,0,1320.686,2.042,0.115,-8.682,1
14,3,0,1320.779,2.09,0.122,-9.282,1
14,3,0,1320.886,2.153,0.138,-9.755,1
14,3,0,1320.979,2.2,0.158,-10.74,1
14,3,0,1321.086,2.238,0.181,-10.2,1
14,3,0,1321.179,2.259,0.204,-10.049,1
14,3,0,1321.286,2.275,0.246,-11.018,1
14,3,0,1321.379,2.282,0.294,-11.295,1
14,3,0,1321.486,2.283,0.355,-11.303,1
14,3,0,1321.579,2.284,0.403,-11.207,1
14,3,0,1321.685,2.291,0.47,-10.775,1
14,3,0,1321.779,2.297,0.531,-11.428,1
14,3,0,1321.885,2.305,0.587,-12.202,1
14,3,0,1321.979,2.312,0.621,-12.741,1
14,3,0,1322.085,2.321,0.663,-13.201,1
14,3,0,1322.179,2.326,0.698,-13.159,1
14,3,0,1322.285,2.324,0.733,-13.354,1
14,3,0,1322.379,2.319,0.754,-12.986,1
14,3,0,1322.485,2.31,0.778,-12.643,1
14,3,0,1322.605,2.294,0.804,-13.599,1
14,3,0,1322.685,2.285,0.816,-13.558,1
14,3,0,1322.805,2.277,0.831,-13.021,1
14,3,0,1322.885,2.274,0.839,-13.145,1
14,3,0,1322.992,2.271,0.847,-13.287,1
14,3,0,1323.085,2.268,0.853,-13.441,1
14,3,0,1323.192,2.268,0.859,-13.854,1
14,3,0,1323.285,2.271,0.859,-14.207,1
14,3,0,1323.392,2.28,0.847,-15.252,1
14,3,0,1323.485,2.296,0.813,-16.432,1
14,3,0,1323.592,2.319,0.764,-16.971,1
14,3,0,1323.685,2.34,0.721,-16.085,1
14,3,0,1323.792,2.37,0.669,-13.626,1
14,3,0,1323.885,2.399,0.617,-10.642,1
14,3,0,1323.992,2.416,0.579,-8.974,1
14,3,0,1324.085,2.418,0.557,-8.483,1
14,3,0,1324.192,2.416,0.538,-7.089,1
14,3,0,1324.285,2.412,0.526,-5.496,1
