29,4,0,2531.369,0.075,-0.667,47.847,1
29,4,0,2531.469,0.046,-0.633,31.681,1
29,4,0,2531.57,0.019,-0.611,22.862,1
29,4,0,2531.669,0.012,-0.604,23.306,1
29,4,0,2531.771,0.02,-0.605,26.872,1
29,4,0,2531.871,0.032,-0.611,33.01,1
29,4,0,2531.971,0.056,-0.626,41.355,1
29,4,0,2532.069,0.077,-0.642,47.05,1
29,4,0,2532.176,0.101,-0.659,51.93,1
29,4,0,2532.271,0.122,-0.671,54.912,1
29,4,0,2532.372,0.151,-0.68,59.094,1
29,4,0,2532.471,0.18,-0.682,64.055,1
29,4,0,2532.573,0.222,-0.676,68.372,1
29,4,0,2532.677,0.282,-0.661,70.076,1
29,4,0,2532.778,0.347,-0.642,70.098,1
29,4,0,2532.873,0.417,-0.621,70.344,1
29,4,0,2532.973,0.504,-0.595,71.283,1
29,4,0,2533.079,0.603,-0.57,72.472,1
29,4,0,2533.173,0.689,-0.556,72.335,1
29,4,0,2533.273,0.776,-0.549,73.035,1
29,4,0,2533.373,0.856,-0.549,74.535,1
29,4,0,2533.475,0.958,-0.549,75.672,1
29,4,0,2533.575,1.055,-0.545,75.037,1
29,4,0,2533.681,1.16,-0.54,74.332,1
29,4,0,2533.775,1.266,-0.534,74.555,1
29,4,0,2533.874,1.364,-0.529,75.14,1
29,4,0,2533.976,1.458,-0.52,75.269,1
29,4,0,2534.075,1.548,-0.505,74.869,1
29,4,0,2534.175,1.636,-0.487,75.007,1
29,4,0,2534.276,1.727,-0.467,76.609,1
29,4,0,2534.383,1.82,-0.44,78.164,1
29,4,0,2534.476,1.909,-0.406,77.494,1
29,4,0,2534.583,1.991,-0.37,74.565,1
29,4,0,2534.683,2.073,-0.34,70.963,1
29,4,0,2534.777,2.133,-0.322,67.054,1
29,4,0,2534.879,2.191,-0.299,58.796,1
29,4,0,2534.977,2.238,-0.277,49.229,1
29,4,0,2535.079,2.275,-0.261,38.182,1
29,4,0,2535.175,2.305,-0.253,26.708,1
29,4,0,2535.286,2.33,-0.254,14.877,1
29,4,0,2535.379,2.346,-0.263,6.553,1
29,4,0,2535.48,2.365,-0.273,2.629,1
29,4,0,2535.579,2.385,-0.282,1.764,1
29,4,0,2535.68,2.399,-0.291,2.511,1
29,4,0,2535.781,2.409,-0.299,4.209,1
29,4,0,2535.88,2.409,-0.301,4.819,1
29,4,0,2535.981,2.403,-0.297,4.512,1
29,4,0,2536.087,2.4,-0.289,4.758,1
29,4,0,2536.18,2.397,-0.281,5.3,1
29,4,0,2536.287,2.39,-0.274,5.6,1
29,4,0,2536.381,2.382,-0.272,5.627,1
29,4,0,2536.48,2.377,-0.273,6.476,1
29,4,0,2536.583,2.374,-0.278,7.744,1
29,4,0,2536.683,2.37,-0.283,8.152,1
29,4,0,2536.788,2.367,-0.287,8.135,1
29,4,0,2536.883,2.365,-0.288,7.251,1
29,4,0,2536.98,2.362,-0.289,5.321,1
29,4,0,2537.084,2.354,-0.29,1.011,1
29,4,0,2537.182,2.34,-0.294,-7.323,1
29,4,0,2537.285,2.31,-0.302,-20.277,1
29,4,0,2537.382,2.278,-0.32,-34.165,1
29,4,0,2537.49,2.252,-0.339,-44.715,1
29,4,0,2537.591,2.237,-0.354,-49.073,1
29,4,0,2537.684,2.235,-0.358,-49.65,1
29,4,0,2537.786,2.235,-0.357,-48.266,1
29,4,0,2537.887,2.24,-0.348,-44.542,1
29,4,0,2537.985,2.248,-0.337,-40.579,1
29,4,0,2538.091,2.256,-0.326,-37.549,1
29,4,0,2538.187,2.263,-0.316,-34.788,1
29,4,0,2538.286,2.271,-0.307,-32.096,1
29,4,0,2538.385,2.277,-0.3,-30.207,1
29,4,0,2538.487,2.282,-0.296,-28.863,1
29,4,0,2538.587,2.286,-0.292,-27.798,1
29,4,0,2538.686,2.291,-0.289,-26.495,1
29,4,0,2538.793,2.296,-0.285,-24.394,1
29,4,0,2538.888,2.301,-0.282,-22.375,1
29,4,0,2538.994,2.309,-0.289,-20.692,1
29,4,0,2539.088,2.319,-0.308,-18.761,1
29,4,0,2539.19,2.331,-0.34,-18.03,1
29,4,0,2539.288,2.349,-0.379,-17.146,1
29,4,0,2539.395,2.378,-0.424,-14.552,1
29,4,0,2539.49,2.413,-0.471,-11.648,1
29,4,0,2539.59,2.445,-0.511,-8.498,1
29,4,0,2539.69,2.477,-0.552,-5.846,1
29,4,0,2539.789,2.494,-0.579,-5.402,1
29,4,0,2539.889,2.507,-0.606,-5.856,1
29,4,0,2539.989,2.518,-0.627,-5.789,1
29,4,0,2540.097,2.527,-0.643,-5.335,1
29,4,0,2540.192,2.534,-0.651,-3.764,1
29,4,0,2540.291,2.539,-0.655,-1.803,1
29,4,0,2540.391,2.539,-0.654,-0.455,1
29,4,0,2540.491,2.54,-0.652,2.06,1
29,4,0,2540.59,2.546,-0.651,4.69,1
29,4,0,2540.692,2.547,-0.651,5.962,1
29,4,0,2540.792,2.548,-0.652,6.994,1
29,4,0,2540.891,2.55,-0.654,8.315,1
29,4,0,2540.99,2.551,-0.657,9.485,1
30,3,1,2552.102,0.998,2.079,-151.408,1
30,3,1,2552.201,0.986,2.08,-146.428,1
30,3,1,2552.303,0.962,2.087,-133.852,1
30,3,1,2552.403,0.928,2.115,-110.793,1
30,3,1,2552.503,0.905,2.172,-85.198,1
30,3,1,2552.609,0.909,2.218,-67.012,1
30,3,1,2552.705,0.922,2.245,-57.022,1
30,3,1,2552.805,0.933,2.26,-51.574,1
30,3,1,2552.904,0.939,2.265,-49.509,1
30,3,1,2553.01,0.939,2.26,-52.258,1
30,3,1,2553.111,0.937,2.242,-61.063,1
30,3,1,2553.212,0.934,2.2,-76.298,1
30,3,1,2553.305,0.926,2.159,-92.253,1
30,3,1,2553.406,0.924,2.114,-109.125,1
30,3,1,2553.513,0.931,2.076,-121.231,1
30,3,1,2553.613,0.935,2.061,-126.412,1
30,3,1,2553.709,0.936,2.054,-127.924,1
30,3,1,2553.813,0.932,2.054,-127.11,1
30,3,1,2553.907,0.922,2.052,-125.962,1
30,3,1,2554.008,0.908,2.04,-125.396,1
30,3,1,2554.109,0.887,2.02,-125.799,1
30,3,1,2554.21,0.859,1.993,-126.487,1
30,3,1,2554.308,0.824,1.963,-126.109,1
30,3,1,2554.409,0.779,1.929,-125.076,1
30,3,1,2554.515,0.717,1.886,-124.49,1
30,3,1,2554.61,0.655,1.844,-123.23,1
30,3,1,2554.709,0.572,1.794,-121.486,1
30,3,1,2554.809,0.486,1.739,-121.169,1
30,3,1,2554.911,0.404,1.673,-122.84,1
30,3,1,2555.009,0.336,1.618,-124.109,1
30,3,1,2555.112,0.26,1.556,-124.97,1
30,3,1,2555.217,0.174,1.487,-124.782,1
30,3,1,2555.311,0.09,1.421,-124.028,1
30,3,1,2555.416,0,1.347,-123.516,1
30,3,1,2555.518,-0.092,1.272,-123.673,1
30,3,1,2555.612,-0.184,1.204,-123.06,1
30,3,1,2555.712,-0.269,1.146,-121.927,1
30,3,1,2555.812,-0.375,1.073,-120.927,1
30,3,1,2555.918,-0.476,1.001,-121.03,1
30,3,1,2556.013,-0.57,0.937,-120.669,1
30,3,1,2556.119,-0.679,0.858,-120.599,1
30,3,1,2556.212,-0.767,0.786,-121.622,1
30,3,1,2556.313,-0.849,0.712,-122.952,1
30,3,1,2556.412,-0.924,0.646,-123.532,1
30,3,1,2556.52,-1.022,0.565,-122.771,1
30,3,1,2556.615,-1.112,0.489,-121.471,1
30,3,1,2556.716,-1.2,0.414,-120.912,1
30,3,1,2556.815,-1.288,0.348,-120.035,1
30,3,1,2556.921,-1.384,0.288,-118.581,1
30,3,1,2557.02,-1.464,0.243,-116.869,1
30,3,1,2557.122,-1.567,0.186,-115.891,1
30,3,1,2557.215,-1.653,0.139,-116.418,1
30,3,1,2557.321,-1.748,0.089,-117.744,1
30,3,1,2557.417,-1.834,0.043,-117.777,1
30,3,1,2557.517,-1.909,-0.001,-117.202,1
30,3,1,2557.618,-1.975,-0.043,-115.977,1
30,3,1,2557.723,-2.038,-0.083,-113.117,1
30,3,1,2557.816,-2.101,-0.12,-108.355,1
30,3,2,2557.917,-2.158,-0.153,-100.411,1
30,3,2,2558.023,-2.205,-0.18,-89.849,1
30,3,2,2558.123,-2.246,-0.194,-75.651,1
30,3,2,2558.218,-2.267,-0.19,-60.557,1
30,3,2,2558.319,-2.275,-0.173,-42.86,1
30,3,2,2558.418,-2.269,-0.151,-26.757,1
30,3,2,2558.519,-2.254,-0.133,-11.603,1
30,3,2,2558.618,-2.235,-0.119,-1.083,1
30,3,2,2558.72,-2.214,-0.109,8.698,1
30,3,2,2558.818,-2.193,-0.104,15.564,1
30,3,2,2558.92,-2.177,-0.101,20.882,1
30,3,2,2559.019,-2.164,-0.102,25.391,1
30,3,2,2559.118,-2.155,-0.106,29.043,1
30,3,2,2559.219,-2.151,-0.112,32.753,1
30,3,2,2559.32,-2.152,-0.121,36.391,1
30,3,2,2559.421,-2.153,-0.13,40.306,1
30,3,2,2559.52,-2.155,-0.138,42.781,1
30,3,2,2559.619,-2.155,-0.144,44.683,1
30,3,2,2559.719,-2.154,-0.152,47.289,1
30,3,2,2559.82,-2.147,-0.164,51.684,1
30,3,2,2559.92,-2.133,-0.179,56.808,1
30,3,2,2560.027,-2.119,-0.194,60.371,1
30,3,2,2560.127,-2.107,-0.206,62.298,1
30,3,2,2560.221,-2.098,-0.217,63.497,1
30,3,2,2560.323,-2.09,-0.226,63.383,1
30,3,2,2560.423,-2.084,-0.232,63.297,1
30,3,2,2560.521,-2.073,-0.24,64.732,1
30,3,2,2560.629,-2.054,-0.249,66.817,1
30,3,2,2560.722,-2.035,-0.252,68.027,1
30,3,2,2560.83,-2.01,-0.25,69.098,1
30,3,2,2560.925,-1.992,-0.248,70.556,1
30,3,2,2561.023,-1.977,-0.245,72.542,1
30,3,2,2561.124,-1.965,-0.239,74.016,1
30,3,2,2561.225,-1.956,-0.232,74.281,1
30,3,2,2561.325,-1.95,-0.226,74.505,1
30,3,2,2561.425,-1.947,-0.223,75.288,1
30,3,2,2561.533,-1.946,-0.222,76.118,1
30,3,2,2561.625,-1.947,-0.222,76.167,1
30,3,2,2561.733,-1.954,-0.22,74.497,1
30,3,2,2561.833,-1.964,-0.214,72.241,1
30,3,2,2561.927,-1.975,-0.208,71.436,1
30,3,2,2562.028,-1.981,-0.204,71.466,1
30,3,2,2562.128,-1.984,-0.195,68.768,1
30,3,2,2562.265,-1.991,-0.169,61.634,1
30,3,2,2562.367,-2.002,-0.149,54.938,1
30,3,2,2562.466,-2.01,-0.133,50.574,1
30,3,2,2562.567,-2.01,-0.123,49.646,1
30,3,2,2562.668,-2.001,-0.119,51.573,1
30,3,2,2562.766,-1.98,-0.121,56.258,1
30,3,2,2562.873,-1.944,-0.124,61.662,1
30,3,2,2562.968,-1.892,-0.125,65.035,1
30,3,2,2563.074,-1.819,-0.125,68.241,1
30,3,2,2563.167,-1.749,-0.13,71.197,1
30,3,2,2563.275,-1.658,-0.137,73.601,1
30,3,2,2563.374,-1.57,-0.142,76.706,1
30,3,2,2563.475,-1.487,-0.138,77.864,1
30,3,2,2563.567,-1.419,-0.125,76.251,1
30,3,2,2563.67,-1.351,-0.106,74.001,1
30,3,2,2563.775,-1.285,-0.085,73.081,1
30,3,2,2563.868,-1.238,-0.07,73.842,1
30,3,2,2563.975,-1.19,-0.051,74.202,1
30,3,3,2564.075,-1.156,-0.028,71.342,1
30,3,3,2564.17,-1.128,-0.006,67.612,1
30,3,3,2564.271,-1.1,0.014,63.099,1
30,3,3,2564.37,-1.078,0.033,57.351,1
30,3,3,2564.471,-1.061,0.052,49.908,1
30,3,3,2564.571,-1.053,0.07,40.504,1
30,3,3,2564.67,-1.049,0.084,30.76,1
30,3,3,2564.777,-1.048,0.09,20.559,1
30,3,3,2564.871,-1.048,0.09,12.111,1
30,3,3,2564.972,-1.055,0.089,0.366,1
30,3,3,2565.071,-1.072,0.085,-13.042,1
30,3,3,2565.173,-1.098,0.073,-28.193,1
30,3,3,2565.27,-1.121,0.052,-39.757,1
30,3,3,2565.378,-1.14,0.027,-48.965,1
30,3,3,2565.478,-1.155,0.006,-56.377,1
30,3,3,2565.574,-1.171,-0.016,-64.151,1
30,3,3,2565.673,-1.188,-0.04,-73.558,1
30,3,3,2565.774,-1.206,-0.067,-84.275,1
30,3,3,2565.875,-1.219,-0.094,-94.951,1
30,3,3,2565.975,-1.226,-0.118,-103.127,1
30,3,3,2566.074,-1.228,-0.13,-105.873,1
30,3,3,2566.18,-1.23,-0.124,-101.739,1
30,3,3,2566.274,-1.231,-0.096,-90.678,1
30,3,3,2566.381,-1.222,-0.05,-71.938,1
30,3,3,2566.481,-1.196,0.002,-51.414,1
30,3,3,2566.575,-1.153,0.046,-31.949,1
30,3,3,2566.677,-1.102,0.077,-10.239,1
30,3,3,2566.782,-1.039,0.091,13.774,1
30,3,3,2566.875,-0.993,0.085,32.451,1
30,3,3,2566.978,-0.954,0.061,54.883,1
30,3,3,2567.083,-0.93,0.024,77.496,1
30,3,3,2567.177,-0.928,-0.008,94.279,1
30,3,3,2567.283,-0.94,-0.039,109.759,1
30,3,3,2567.377,-0.957,-0.065,121.314,1
30,3,3,2567.488,-0.971,-0.086,129.414,1
30,3,3,2567.58,-0.979,-0.101,133.331,1
30,3,3,2567.683,-0.982,-0.112,135.165,1
30,3,3,2567.788,-0.984,-0.127,137.363,1
30,3,3,2567.882,-0.984,-0.141,139.851,1
30,3,3,2567.989,-0.982,-0.153,141.739,1
30,3,3,2568.083,-0.978,-0.161,142.037,1
30,3,3,2568.19,-0.97,-0.168,141.518,1
30,3,3,2568.29,-0.962,-0.172,140.937,1
30,3,3,2568.386,-0.956,-0.175,140.409,1
30,3,3,2568.491,-0.948,-0.178,139.781,1
30,3,3,2568.584,-0.939,-0.18,138.768,1
30,3,3,2568.685,-0.927,-0.183,136.862,1
30,3,3,2568.785,-0.912,-0.189,135.027,1
30,3,3,2568.885,-0.896,-0.199,132.929,1
30,3,3,2568.992,-0.879,-0.211,129.955,1
30,3,3,2569.085,-0.866,-0.225,126.41,1
30,3,3,2569.193,-0.853,-0.242,123.368,1
30,3,3,2569.292,-0.831,-0.268,122.382,1
30,3,3,2569.393,-0.803,-0.295,122.706,1
30,3,3,2569.489,-0.759,-0.328,123.626,1
30,3,3,2569.587,-0.704,-0.361,124.963,1
30,3,3,2569.686,-0.638,-0.394,126.364,1
30,3,3,2569.787,-0.562,-0.425,127.829,1
30,3,3,2569.894,-0.476,-0.457,128.167,1
30,3,3,2569.987,-0.411,-0.483,128.21,1
30,3,3,2570.095,-0.343,-0.514,129.486,1
30,3,3,2570.188,-0.295,-0.536,132.126,1
30,3,3,2570.289,-0.245,-0.561,134.666,1
30,3,3,2570.39,-0.195,-0.589,137.459,1
30,3,3,2570.49,-0.151,-0.626,140.137,1
30,3,3,2570.59,-0.108,-0.672,141.956,1
30,3,0,2593.297,0.186,-0.839,148.197,1
30,3,0,2593.398,0.18,-0.847,147.789,1
30,3,0,2593.498,0.176,-0.852,146.018,1
30,3,0,2593.599,0.177,-0.853,142.535,1
30,3,0,2593.704,0.187,-0.843,134.161,1
30,3,0,2593.805,0.205,-0.825,123.06,1
30,3,0,2593.9,0.225,-0.792,107.618,1
30,3,0,2593.999,0.238,-0.748,88.197,1
30,3,0,2594.1,0.237,-0.684,66.849,1
30,3,0,2594.205,0.216,-0.633,48.538,1
30,3,0,2594.299,0.195,-0.603,38.336,1
30,3,0,2594.402,0.175,-0.582,30.363,1
30,3,0,2594.502,0.155,-0.566,23.066,1
30,3,0,2594.606,0.135,-0.554,17.62,1
30,3,0,2594.701,0.125,-0.548,14.997,1
30,3,0,2594.807,0.12,-0.543,13.753,1
30,3,0,2594.908,0.122,-0.541,14.193,1
30,3,0,2595.002,0.128,-0.54,14.762,1
30,3,0,2595.101,0.137,-0.543,14.576,1
30,3,0,2595.208,0.143,-0.552,12.484,1
30,3,0,2595.304,0.141,-0.566,7.969,1
30,3,0,2595.403,0.138,-0.586,2.19,1
30,3,0,2595.503,0.139,-0.604,-1.352,1
30,3,0,2595.603,0.141,-0.624,-3.461,1
30,3,0,2595.705,0.138,-0.64,-4.496,1
30,3,0,2595.804,0.131,-0.654,-5.033,1
30,3,0,2595.902,0.12,-0.665,-6.258,1
30,3,0,2596.004,0.104,-0.674,-9.91,1
30,3,0,2596.104,0.079,-0.683,-15.298,1
30,3,0,2596.204,0.052,-0.694,-20.204,1
30,3,0,2596.305,0.028,-0.706,-22.534,1
30,3,0,2596.407,0.009,-0.713,-23.857,1
30,3,0,2596.504,-0.007,-0.716,-24.476,1
30,3,0,2596.611,-0.019,-0.716,-24.338,1
30,3,0,2596.706,-0.026,-0.713,-23.729,1
30,3,0,2596.806,-0.027,-0.71,-22.657,1
30,3,0,2596.906,-0.024,-0.71,-22.134,1
30,3,0,2597.005,-0.022,-0.714,-25.171,1
30,3,0,2597.108,-0.028,-0.72,-32.595,1
30,3,0,2597.207,-0.035,-0.728,-41.954,1
30,3,0,2597.313,-0.041,-0.74,-52.916,1
30,3,0,2597.414,-0.045,-0.756,-64.255,1
30,3,0,2597.509,-0.045,-0.772,-73.069,1
30,3,0,2597.615,-0.045,-0.791,-80.026,1
30,3,0,2597.71,-0.045,-0.807,-85.154,1
30,3,0,2597.808,-0.049,-0.826,-89.863,1
30,3,0,2597.909,-0.061,-0.845,-93.96,1
30,3,0,2598.01,-0.083,-0.866,-96.921,1
30,3,0,2598.11,-0.107,-0.882,-98.129,1
30,3,0,2598.208,-0.135,-0.9,-98.786,1
30,3,0,2598.315,-0.172,-0.92,-100.387,1
30,3,0,2598.416,-0.214,-0.936,-102.114,1
30,3,0,2598.511,-0.263,-0.948,-102.896,1
30,3,0,2598.616,-0.335,-0.959,-102.96,1
30,3,0,2598.716,-0.415,-0.967,-102.371,1
30,3,0,2598.817,-0.509,-0.974,-100.99,1
30,3,0,2598.912,-0.602,-0.981,-99.655,1
30,3,0,2599.009,-0.709,-0.993,-99.56,1
30,3,0,2599.113,-0.795,-1.011,-100.696,1
30,3,0,2599.211,-0.879,-1.031,-100.965,1
30,3,0,2599.312,-0.957,-1.051,-99.862,1
30,3,0,2599.414,-1.058,-1.079,-98.316,1
30,3,0,2599.513,-1.157,-1.11,-96.463,1
30,3,0,2599.618,-1.26,-1.146,-94.332,1
30,3,0,2599.712,-1.347,-1.179,-92.839,1
30,3,0,2599.814,-1.443,-1.211,-90.826,1
30,3,0,2599.912,-1.519,-1.227,-87.936,1
30,3,0,2600.015,-1.586,-1.237,-85.066,1
30,3,0,2600.114,-1.641,-1.24,-81.822,1
30,3,0,2600.221,-1.685,-1.227,-72.392,1
30,3,0,2600.32,-1.706,-1.195,-56.798,1
30,3,0,2600.414,-1.705,-1.146,-39.118,1
30,3,0,2600.521,-1.685,-1.098,-19.436,1
30,3,0,2600.614,-1.667,-1.073,-8.744,1
30,3,0,2600.714,-1.657,-1.055,-1.161,1
30,3,0,2600.816,-1.656,-1.047,2.27,1
30,3,0,2600.914,-1.659,-1.046,4.158,1
30,3,0,2601.022,-1.664,-1.052,5.894,1
30,3,0,2601.116,-1.67,-1.058,6.569,1
30,3,0,2601.216,-1.68,-1.062,6.841,1
30,3,0,2601.317,-1.693,-1.065,6.119,1
30,3,0,2601.416,-1.704,-1.065,5.406,1
30,3,0,2601.522,-1.71,-1.064,5.754,1
30,3,0,2601.618,-1.714,-1.062,5.624,1
31,1,1,2619.12,-0.96,2.097,142.896,1
31,1,1,2619.222,-0.963,2.096,139.945,1
31,1,1,2619.321,-0.957,2.098,134.175,1
31,1,1,2619.427,-0.936,2.115,118.686,1
31,1,1,2619.521,-0.912,2.157,100.78,1
31,1,1,2619.622,-0.897,2.206,83.423,1
31,1,1,2619.722,-0.892,2.264,68.44,1
31,1,1,2619.823,-0.897,2.304,57.691,1
31,1,1,2619.929,-0.907,2.34,48.397,1
31,1,1,2620.025,-0.916,2.358,43.083,1
31,1,1,2620.124,-0.921,2.37,40.503,1
31,1,1,2620.224,-0.924,2.371,40.239,1
31,1,1,2620.324,-0.92,2.367,43.245,1
31,1,1,2620.424,-0.908,2.356,50.483,1
31,1,1,2620.524,-0.888,2.334,62.216,1
31,1,1,2620.624,-0.864,2.295,78.213,1
31,1,1,2620.724,-0.845,2.247,91.662,1
31,1,1,2620.824,-0.833,2.204,102.304,1
31,1,1,2620.931,-0.826,2.171,109.836,1
31,1,1,2621.026,-0.824,2.151,115.061,1
31,1,1,2621.126,-0.824,2.141,117.68,1
31,1,1,2621.226,-0.823,2.137,118.939,1
31,1,1,2621.326,-0.819,2.142,117.443,1
31,1,1,2621.426,-0.812,2.155,111.615,1
31,1,1,2621.526,-0.807,2.175,102.843,1
31,1,1,2621.626,-0.81,2.196,94.277,1
31,1,1,2621.734,-0.82,2.227,80.581,1
31,1,1,2621.826,-0.836,2.246,67.582,1
31,1,1,2621.928,-0.858,2.274,54.435,1
31,1,1,2622.03,-0.877,2.29,48.46,1
31,1,1,2622.129,-0.882,2.295,48.858,1
31,1,1,2622.228,-0.878,2.297,51.531,1
31,1,1,2622.336,-0.872,2.3,54.715,1
31,1,1,2622.428,-0.859,2.296,62.058,1
31,1,1,2622.528,-0.835,2.279,72.082,1
31,1,1,2622.636,-0.807,2.249,85.23,1
31,1,1,2622.735,-0.784,2.219,96.534,1
31,1,1,2622.836,-0.764,2.189,105.575,1
31,1,1,2622.931,-0.741,2.167,110.855,1
31,1,1,2623.029,-0.704,2.143,114.23,1
31,1,1,2623.131,-0.665,2.121,116.328,1
31,1,1,2623.231,-0.614,2.092,117.837,1
31,1,1,2623.338,-0.545,2.051,118.721,1
31,1,1,2623.438,-0.474,2.004,118.429,1
31,1,1,2623.531,-0.405,1.955,117.698,1
31,1,1,2623.638,-0.322,1.894,118.312,1
31,1,1,2623.733,-0.248,1.842,119.8,1
31,1,1,2623.834,-0.171,1.797,120.633,1
31,1,1,2623.934,-0.093,1.754,121.441,1
31,1,1,2624.039,-0.009,1.712,122.264,1
31,1,1,2624.134,0.081,1.673,122.949,1
31,1,1,2624.234,0.176,1.634,123.442,1
31,1,1,2624.334,0.265,1.595,124.07,1
31,1,1,2624.435,0.345,1.55,124.741,1
31,1,1,2624.54,0.421,1.498,125.302,1
31,1,1,2624.635,0.495,1.442,125.41,1
31,1,1,2624.734,0.571,1.382,124.506,1
31,1,1,2624.835,0.65,1.317,122.609,1
31,1,1,2624.934,0.728,1.249,121.78,1
31,1,1,2625.035,0.804,1.186,122.56,1
31,1,1,2625.141,0.88,1.133,123.102,1
31,1,1,2625.242,0.965,1.08,123.247,1
31,1,1,2625.342,1.038,1.037,123.649,1
31,1,1,2625.438,1.123,0.99,124.599,1
31,1,1,2625.536,1.213,0.945,126.017,1
31,1,1,2625.636,1.302,0.903,127.007,1
31,1,1,2625.736,1.383,0.862,127.869,1
31,1,1,2625.836,1.452,0.817,128.921,1
31,1,1,2625.936,1.515,0.768,129.701,1
31,1,1,2626.036,1.575,0.717,130.419,1
31,1,1,2626.137,1.634,0.665,129.978,1
31,1,1,2626.271,1.704,0.598,126.926,1
31,1,2,2626.372,1.749,0.546,125.354,1
31,1,2,2626.472,1.787,0.5,125.442,1
31,1,2,2626.577,1.828,0.461,125.812,1
31,1,2,2626.672,1.866,0.433,126.394,1
31,1,2,2626.771,1.899,0.409,129.345,1
31,1,2,2626.878,1.923,0.391,134.06,1
31,1,2,2626.978,1.943,0.384,136.963,1
31,1,2,2627.078,1.967,0.388,135.035,1
31,1,2,2627.184,1.999,0.407,126.688,1
31,1,2,2627.272,2.03,0.44,113.347,1
31,1,2,2627.379,2.053,0.481,96.067,1
31,1,2,2627.475,2.058,0.51,81.055,1
31,1,2,2627.574,2.053,0.533,65.799,1
31,1,2,2627.681,2.044,0.544,51.753,1
31,1,2,2627.775,2.031,0.547,40.601,1
31,1,2,2627.876,2.018,0.549,31.278,1
31,1,2,2627.976,2.002,0.555,23.125,1
31,1,2,2628.075,1.981,0.563,15.327,1
31,1,2,2628.176,1.955,0.571,6.52,1
31,1,2,2628.276,1.926,0.577,-2.429,1
31,1,2,2628.376,1.893,0.577,-11.175,1
31,1,2,2628.482,1.862,0.574,-19.369,1
31,1,2,2628.576,1.835,0.57,-27.214,1
31,1,2,2628.685,1.813,0.562,-36.759,1
31,1,2,2628.778,1.803,0.553,-44.875,1
31,1,2,2628.876,1.8,0.542,-53.059,1
31,1,2,2628.979,1.803,0.531,-60.568,1
31,1,2,2629.079,1.813,0.523,-65.765,1
31,1,2,2629.178,1.821,0.515,-69.488,1
31,1,2,2629.277,1.825,0.503,-74.363,1
31,1,2,2629.38,1.829,0.481,-80.462,1
31,1,2,2629.479,1.833,0.456,-86.727,1
31,1,2,2629.578,1.838,0.43,-93.82,1
31,1,2,2629.679,1.844,0.391,-103.85,1
31,1,2,2629.78,1.851,0.36,-114.244,1
31,1,2,2629.881,1.862,0.329,-124.474,1
31,1,2,2629.979,1.874,0.308,-131.894,1
31,1,2,2630.081,1.883,0.303,-135.833,1
31,1,2,2630.182,1.886,0.305,-137.074,1
31,1,2,2630.287,1.883,0.314,-135.457,1
31,1,2,2630.381,1.869,0.331,-129.077,1
31,1,2,2630.483,1.844,0.36,-115.54,1
31,1,2,2630.587,1.818,0.402,-97.538,1
31,1,2,2630.683,1.802,0.449,-80.779,1
31,1,2,2630.782,1.798,0.486,-67.37,1
31,1,2,2630.884,1.797,0.521,-56.854,1
31,1,2,2630.984,1.797,0.537,-51.63,1
31,1,2,2631.083,1.793,0.542,-50.29,1
31,1,2,2631.175,1.788,0.543,-50.757,1
31,1,2,2631.284,1.781,0.542,-51.908,1
31,1,2,2631.384,1.777,0.539,-53.025,1
31,1,2,2631.483,1.772,0.535,-54.617,1
31,1,2,2631.59,1.767,0.531,-56.314,1
31,1,2,2631.684,1.762,0.526,-58.235,1
31,1,2,2631.785,1.755,0.52,-60.308,1
31,1,2,2631.884,1.749,0.514,-62.413,1
31,1,2,2631.984,1.743,0.508,-63.448,1
31,1,2,2632.086,1.74,0.506,-63.142,1
31,1,2,2632.184,1.739,0.507,-61.974,1
31,1,2,2632.291,1.737,0.508,-61.714,1
31,1,2,2632.385,1.731,0.504,-64.753,1
31,1,2,2632.486,1.72,0.492,-73.18,1
31,1,2,2632.587,1.707,0.468,-86.507,1
31,1,2,2632.686,1.697,0.433,-101.855,1
31,1,2,2632.785,1.693,0.389,-116.221,1
31,1,2,2632.887,1.691,0.344,-127.216,1
31,1,2,2632.988,1.689,0.298,-133.7,1
31,1,2,2633.088,1.681,0.253,-136.92,1
31,1,2,2633.186,1.668,0.203,-138.358,1
31,1,2,2633.294,1.647,0.14,-139.064,1
31,1,2,2633.389,1.624,0.079,-139.494,1
31,1,2,2633.494,1.588,-0.009,-140.96,1
31,1,2,2633.589,1.555,-0.084,-143.314,1
31,1,2,2633.694,1.509,-0.171,-144.89,1
31,1,2,2633.789,1.464,-0.235,-144.287,1
31,1,2,2633.895,1.406,-0.305,-143.524,1
31,1,2,2633.988,1.359,-0.358,-144.583,1
31,1,2,2634.09,1.315,-0.409,-147.204,1
31,1,3,2634.188,1.279,-0.452,-148.113,1
31,1,3,2634.29,1.254,-0.489,-149.192,1
31,1,3,2634.391,1.242,-0.512,-149.644,1
31,1,3,2634.491,1.225,-0.53,-146.914,1
31,1,3,2634.591,1.209,-0.538,-140.659,1
31,1,3,2634.689,1.192,-0.538,-130.938,1
31,1,3,2634.792,1.18,-0.53,-118.648,1
31,1,3,2634.897,1.174,-0.518,-107.079,1
31,1,3,2634.992,1.173,-0.504,-95.985,1
31,1,3,2635.092,1.175,-0.474,-81.033,1
31,1,3,2635.193,1.185,-0.434,-63.039,1
