13,2,0,1424.092,0.197,-0.735,93.95,1
13,2,0,1424.199,0.196,-0.745,97.035,1
13,2,0,1424.292,0.196,-0.749,97.384,1
13,2,0,1424.399,0.198,-0.747,96.671,1
13,2,0,1424.492,0.2,-0.745,96.368,1
13,2,0,1424.599,0.2,-0.743,95.681,1
13,2,0,1424.692,0.204,-0.74,93.729,1
13,2,0,1424.799,0.212,-0.739,93.426,1
13,2,0,1424.892,0.221,-0.742,93.509,1
13,2,0,1424.999,0.232,-0.748,94.401,1
13,2,0,1425.119,0.248,-0.758,95.93,1
13,2,0,1425.199,0.259,-0.765,97.193,1
13,2,0,1425.319,0.274,-0.782,98.685,1
13,2,0,1425.399,0.288,-0.798,99.258,1
13,2,0,1425.506,0.319,-0.816,99.023,1
13,2,0,1425.599,0.371,-0.824,98.996,1
13,2,0,1425.706,0.435,-0.822,99.179,1
13,2,0,1425.799,0.497,-0.813,99.601,1
13,2,0,1425.906,0.595,-0.794,100.965,1
13,2,0,1425.999,0.701,-0.771,101.471,1
13,2,0,1426.106,0.787,-0.755,101.677,1
13,2,0,1426.199,0.852,-0.756,102.052,1
13,2,0,1426.306,0.938,-0.764,102.292,1
13,2,0,1426.399,1.026,-0.777,102.372,1
13,2,0,1426.506,1.114,-0.795,101.54,1
13,2,0,1426.599,1.192,-0.815,101.32,1
13,2,0,1426.706,1.306,-0.849,100.84,1
13,2,0,1426.799,1.417,-0.876,100.633,1
13,2,0,1426.906,1.515,-0.891,100.121,1
13,2,0,1426.999,1.592,-0.896,99.035,1
13,2,0,1427.106,1.701,-0.899,98.604,1
13,2,0,1427.199,1.813,-0.895,98.775,1
13,2,0,1427.306,1.917,-0.889,100.063,1
13,2,0,1427.399,1.993,-0.887,100.035,1
13,2,0,1427.506,2.078,-0.888,99.755,1
13,2,0,1427.599,2.143,-0.896,99.239,1
13,2,0,1427.705,2.196,-0.908,97.368,1
13,2,0,1427.799,2.234,-0.918,94.577,1
13,2,0,1427.905,2.271,-0.932,88.445,1
13,2,0,1427.999,2.303,-0.945,82.378,1
13,2,0,1428.106,2.33,-0.956,75.943,1
13,2,0,1428.226,2.36,-0.954,67.656,1
13,2,0,1428.306,2.376,-0.943,60.734,1
14,3,1,1439.612,1.111,2.023,-153.553,1
14,3,1,1439.719,1.131,2.03,-157.97,1
14,3,1,1439.812,1.141,2.038,-161.834,1
14,3,1,1439.919,1.145,2.05,-164.833,1
14,3,1,1440.012,1.13,2.065,-164.04,1
14,3,1,1440.119,1.106,2.075,-160.117,1
14,3,1,1440.212,1.084,2.081,-153.863,1
14,3,1,1440.332,1.029,2.098,-137.968,1
14,3,1,1440.425,0.991,2.113,-128.144,1
14,3,1,1440.532,0.958,2.131,-117.37,1
14,3,1,1440.625,0.952,2.144,-111.539,1
14,3,1,1440.732,0.959,2.138,-110.252,1
14,3,1,1440.825,0.967,2.126,-110.841,1
14,3,1,1440.932,0.975,2.109,-112.185,1
14,3,1,1441.025,0.981,2.103,-113.063,1
14,3,1,1441.132,0.984,2.109,-112.567,1
14,3,1,1441.225,0.98,2.116,-112.123,1
14,3,1,1441.332,0.972,2.128,-112.91,1
14,3,1,1441.425,0.964,2.14,-114.217,1
14,3,1,1441.532,0.958,2.154,-114.698,1
14,3,1,1441.626,0.952,2.162,-114.756,1
14,3,1,1441.732,0.949,2.168,-115.084,1
14,3,1,1441.825,0.947,2.167,-115.997,1
14,3,1,1441.932,0.947,2.165,-117.011,1
14,3,1,1442.025,0.946,2.162,-117.477,1
14,3,1,1442.132,0.944,2.156,-118.024,1
14,3,1,1442.252,0.942,2.149,-118.414,1
14,3,1,1442.332,0.941,2.144,-118.346,1
14,3,1,1442.452,0.94,2.14,-118.253,1
14,3,1,1442.532,0.938,2.137,-118.283,1
14,3,1,1442.652,0.936,2.134,-118.497,1
14,3,1,1442.733,0.935,2.132,-118.64,1
14,3,1,1442.839,0.932,2.13,-118.776,1
14,3,1,1442.932,0.929,2.129,-118.806,1
14,3,1,1443.039,0.924,2.129,-118.828,1
14,3,1,1443.132,0.914,2.13,-119.135,1
14,3,1,1443.239,0.901,2.133,-119.535,1
14,3,1,1443.332,0.888,2.137,-119.788,1
14,3,1,1443.439,0.864,2.14,-119.876,1
14,3,1,1443.532,0.828,2.134,-120.189,1
14,3,1,1443.639,0.778,2.112,-120.372,1
14,3,1,1443.732,0.73,2.085,-120.337,1
14,3,1,1443.839,0.657,2.039,-120.737,1
14,3,1,1443.933,0.566,1.965,-122.796,1
14,3,1,1444.039,0.468,1.879,-124.248,1
14,3,1,1444.132,0.406,1.826,-124.049,1
14,3,1,1444.239,0.323,1.775,-122.598,1
14,3,1,1444.333,0.226,1.723,-121.776,1
14,3,1,1444.439,0.116,1.673,-121.476,1
14,3,1,1444.532,0.028,1.638,-121.973,1
14,3,1,1444.639,-0.086,1.592,-122.037,1
14,3,1,1444.732,-0.205,1.539,-122.095,1
14,3,1,1444.839,-0.315,1.478,-122.657,1
14,3,1,1444.932,-0.393,1.43,-123.007,1
14,3,1,1445.039,-0.492,1.364,-123.334,1
14,3,1,1445.159,-0.637,1.253,-123.826,1
14,3,1,1445.239,-0.719,1.187,-125.242,1
14,3,1,1445.359,-0.821,1.116,-125.124,1
14,3,1,1445.439,-0.902,1.07,-125.193,1
14,3,1,1445.545,-1.015,1.006,-125.831,1
14,3,1,1445.639,-1.134,0.941,-127.956,1
14,3,1,1445.745,-1.244,0.878,-129.871,1
14,3,1,1445.839,-1.322,0.828,-131.456,1
14,3,1,1445.945,-1.416,0.755,-133.634,1
14,3,1,1446.039,-1.507,0.68,-134.243,1
14,3,1,1446.145,-1.59,0.61,-133.079,1
14,3,1,1446.239,-1.654,0.553,-131.785,1
14,3,2,1446.345,-1.736,0.471,-132.569,1
14,3,2,1446.439,-1.803,0.398,-133.141,1
14,3,2,1446.546,-1.854,0.355,-131.877,1
14,3,2,1446.652,-1.898,0.318,-132.67,1
14,3,2,1446.745,-1.919,0.296,-136.534,1
14,3,2,1446.853,-1.919,0.264,-150.817,1
14,3,2,1446.945,-1.887,0.242,-173.4,1
14,3,2,1447.053,-1.832,0.242,161.544,1
14,3,2,1447.145,-1.797,0.258,147.431,1
14,3,2,1447.253,-1.77,0.284,134.213,1
14,3,2,1447.345,-1.759,0.303,124.43,1
14,3,2,1447.453,-1.754,0.322,116.004,1
14,3,2,1447.545,-1.754,0.332,112.284,1
14,3,2,1447.653,-1.758,0.338,109.85,1
14,3,2,1447.745,-1.76,0.337,110.088,1
14,3,2,1447.853,-1.762,0.333,112.524,1
14,3,2,1447.945,-1.765,0.326,116.718,1
14,3,2,1448.053,-1.777,0.305,130.514,1
14,3,2,1448.146,-1.806,0.271,152.135,1
14,3,2,1448.252,-1.86,0.243,172.402,1
14,3,2,1448.345,-1.9,0.237,-174.018,1
14,3,2,1448.453,-1.952,0.241,-155.593,1
14,3,2,1448.545,-1.994,0.256,-140.387,1
14,3,2,1448.653,-2.026,0.281,-126.66,1
14,3,2,1448.745,-2.044,0.306,-114.611,1
14,3,2,1448.852,-2.061,0.35,-99.729,1
14,3,2,1448.973,-2.07,0.404,-81.969,1
14,3,2,1449.053,-2.068,0.435,-71.754,1
14,3,2,1449.159,-2.052,0.466,-61.485,1
14,3,2,1449.253,-2.032,0.479,-52.394,1
14,3,2,1449.359,-1.999,0.49,-40.156,1
14,3,2,1449.452,-1.963,0.495,-28.249,1
14,3,2,1449.559,-1.925,0.503,-15.77,1
14,3,2,1449.652,-1.893,0.51,-7.252,1
14,3,2,1449.759,-1.846,0.517,5.211,1
14,3,2,1449.852,-1.793,0.516,14.208,1
14,3,2,1449.959,-1.76,0.509,18.268,1
14,3,2,1450.053,-1.752,0.503,17.674,1
14,3,2,1450.159,-1.76,0.503,14.386,1
14,3,2,1450.253,-1.773,0.509,15.349,1
14,3,2,1450.359,-1.784,0.518,14.009,1
14,3,2,1450.452,-1.797,0.529,13.104,1
14,3,2,1450.559,-1.809,0.546,13.48,1
14,3,2,1450.652,-1.819,0.565,16.712,1
14,3,2,1450.759,-1.828,0.582,22.614,1
14,3,2,1450.853,-1.834,0.591,31.275,1
14,3,2,1450.959,-1.841,0.594,39.876,1
14,3,2,1451.079,-1.864,0.59,44.06,1
14,3,2,1451.159,-1.88,0.589,44.274,1
14,3,2,1451.279,-1.895,0.588,45.185,1
14,3,2,1451.359,-1.9,0.586,44.685,1
14,3,2,1451.465,-1.903,0.583,44.564,1
14,3,2,1451.559,-1.898,0.574,49.284,1
14,3,2,1451.666,-1.875,0.551,61.978,1
14,3,2,1451.759,-1.85,0.523,74.61,1
14,3,2,1451.865,-1.821,0.472,89.888,1
14,3,2,1451.959,-1.802,0.435,95.398,1
14,3,2,1452.065,-1.787,0.423,93.966,1
14,3,2,1452.159,-1.776,0.427,89.024,1
14,3,2,1452.265,-1.769,0.451,75.088,1
14,3,2,1452.359,-1.776,0.506,56.196,1
14,3,2,1452.465,-1.797,0.556,43.396,1
14,3,2,1452.559,-1.813,0.579,40.298,1
14,3,2,1452.665,-1.821,0.591,40.572,1
14,3,2,1452.759,-1.82,0.594,42.164,1
14,3,2,1452.865,-1.818,0.591,42.83,1
14,3,2,1452.959,-1.818,0.591,42.308,1
14,3,2,1453.065,-1.818,0.595,41.311,1
14,3,2,1453.159,-1.818,0.597,41.253,1
14,3,2,1453.265,-1.818,0.598,41.442,1
14,3,2,1453.359,-1.819,0.599,41.555,1
14,3,2,1453.465,-1.819,0.598,41.501,1
14,3,2,1453.585,-1.817,0.597,41.688,1
14,3,2,1453.665,-1.815,0.597,41.609,1
14,3,2,1453.772,-1.814,0.598,41.379,1
14,3,2,1453.865,-1.813,0.599,41.285,1
14,3,2,1453.972,-1.812,0.6,41.142,1
14,3,2,1454.065,-1.812,0.602,40.901,1
14,3,2,1454.172,-1.81,0.603,40.741,1
14,3,2,1454.265,-1.809,0.605,40.717,1
14,3,2,1454.372,-1.807,0.606,41.28,1
14,3,2,1454.465,-1.805,0.605,43.143,1
14,3,2,1454.572,-1.803,0.603,43.456,1
14,3,2,1454.679,-1.804,0.604,42.861,1
14,3,2,1454.772,-1.805,0.604,42.559,1
14,3,2,1454.879,-1.806,0.604,42.319,1
14,3,2,1454.972,-1.808,0.604,42.121,1
14,3,2,1455.079,-1.809,0.603,41.972,1
14,3,2,1455.172,-1.809,0.602,41.987,1
14,3,2,1455.279,-1.81,0.601,41.927,1
14,3,2,1455.372,-1.811,0.6,41.779,1
14,3,2,1455.479,-1.811,0.6,41.668,1
14,3,2,1455.599,-1.811,0.6,41.716,1
14,3,2,1455.679,-1.81,0.599,41.788,1
14,3,2,1455.799,-1.809,0.599,41.879,1
14,3,2,1455.879,-1.809,0.599,41.919,1
14,3,2,1455.985,-1.808,0.6,41.833,1
14,3,2,1456.079,-1.808,0.601,41.69,1
14,3,2,1456.185,-1.808,0.603,41.536,1
14,3,2,1456.279,-1.807,0.604,42.228,1
14,3,2,1456.385,-1.804,0.603,45.037,1
14,3,2,1456.479,-1.8,0.599,46.808,1
14,3,2,1456.585,-1.799,0.597,47.143,1
14,3,2,1456.679,-1.803,0.597,46.897,1
14,3,2,1456.785,-1.807,0.596,47.564,1
14,3,2,1456.879,-1.81,0.594,48.566,1
14,3,2,1456.985,-1.814,0.588,50.4,1
14,3,2,1457.079,-1.818,0.58,53.191,1
14,3,2,1457.185,-1.819,0.573,55.529,1
14,3,2,1457.279,-1.821,0.568,56.474,1
14,3,2,1457.385,-1.823,0.564,57.417,1
14,3,2,1457.479,-1.824,0.56,57.533,1
14,3,2,1457.585,-1.823,0.554,57.888,1
14,3,2,1457.679,-1.82,0.548,59.27,1
14,3,2,1457.785,-1.812,0.536,63.692,1
14,3,2,1457.879,-1.797,0.512,72.4,1
14,3,2,1457.985,-1.784,0.483,79.341,1
14,3,2,1458.079,-1.776,0.467,82.548,1
14,3,2,1458.185,-1.764,0.447,86.17,1
14,3,2,1458.279,-1.752,0.432,89.258,1
14,3,2,1458.385,-1.743,0.42,89.919,1
14,3,2,1458.505,-1.738,0.417,88.522,1
14,3,2,1458.585,-1.737,0.417,88.049,1
14,3,2,1458.705,-1.734,0.414,87.484,1
14,3,2,1458.785,-1.731,0.413,87.541,1
14,3,2,1458.892,-1.726,0.404,87.924,1
14,3,2,1458.985,-1.722,0.399,87.867,1
14,3,2,1459.092,-1.717,0.397,82.858,1
14,3,2,1459.185,-1.718,0.413,68.58,1
14,3,2,1459.292,-1.728,0.449,54.159,1
14,3,2,1459.385,-1.739,0.466,49.048,1
14,3,2,1459.492,-1.745,0.475,48.165,1
14,3,2,1459.585,-1.742,0.475,49.316,1
14,3,2,1459.692,-1.738,0.473,50.496,1
14,3,2,1459.785,-1.736,0.471,50.52,1
14,3,2,1459.892,-1.735,0.471,50.301,1
14,3,2,1459.985,-1.734,0.471,50.458,1
14,3,2,1460.092,-1.733,0.469,50.786,1
14,3,2,1460.185,-1.732,0.467,51.014,1
14,3,2,1460.292,-1.729,0.464,51.913,1
14,3,2,1460.385,-1.724,0.459,53.174,1
14,3,2,1460.492,-1.719,0.456,53.629,1
14,3,2,1460.586,-1.715,0.453,56.421,1
14,3,2,1460.692,-1.703,0.434,69.01,1
14,3,2,1460.785,-1.689,0.399,84.147,1
14,3,2,1460.892,-1.682,0.361,96.521,1
14,3,2,1460.985,-1.682,0.337,101.783,1
14,3,2,1461.092,-1.681,0.319,103.33,1
14,3,2,1461.185,-1.677,0.311,100.823,1
14,3,2,1461.292,-1.663,0.304,98.545,1
14,3,2,1461.385,-1.644,0.295,98.333,1
14,3,2,1461.492,-1.598,0.281,98.813,1
14,3,2,1461.612,-1.515,0.261,100.248,1
14,3,2,1461.692,-1.448,0.247,101.045,1
14,3,2,1461.812,-1.338,0.228,100.898,1
14,3,2,1461.892,-1.243,0.217,100.076,1
14,3,2,1461.999,-1.127,0.204,98.171,1
14,3,2,1462.092,-1.013,0.18,98.359,1
14,3,2,1462.199,-0.9,0.144,98.984,1
14,3,2,1462.292,-0.813,0.113,99.056,1
14,3,2,1462.399,-0.696,0.068,98.267,1
14,3,2,1462.492,-0.56,0.015,96.46,1
14,3,2,1462.599,-0.427,-0.026,94.63,1
14,3,2,1462.692,-0.33,-0.044,93.246,1
14,3,2,1462.799,-0.206,-0.061,91.741,1
14,3,2,1462.892,-0.06,-0.08,91.307,1
14,3,2,1462.999,0.093,-0.085,90.647,1
14,3,2,1463.092,0.208,-0.086,88.273,1
14,3,2,1463.199,0.342,-0.089,86.232,1
14,3,2,1463.292,0.48,-0.106,86.03,1
14,3,2,1463.399,0.613,-0.125,85.22,1
14,3,2,1463.492,0.706,-0.141,83.43,1
14,3,2,1463.599,0.821,-0.161,79.939,1
14,3,2,1463.692,0.941,-0.171,76.864,1
14,3,2,1463.798,1.038,-0.162,73.335,1
14,3,2,1463.892,1.091,-0.146,70.367,1
14,3,2,1463.998,1.137,-0.123,67.219,1
14,3,3,1464.092,1.16,-0.099,65.173,1
14,3,3,1464.199,1.169,-0.075,60.413,1
14,3,3,1464.292,1.167,-0.057,53.469,1
14,3,3,1464.399,1.155,-0.031,39.415,1
14,3,3,1464.519,1.116,0.004,21.568,1
14,3,3,1464.598,1.086,0.016,13.042,1
14,3,3,1464.719,1.048,0.026,3.492,1
14,3,3,1464.799,1.019,0.032,-2.996,1
14,3,3,1464.919,0.981,0.04,-11.041,1
14,3,3,1464.999,0.969,0.047,-12.422,1
14,3,3,1465.105,0.958,0.054,-13.123,1
14,3,3,1465.199,0.944,0.063,-15.44,1
14,3,3,1465.305,0.916,0.069,-22.176,1
14,3,3,1465.399,0.883,0.071,-33.609,1
14,3,3,1465.505,0.852,0.062,-46.134,1
14,3,3,1465.599,0.833,0.052,-54.628,1
14,3,3,1465.705,0.816,0.036,-64.129,1
14,3,3,1465.799,0.81,0.016,-73.034,1
14,3,3,1465.919,0.815,-0.008,-82.161,1
14,3,3,1466.025,0.827,-0.023,-86.453,1
14,3,3,1466.145,0.838,-0.032,-90.061,1
14,3,3,1466.225,0.842,-0.037,-89.327,1
14,3,3,1466.345,0.845,-0.04,-88.714,1
14,3,3,1466.425,0.842,-0.047,-89.635,1
14,3,3,1466.532,0.837,-0.06,-93.052,1
14,3,3,1466.625,0.835,-0.071,-95.63,1
14,3,3,1466.732,0.834,-0.084,-97.531,1
14,3,3,1466.825,0.837,-0.09,-97.903,1
14,3,3,1466.932,0.844,-0.091,-97.41,1
14,3,3,1467.025,0.851,-0.086,-96.34,1
14,3,3,1467.132,0.861,-0.07,-93.911,1
14,3,3,1467.225,0.869,-0.049,-90.389,1
14,3,3,1467.332,0.875,-0.023,-84.999,1
14,3,3,1467.425,0.883,-0.006,-79.702,1
14,3,3,1467.532,0.899,0.023,-69.565,1
14,3,3,1467.625,0.921,0.051,-56.729,1
14,3,3,1467.732,0.96,0.086,-38.94,1
14,3,3,1467.825,0.999,0.108,-24.927,1
14,3,3,1467.932,1.06,0.126,-9.31,1
14,3,3,1468.025,1.1,0.132,-0.553,1
14,3,3,1468.132,1.122,0.137,1.01,1
14,3,3,1468.225,1.126,0.141,0.211,1
14,3,3,1468.332,1.125,0.144,-0.435,1
14,3,3,1468.425,1.129,0.143,0.911,1
14,3,3,1468.532,1.136,0.141,4.472,1
14,3,3,1468.625,1.144,0.138,8.081,1
14,3,3,1468.732,1.151,0.136,12.57,1
14,3,3,1468.825,1.153,0.139,16.69,1
14,3,3,1468.932,1.148,0.144,19.718,1
14,3,3,1469.025,1.138,0.15,19.717,1
14,3,3,1469.132,1.112,0.162,14.433,1
14,3,3,1469.253,1.057,0.181,-1.541,1
14,3,3,1469.332,1.01,0.189,-15.345,1
14,3,3,1469.439,0.937,0.192,-36.154,1
14,3,3,1469.532,0.884,0.183,-51.729,1
14,3,3,1469.638,0.83,0.158,-71.711,1
14,3,3,1469.732,0.797,0.117,-90.438,1
14,3,3,1469.838,0.792,0.074,-104.981,1
14,3,3,1469.932,0.796,0.05,-112.703,1
14,3,3,1470.039,0.802,0.024,-120.067,1
14,3,3,1470.132,0.81,-0.003,-125.019,1
14,3,3,1470.239,0.818,-0.028,-127.581,1
14,3,3,1470.332,0.825,-0.047,-128.172,1
14,3,3,1470.439,0.83,-0.069,-127.324,1
14,3,3,1470.532,0.834,-0.091,-125.676,1
14,3,3,1470.639,0.833,-0.11,-125.076,1
14,3,3,1470.732,0.826,-0.123,-124.836,1
14,3,3,1470.839,0.811,-0.132,-124.645,1
14,3,3,1470.932,0.795,-0.133,-125.387,1
14,3,3,1471.039,0.786,-0.127,-125.645,1
14,3,3,1471.132,0.778,-0.121,-125.166,1
14,3,3,1471.239,0.766,-0.115,-125.074,1
14,3,3,1471.359,0.745,-0.109,-125.439,1
14,3,3,1471.439,0.724,-0.11,-125.619,1
14,3,3,1471.559,0.692,-0.126,-126.576,1
14,3,3,1471.639,0.659,-0.146,-127.308,1
14,3,3,1471.745,0.6,-0.185,-127.593,1
14,3,3,1471.839,0.526,-0.238,-127.873,1
14,3,3,1471.945,0.446,-0.303,-128.46,1
14,3,3,1472.038,0.384,-0.363,-130.519,1
14,3,3,1472.145,0.308,-0.439,-132.46,1
14,3,3,1472.238,0.233,-0.502,-133.403,1
14,3,3,1472.345,0.166,-0.557,-135.436,1
14,3,3,1472.439,0.113,-0.6,-137.654,1
14,3,3,1472.545,0.039,-0.652,-139.587,1
14,3,0,1494.251,-0.278,-0.715,-105.727,1
14,3,0,1494.358,-0.279,-0.715,-105.722,1
14,3,0,1494.465,-0.279,-0.713,-104.807,1
14,3,0,1494.558,-0.278,-0.707,-103.003,1
14,3,0,1494.665,-0.278,-0.698,-96.657,1
14,3,0,1494.758,-0.276,-0.679,-83.353,1
14,3,0,1494.865,-0.263,-0.63,-63.637,1
14,3,0,1494.958,-0.234,-0.581,-45.283,1
14,3,0,1495.065,-0.194,-0.546,-27.554,1
14,3,0,1495.158,-0.161,-0.526,-18.449,1
14,3,0,1495.265,-0.125,-0.509,-11.104,1
14,3,0,1495.358,-0.099,-0.501,-4.497,1
14,3,0,1495.465,-0.077,-0.499,1.424,1
14,3,0,1495.558,-0.067,-0.501,3.955,1
14,3,0,1495.665,-0.059,-0.506,6.184,1
14,3,0,1495.758,-0.059,-0.514,4.584,1
14,3,0,1495.865,-0.065,-0.518,2.231,1
14,3,0,1495.958,-0.069,-0.52,0.295,1
14,3,0,1496.065,-0.077,-0.52,-2.81,1
14,3,0,1496.158,-0.088,-0.519,-6.471,1
14,3,0,1496.265,-0.101,-0.516,-12.585,1
14,3,0,1496.358,-0.117,-0.516,-20.533,1
14,3,0,1496.465,-0.154,-0.52,-37.448,1
14,3,0,1496.585,-0.219,-0.551,-65.382,1
14,3,0,1496.665,-0.253,-0.581,-78.497,1
14,3,0,1496.785,-0.28,-0.619,-88.019,1
14,3,0,1496.865,-0.29,-0.634,-89.487,1
14,3,0,1496.972,-0.298,-0.637,-87.747,1
14,3,0,1497.065,-0.305,-0.631,-85.608,1
14,3,0,1497.171,-0.312,-0.618,-83.673,1
14,3,0,1497.265,-0.319,-0.606,-83.039,1
14,3,0,1497.371,-0.333,-0.591,-82.991,1
14,3,0,1497.465,-0.343,-0.586,-83.757,1
14,3,0,1497.572,-0.35,-0.591,-85.787,1
14,3,0,1497.665,-0.353,-0.599,-87.744,1
14,3,0,1497.772,-0.357,-0.61,-90.528,1
14,3,0,1497.865,-0.362,-0.617,-92.331,1
14,3,0,1497.972,-0.37,-0.619,-92.82,1
14,3,0,1498.065,-0.378,-0.614,-93.604,1
14,3,0,1498.172,-0.394,-0.602,-94.196,1
14,3,0,1498.265,-0.421,-0.581,-91.377,1
14,3,0,1498.372,-0.472,-0.544,-87.286,1
14,3,0,1498.465,-0.523,-0.513,-85.745,1
14,3,0,1498.572,-0.615,-0.474,-84.52,1
14,3,0,1498.692,-0.748,-0.429,-82.861,1
14,3,0,1498.771,-0.824,-0.399,-81.817,1
14,3,0,1498.891,-0.923,-0.349,-80.439,1
14,3,0,1498.972,-0.996,-0.31,-80.725,1
14,3,0,1499.092,-1.118,-0.241,-82.229,1
14,3,0,1499.172,-1.193,-0.192,-83.637,1
14,3,0,1499.278,-1.297,-0.12,-83.412,1
14,3,0,1499.372,-1.364,-0.072,-82.694,1
14,3,0,1499.478,-1.444,-0.025,-82.94,1
14,3,0,1499.571,-1.53,0.017,-82.367,1
14,3,0,1499.678,-1.614,0.059,-78.381,1
14,3,0,1499.772,-1.67,0.095,-70.772,1
14,3,0,1499.878,-1.73,0.154,-50.883,1
14,3,0,1499.972,-1.774,0.225,-26.659,1
14,3,0,1500.078,-1.807,0.273,-9.812,1
14,3,0,1500.171,-1.824,0.296,0.358,1
14,3,0,1500.278,-1.838,0.31,9.594,1
14,3,0,1500.372,-1.856,0.319,11.198,1
14,3,0,1500.478,-1.87,0.322,12.695,1
14,3,0,1500.572,-1.875,0.323,13.302,1
14,3,0,1500.678,-1.88,0.325,13.015,1
14,3,0,1500.798,-1.874,0.325,13.799,1
14,3,0,1500.878,-1.863,0.321,15.242,1
14,3,0,1500.998,-1.849,0.316,17.593,1
14,3,0,1501.078,-1.841,0.313,20.253,1
14,3,0,1501.185,-1.831,0.307,25.236,1
14,3,0,1501.278,-1.83,0.306,30.388,1
14,3,0,1501.385,-1.84,0.312,33.978,1
14,3,0,1501.478,-1.858,0.324,35.595,1
14,3,0,1501.585,-1.897,0.343,38.303,1
14,3,0,1501.678,-1.948,0.36,41.571,1
14,3,0,1501.785,-1.996,0.376,43.897,1
14,3,0,1501.878,-2.031,0.382,45.153,1
14,3,0,1501.985,-2.077,0.381,44.842,1
14,3,0,1502.078,-2.121,0.368,44.419,1
14,3,0,1502.185,-2.153,0.347,44.392,1
14,3,0,1502.278,-2.172,0.324,45.478,1
14,3,0,1502.385,-2.183,0.29,48.368,1
14,3,0,1502.478,-2.191,0.261,49.709,1
14,3,0,1502.585,-2.195,0.241,49.327,1
14,3,0,1502.678,-2.196,0.228,49.512,1
14,3,0,1502.785,-2.197,0.215,49.184,1
14,3,0,1502.878,-2.201,0.208,48.798,1
14,3,0,1502.985,-2.204,0.206,48.737,1
14,3,0,1503.105,-2.204,0.207,48.797,1
14,3,0,1503.185,-2.202,0.209,48.945,1
14,3,0,1503.305,-2.198,0.214,48.817,1
14,3,0,1503.385,-2.196,0.217,48.406,1
14,3,0,1503.505,-2.194,0.223,48.061,1
14,3,0,1503.585,-2.194,0.227,48.094,1
14,3,0,1503.692,-2.195,0.232,48.277,1
14,3,0,1503.785,-2.197,0.236,48.529,1
14,3,0,1503.892,-2.2,0.24,48.885,1
14,3,0,1503.985,-2.203,0.243,48.774,1
14,3,0,1504.092,-2.209,0.248,48.722,1
14,3,0,1504.185,-2.212,0.25,49.19,1
14,3,0,1504.292,-2.216,0.251,49.596,1
14,3,0,1504.385,-2.214,0.252,49.796,1
14,3,0,1504.492,-2.211,0.247,48.721,1
14,3,0,1504.585,-2.207,0.234,45.985,1
14,3,0,1504.692,-2.202,0.216,43.389,1
14,3,0,1504.785,-2.197,0.202,42.071,1
14,3,0,1504.892,-2.191,0.188,41.02,1
14,3,0,1504.985,-2.184,0.18,41.041,1
14,3,0,1505.092,-2.176,0.177,41.913,1
14,3,0,1505.185,-2.17,0.178,42.348,1
14,3,0,1505.292,-2.163,0.189,42.241,1
14,3,0,1505.385,-2.163,0.207,41.851,1
14,3,0,1505.492,-2.164,0.229,42.55,1
14,3,0,1505.585,-2.164,0.244,43.42,1
14,3,0,1505.692,-2.164,0.26,44.559,1
14,3,0,1505.785,-2.166,0.27,45.025,1
14,3,0,1505.892,-2.17,0.275,45.578,1
14,3,0,1506.012,-2.172,0.274,46.646,1
14,3,0,1506.092,-2.173,0.273,46.824,1
14,3,0,1506.198,-2.175,0.273,46.728,1
14,3,0,1506.292,-2.178,0.273,46.629,1
14,3,0,1506.398,-2.181,0.273,46.741,1
14,3,0,1506.492,-2.183,0.273,46.865,1
14,3,0,1506.598,-2.187,0.276,46.762,1
14,3,0,1506.692,-2.193,0.281,47.175,1
14,3,0,1506.798,-2.198,0.287,48.079,1
14,3,0,1506.892,-2.202,0.289,48.755,1
14,3,0,1506.998,-2.203,0.289,49.471,1
14,3,0,1507.131,-2.202,0.284,49.298,1
14,3,0,1507.238,-2.203,0.275,47.869,1
14,3,0,1507.332,-2.2,0.263,47.445,1
14,3,0,1507.438,-2.192,0.255,49.204,1
14,3,0,1507.532,-2.19,0.256,50.348,1
14,3,0,1507.639,-2.19,0.263,50.139,1
14,3,0,1507.732,-2.185,0.272,49.708,1
14,3,0,1507.838,-2.177,0.28,49.408,1
14,3,0,1507.932,-2.171,0.282,49.334,1
14,3,0,1508.038,-2.166,0.281,49.053,1
14,3,0,1508.132,-2.162,0.277,48.441,1
14,3,0,1508.238,-2.16,0.269,47.574,1
14,3,0,1508.332,-2.157,0.257,48.124,1
14,3,0,1508.438,-2.152,0.235,47.875,1
14,3,0,1508.558,-2.148,0.219,47.418,1
14,3,0,1508.638,-2.148,0.215,47.047,1
14,3,0,1508.758,-2.15,0.219,45.872,1
14,3,0,1508.838,-2.153,0.226,45.065,1
14,3,0,1508.945,-2.157,0.239,44.559,1
15,1,1,1533.851,0.988,2.142,-148.857,1
15,1,1,1533.958,0.987,2.149,-149.805,1
15,1,1,1534.064,0.985,2.155,-150.534,1
15,1,1,1534.158,0.98,2.158,-149.621,1
15,1,1,1534.264,0.972,2.16,-145.748,1
15,1,1,1534.358,0.96,2.164,-139.907,1
15,1,1,1534.464,0.934,2.177,-129.031,1
15,1,1,1534.558,0.908,2.193,-122.193,1
15,1,1,1534.664,0.9,2.201,-120.274,1
15,1,1,1534.757,0.897,2.201,-120.204,1
15,1,1,1534.864,0.897,2.199,-120.341,1
15,1,1,1534.958,0.897,2.196,-120.371,1
