14	2	10.017771068
14	5	19.881541918
14	8	30.9306266749
14	1	9.31558712468
14	5	20.5979436552
14	8	23.8645019387
14	3	8.78217702743
14	7	13.8319674414
14	8	16.7482290024
14	2	9.76583550473
14	7	19.2647253559
14	8	26.3141256636
14	2	10.365327235
14	4	15.8482842682
14	8	19.4980153054
14	1	8.22373692947
14	5	13.2733423411
14	8	16.5397597855
14	1	7.34897202337
14	6	15.6319244064
14	8	27.6307978041
14	1	7.58235277296
14	7	13.9984975989
14	8	19.4314230504
14	0	11.0985323405
14	6	15.8812519116
14	8	19.6144552299
14	3	7.89852249086
14	4	17.5311777487
14	8	27.6970038596
14	3	8.06534882954
14	5	13.7147574827
14	8	19.5642828467
14	0	9.16552820487
14	6	14.8817619626
14	8	18.6814490223
14	0	8.76522102745
14	7	18.1145459049
14	8	28.0637750302
14	1	8.16558187198
14	6	16.831514582
14	8	26.8641256169
14	2	8.24877624175
14	4	14.365124596
14	8	17.3484721023
14	0	8.00037110559
14	4	14.5978918151
14	8	17.780944398
14	1	7.69893050658
14	7	16.6316886692
14	8	21.1645287542
14	2	8.58236615899
14	4	14.5991552127
14	8	18.0316889474
14	2	9.63167366615
14	4	16.9311918844
14	8	21.4152135246
14	1	7.64900714144
14	4	16.4316101295
14	8	26.4641815798
14	1	8.16553143081
14	7	19.7479725733
14	8	24.0476713784
14	2	8.14898513659
14	4	15.5316707748
14	8	18.6864131846
14	2	8.58223359397
14	7	19.6318481486
14	8	25.6143297853
14	0	8.54851364864
14	4	15.5479592018
14	8	18.2311513815
14	2	8.49867631693
14	6	16.7811945819
14	8	21.0309410646
14	1	8.61603760855
14	5	14.199360109
14	8	17.5825346258
14	1	22.7156022357
14	7	29.0653291297
14	8	33.281414179
14	0	8.89782975215
14	7	20.5474311941
14	8	26.1467887978
14	3	7.0326895658
14	7	13.4347960082
14	8	16.9343282313
14	1	7.11622987514
14	6	15.9153270981
14	8	22.2317790736
14	3	6.74913677399
14	6	15.7818532499
14	8	22.3667227583
14	2	7.28618648801
14	5	18.385451287
14	8	24.9184789055
14	3	6.83275947961
14	4	20.9150637921
14	8	24.2482614103
14	2	9.43233847802
14	7	19.5317875234
14	8	26.2480221509
14	2	8.43235615746
14	5	18.2174073859
14	8	24.6314629586
14	2	8.01568434629
14	4	14.8990132123
14	8	22.3816937209
14	3	6.48848321688
14	6	17.4213490406
14	8	23.654331686
14	2	8.64863840982
14	5	18.3147915604
14	8	24.9187166848
14	0	8.38253729223
14	6	16.032000717
14	8	19.2485632303
14	1	6.84981437502
14	5	14.7987744491
14	8	17.6818974125
14	1	6.81560743643
14	6	18.0150933901
14	8	24.4813290766
