9	2	2	16.920436919	4	3	4	8	-2.11049844441	0.41023934006	-0.0411291409742	-0.0724658527771	-0.204812496901	0.00499850511551	-1.49994874001	0.457727223635	5.67982262811	3	1.72008059159	2
9	2	3	12.0799991788	3	1	5	8	-1.80314172108	1.17097392528	0.00412756383286	-0.0376396521061	0.0600479282439	-0.102799713612	-1.64604437351	1.56142705679	12.3074821433	7	1.73196814462	2
9	2	4	13.7944236953	2	2	4	8	2.11049844441	0.41023934006	0.0020828260298	0.0187125905972	-0.142837464809	-0.0923849344254	1.8443582058	0.227984964848	4.81342723955	5	2.50627561562	2
9	2	5	17.6668001062	2	3	4	8	-2.11049844441	0.41023934006	0.000994776879235	-0.131354883533	-0.217933297157	-0.0739282369614	-0.917477250099	1.70757609606	6.93366238634	3	2.19977300622	2
9	2	6	17.039559679	3	2	7	8	2.11049844441	0.41023934006	-0.194378791341	0.000639619416476	0.208117470145	-0.0533049106598	0.943769097328	1.36379724741	5.73317731177	7	2.31990433414	2
9	2	7	10.8929219877	4	1	7	8	-1.80314172108	1.17097392528	0.0827654820972	-0.0132931882937	0.0483084656298	-0.129118025303	-1.53051364422	1.2687267065	6.97330418194	9	2.25322798945	2
9	2	8	16.9567142796	1	1	4	8	-1.80314172108	1.17097392528	0.0248021493395	0.0180562547413	0.302271515131	0.04990452528	-1.68595969677	0.774029565975	10.9601963174	2	2.15995114061	2
9	2	9	14.0813030734	4	3	5	8	-2.11049844441	0.41023934006	0.0108249363946	-0.0100927881846	0.0334692560136	-0.143760859966	-2.09469389915	0.673493385315	5.21341286914	9	1.66615959657	2
9	2	10	16.3467280195	2	1	6	8	-1.80314172108	1.17097392528	0.00146442243166	-0.081827188228	-0.174902439117	0.0411471128464	-0.2384852916	1.50942015648	4.57337808689	3	1.31961047397	2
9	2	11	10.9866490116	1	1	5	8	-1.80314172108	1.17097392528	-0.0191057117278	0.0772722090099	-0.551879048347	-0.118778288364	-1.61005830765	1.69971984625	14.0129292609	8	1.80010469868	2
9	2	12	14.759736171	3	2	4	8	2.11049844441	0.41023934006	0.0436173844516	-0.00136778050661	-0.0785872489214	-0.126928925514	1.17357826233	0.0421366691589	7.96036406988	7	1.54636025439	2
9	2	13	13.9197137063	1	0	7	8	1.80314172108	1.17097392528	0.00422129013954	0.0370688382012	-0.14947706461	0.0374405384064	0.982053756714	1.219635427	11.3069718472	2	2.05306903514	2
9	2	14	17.0132709247	4	2	7	8	2.11049844441	0.41023934006	-0.0964392717384	0.0765123408366	0.188369259238	-0.0397447347641	1.73038423061	1.18695247173	4.8133155023	8	1.33328728937	2
9	2	15	10.7332518033	2	1	5	8	-1.80314172108	1.17097392528	-0.0934159312033	-0.0184101653519	0.150167360902	-0.0868849158287	-0.413575381041	1.77007043362	7.32039967329	8	1.35995436662	2
9	2	16	17.1996128788	3	2	5	8	2.11049844441	0.41023934006	-0.00568569773108	-0.0307150621939	0.13601770997	-0.015046954155	1.38019955158	1.38849580288	3.93370491101	6	3.23955469333	2
9	2	17	9.87973816531	4	1	5	8	-1.80314172108	1.17097392528	0.00516977708391	-0.0552212797814	0.127750113606	-0.0814051032066	-1.71490371227	1.88771569729	8.19994017218	10	2.3998621614	2
9	2	18	16.7060216407	1	2	5	8	2.11049844441	0.41023934006	-0.00549668017752	-0.059000279678	-0.421797782183	-0.305842995644	1.19801568985	0.875402480364	8.0860435482	6	2.19316584477	2
9	2	19	10.1060835214	2	1	7	8	-1.80314172108	1.17097392528	0.114721367617	0.00718566807588	0.0584360361099	-0.112028360367	-0.297360360622	2.0342079401	6.66651944331	7	1.03979899026	2
9	2	20	12.4662065204	3	1	7	8	-1.80314172108	1.17097392528	0.0434969241957	-0.0905850219218	0.0805009379983	-0.101372182369	-2.08556437492	1.29085069895	7.95986814418	7	1.99999266816	2
9	2	21	13.7196782202	3	0	5	8	1.80314172108	1.17097392528	0.0525070297786	0.00207881596113	0.206658214331	-0.0856204032898	1.35239887238	1.36270338297	4.6401154325	5	2.17303935585	2
9	2	22	16.8663992011	1	3	6	8	-2.11049844441	0.41023934006	0.00301818526759	0.00782275196421	1.0760601759	0.0109100341797	-0.257243156433	1.0573078692	10.7598666778	3	2.26657047292	2
9	2	23	10.2661774863	4	0	6	8	1.80314172108	1.17097392528	0.117922369271	-0.0726147724395	-0.116759583354	0.0853256583214	1.63900077343	0.345510035753	6.02688879211	6	1.30634893402	2
9	2	24	15.8260336062	2	2	7	8	2.11049844441	0.41023934006	0.013099686667	0.0116004748851	0.326638191938	-0.05098092556	1.52693462372	1.75063025951	7.76002563211	3	2.27978479582	2
9	2	25	15.0800355448	4	2	5	8	2.11049844441	0.41023934006	0.00456050283215	-0.0369638676829	0.122737415135	-0.0881400704384	1.24287617207	0.488040775061	7.75989893791	6	1.62684538761	2
9	2	26	13.9197981691	1	3	5	8	-2.11049844441	0.41023934006	0.0931117157152	-0.0219675801469	-0.909871339798	0.408388137817	-1.72678911686	1.49796438217	9.55976755133	6	4.59997243228	2
9	2	27	11.0131216484	2	0	6	8	1.80314172108	1.17097392528	0.00277601415059	0.0334007313007	-0.117578238249	-0.0176442861557	1.68514406681	0.0733642578125	6.63967053641	7	1.63991160733	2
9	2	28	11.0265377436	3	3	7	8	-2.11049844441	0.41023934006	0.0701414836686	0.0108971739147	0.160717815161	-0.0444098711014	-1.80044567585	1.41939908266	10.0531881042	8	1.92022106966	2
9	2	29	13.1864190851	4	0	5	8	1.80314172108	1.17097392528	-0.0485228198425	-0.0575919828698	0.20845977962	-0.098551928997	1.7946010828	1.44328552485	5.02658818665	10	2.42657176332	2
9	2	30	13.4929451564	1	2	4	8	2.11049844441	0.41023934006	-0.0600633561689	0.0556562774411	0.814417362213	-0.071160197258	1.78413295746	2.13887619972	7.73311601758	7	1.89373992788	2
9	2	31	16.5733335093	3	3	4	8	-2.11049844441	0.41023934006	-0.0212025529708	-0.0267019856339	-0.273766547441	-0.0931191444397	-2.01326727867	1.45770418644	9.49368743191	7	1.86675230256	2
9	2	32	10.3331441718	2	0	4	8	1.80314172108	1.17097392528	0.0528617694579	-0.130167345462	-0.169707685709	-0.0908787846565	1.78563857079	-0.498656272888	7.66690333848	5	1.30660173589	2
9	2	33	14.4669065645	3	1	6	8	-1.80314172108	1.17097392528	-0.030359468013	-0.0082396195547	-0.208079427481	-0.00151127576828	-1.93260002136	1.31678545475	5.41320053904	7	2.81311842242	2
9	2	34	10.8132723911	1	1	7	8	-1.80314172108	1.17097392528	-0.000553508450683	-0.00111737548092	-0.15104226768	-0.268426060677	-1.64040803909	1.51886188984	9.6131864619	7	1.62666531761	2
9	2	35	15.4133559741	2	2	5	8	2.11049844441	0.41023934006	-0.0797428450897	-0.0913271492664	0.138512089849	-0.166718363762	1.02146244049	1.66086542606	5.5067316561	4	1.35945697456	2
9	2	36	11.2936067817	4	2	6	8	2.11049844441	0.41023934006	0.0240191422033	0.014183940525	-0.240435674787	-0.00602447986603	2.05761384964	0.160355269909	4.70643134391	7	5.62680608895	2
9	2	37	11.5867842107	3	0	6	8	1.80314172108	1.17097392528	0.0860423576091	-0.0137418793583	-0.216916233301	0.012074649334	1.19432854652	1.11621707678	5.85328400471	7	2.82657059023	2
9	2	38	17.4271911572	2	3	6	8	-2.11049844441	0.41023934006	-0.0680565083534	-0.00109105714982	-0.243584319949	-0.00394433736801	-0.277727425098	1.72147762775	7.09339709102	2	2.23937433005	2
9	2	39	14.2665625545	1	2	6	8	2.11049844441	0.41023934006	-0.0410639302659	-0.0119381942096	0.343779981136	-0.259204864502	1.97004830837	1.06095162034	14.7865466591	3	1.37381535786	2
9	2	40	15.2131298601	4	1	4	8	-1.80314172108	1.17097392528	0.000343805259394	0.0113305648532	-0.222005784512	-0.0794050097466	-1.85567784309	1.55852425098	9.42708352579	7	1.5197914238	2
