7,3,2,361.474,-1.144,-0.252,87.397,1
7,3,2,361.568,-1.081,-0.242,87.784,1
7,3,2,361.674,-0.998,-0.227,89.084,1
7,3,2,361.768,-0.913,-0.21,90.412,1
7,3,2,361.874,-0.829,-0.189,91.013,1
7,3,2,361.968,-0.755,-0.168,90.813,1
7,3,2,362.074,-0.649,-0.137,90.519,1
7,3,2,362.168,-0.546,-0.114,91.108,1
7,3,2,362.274,-0.459,-0.105,92.083,1
7,3,2,362.394,-0.365,-0.099,92.63,1
7,3,2,362.474,-0.297,-0.096,92.797,1
7,3,2,362.594,-0.185,-0.095,93.085,1
7,3,2,362.674,-0.111,-0.098,93.05,1
7,3,2,362.781,-0.004,-0.104,92.16,1
7,3,2,362.874,0.071,-0.109,91.648,1
7,3,2,362.981,0.167,-0.108,91.643,1
7,3,2,363.074,0.247,-0.104,91.61,1
7,3,2,363.181,0.33,-0.099,92.374,1
7,3,2,363.274,0.393,-0.096,93.469,1
7,3,2,363.381,0.483,-0.085,94.629,1
7,3,2,363.474,0.575,-0.067,95.346,1
7,3,2,363.581,0.689,-0.038,95.626,1
7,3,2,363.674,0.772,-0.022,96.347,1
7,3,2,363.781,0.869,-0.009,98.225,1
7,3,2,363.874,0.943,-0.004,99.182,1
7,3,2,363.981,0.998,-0.004,98.63,1
7,3,3,364.074,1.035,-0.007,97.614,1
7,3,3,364.181,1.074,-0.012,95.038,1
7,3,3,364.274,1.105,-0.017,92.54,1
7,3,3,364.381,1.132,-0.02,90.551,1
7,3,3,364.474,1.151,-0.022,89.416,1
7,3,3,364.581,1.176,-0.022,85.861,1
7,3,3,364.674,1.192,-0.012,76.738,1
7,3,3,364.781,1.195,0.01,62.676,1
7,3,3,364.874,1.185,0.033,51.585,1
7,3,3,364.981,1.161,0.06,38.271,1
7,3,3,365.074,1.131,0.082,25.831,1
7,3,3,365.181,1.1,0.096,13.932,1
7,3,3,365.274,1.076,0.103,7.459,1
7,3,3,365.381,1.055,0.107,3.265,1
7,3,3,365.501,1.042,0.113,4.263,1
7,3,3,365.581,1.05,0.117,14.696,1
7,3,3,365.701,1.096,0.115,39.735,1
7,3,3,365.781,1.141,0.094,60.171,1
7,3,3,365.888,1.187,0.048,83.319,1
7,3,3,365.981,1.214,-0.01,101.835,1
7,3,3,366.088,1.221,-0.063,117.472,1
7,3,3,366.181,1.217,-0.094,127.81,1
7,3,3,366.288,1.206,-0.121,139.91,1
7,3,3,366.381,1.19,-0.141,150.331,1
7,3,3,366.488,1.175,-0.149,159.638,1
7,3,3,366.581,1.164,-0.153,166.315,1
7,3,3,366.688,1.149,-0.156,176.173,1
7,3,3,366.781,1.125,-0.161,-172.828,1
7,3,3,366.888,1.097,-0.162,-159.698,1
7,3,3,366.981,1.073,-0.161,-148.033,1
7,3,3,367.088,1.044,-0.153,-131.825,1
7,3,3,367.181,1.019,-0.141,-118.741,1
7,3,3,367.288,1.009,-0.135,-115.081,1
7,3,3,367.381,1.006,-0.144,-117.121,1
7,3,3,367.488,1.005,-0.168,-122.289,1
7,3,3,367.581,1.003,-0.202,-126.798,1
7,3,3,367.688,1.001,-0.232,-129.721,1
7,3,3,367.781,0.999,-0.251,-130.481,1
7,3,3,367.888,0.998,-0.269,-129.406,1
7,3,3,367.981,0.997,-0.277,-125.651,1
7,3,3,368.088,0.999,-0.276,-121.732,1
7,3,3,368.181,1,-0.273,-119.384,1
7,3,3,368.288,1,-0.268,-117.134,1
7,3,3,368.381,0.997,-0.263,-114.552,1
7,3,3,368.488,0.99,-0.26,-112.402,1
7,3,3,368.608,0.984,-0.26,-110.774,1
7,3,3,368.688,0.98,-0.262,-109.513,1
7,3,3,368.808,0.974,-0.27,-107.251,1
7,3,3,368.888,0.97,-0.276,-105.878,1
7,3,3,368.994,0.96,-0.286,-104.306,1
7,3,3,369.088,0.945,-0.297,-103.391,1
7,3,3,369.194,0.916,-0.316,-102.207,1
7,3,3,369.288,0.874,-0.339,-101.287,1
7,3,3,369.394,0.823,-0.365,-101.041,1
7,3,3,369.488,0.772,-0.387,-100.509,1
7,3,3,369.594,0.689,-0.418,-99.828,1
7,3,3,369.688,0.61,-0.447,-99.815,1
7,3,3,369.794,0.549,-0.471,-99.398,1
7,3,3,369.888,0.506,-0.488,-98.451,1
7,3,3,369.994,0.448,-0.51,-97.058,1
7,3,3,370.088,0.392,-0.535,-96.101,1
7,3,3,370.194,0.336,-0.565,-94.929,1
7,3,3,370.288,0.286,-0.593,-93.865,1
7,3,3,370.394,0.212,-0.641,-93.237,1
7,3,3,370.488,0.132,-0.695,-92.656,1
7,3,0,394.007,-0.142,-0.716,-75.609,1
7,3,0,394.114,-0.141,-0.711,-76.498,1
7,3,0,394.234,-0.137,-0.705,-76.638,1
7,3,0,394.314,-0.133,-0.701,-76.33,1
7,3,0,394.421,-0.126,-0.699,-76.019,1
7,3,0,394.514,-0.122,-0.699,-73.765,1
7,3,0,394.621,-0.121,-0.698,-68.475,1
7,3,0,394.714,-0.121,-0.696,-62.933,1
7,3,0,394.821,-0.125,-0.692,-55.849,1
7,3,0,394.914,-0.129,-0.688,-50.056,1
7,3,0,395.021,-0.132,-0.683,-44.865,1
7,3,0,395.114,-0.133,-0.678,-41.476,1
7,3,0,395.221,-0.131,-0.673,-38.938,1
7,3,0,395.314,-0.129,-0.671,-39.202,1
7,3,0,395.421,-0.128,-0.674,-40.771,1
7,3,0,395.514,-0.127,-0.677,-41.897,1
7,3,0,395.621,-0.125,-0.681,-43.18,1
7,3,0,395.714,-0.123,-0.684,-44.219,1
7,3,0,395.821,-0.121,-0.685,-44.496,1
7,3,0,395.914,-0.119,-0.684,-44.232,1
7,3,0,396.02,-0.118,-0.681,-43.98,1
7,3,0,396.114,-0.118,-0.68,-43.994,1
7,3,0,396.221,-0.119,-0.679,-44.33,1
7,3,0,396.314,-0.121,-0.679,-44.597,1
7,3,0,396.42,-0.123,-0.679,-44.892,1
7,3,0,396.514,-0.125,-0.68,-45.006,1
7,3,0,396.621,-0.128,-0.682,-45.141,1
7,3,0,396.714,-0.131,-0.683,-45.119,1
7,3,0,396.821,-0.133,-0.685,-44.824,1
7,3,0,396.94,-0.136,-0.686,-44.249,1
7,3,0,397.02,-0.136,-0.686,-43.742,1
7,3,0,397.14,-0.136,-0.683,-41.513,1
7,3,0,397.22,-0.134,-0.676,-37.323,1
7,3,0,397.327,-0.129,-0.664,-31.122,1
7,3,0,397.42,-0.128,-0.649,-26.385,1
7,3,0,397.527,-0.138,-0.629,-23.962,1
7,3,0,397.62,-0.151,-0.609,-23.029,1
7,3,0,397.727,-0.167,-0.576,-21.631,1
7,3,0,397.82,-0.185,-0.525,-20.086,1
7,3,0,397.927,-0.203,-0.452,-17.74,1
7,3,0,398.02,-0.215,-0.381,-14.895,1
7,3,0,398.127,-0.232,-0.271,-11.997,1
7,3,0,398.22,-0.25,-0.15,-9.578,1
7,3,0,398.327,-0.265,-0.053,-5.98,1
7,3,0,398.42,-0.274,0.004,-3.286,1
7,3,0,398.527,-0.285,0.064,-0.314,1
7,3,0,398.62,-0.291,0.126,2.69,1
7,3,0,398.727,-0.292,0.195,5.961,1
7,3,0,398.82,-0.293,0.252,8.413,1
7,3,0,398.927,-0.295,0.334,11.204,1
7,3,0,399.02,-0.3,0.444,13.826,1
7,3,0,399.127,-0.308,0.562,15.2,1
7,3,0,399.22,-0.304,0.639,17.559,1
7,3,0,399.327,-0.288,0.729,21.384,1
7,3,0,399.42,-0.264,0.826,23.476,1
7,3,0,399.527,-0.24,0.924,23.394,1
7,3,0,399.62,-0.217,0.995,23.52,1
7,3,0,399.727,-0.181,1.089,23.548,1
7,3,0,399.82,-0.131,1.202,23.993,1
7,3,0,399.927,-0.078,1.319,24.925,1
7,3,0,400.02,-0.048,1.389,25.508,1
7,3,0,400.194,-0.003,1.504,23.791,1
7,3,0,400.273,0.012,1.549,22.37,1
7,3,0,400.38,0.027,1.602,21.248,1
7,3,0,400.474,0.036,1.646,21.518,1
7,3,0,400.58,0.043,1.696,21.926,1
7,3,0,400.674,0.048,1.733,21.646,1
7,3,0,400.78,0.059,1.779,21.263,1
7,3,0,400.874,0.071,1.813,20.684,1
8,1,1,409.78,-0.945,2.145,148.493,1
8,1,1,409.887,-0.948,2.152,149.204,1
8,1,1,409.981,-0.954,2.152,150.395,1
8,1,1,410.087,-0.961,2.146,151.029,1
8,1,1,410.18,-0.966,2.14,150.151,1
8,1,1,410.287,-0.97,2.132,147.303,1
8,1,1,410.38,-0.965,2.123,142.828,1
8,1,1,410.487,-0.951,2.109,138.473,1
8,1,1,410.58,-0.932,2.096,136.245,1
8,1,1,410.687,-0.9,2.075,134.272,1
8,1,1,410.807,-0.835,2.037,132.951,1
8,1,1,410.887,-0.787,2.011,132.597,1
8,1,1,411.007,-0.713,1.978,131.744,1
8,1,1,411.087,-0.645,1.95,130.773,1
8,1,1,411.207,-0.533,1.898,130.777,1
8,1,1,411.287,-0.476,1.863,131.371,1
8,1,1,411.394,-0.403,1.816,132.011,1
8,1,1,411.487,-0.342,1.776,132.07,1
8,1,1,411.594,-0.256,1.715,131.349,1
8,1,1,411.687,-0.167,1.648,129.986,1
8,1,1,411.794,-0.085,1.59,128.978,1
8,1,1,411.887,-0.019,1.55,128.311,1
8,1,1,411.993,0.068,1.504,127.797,1
8,1,1,412.087,0.157,1.461,127.397,1
8,1,1,412.194,0.243,1.425,127.313,1
8,1,1,412.287,0.316,1.397,127.964,1
8,1,1,412.393,0.421,1.358,128.462,1
8,1,1,412.487,0.522,1.314,128.603,1
8,1,1,412.594,0.608,1.268,129.118,1
8,1,1,412.687,0.674,1.228,129.655,1
8,1,1,412.793,0.766,1.169,130.01,1
8,1,1,412.887,0.856,1.103,129.912,1
8,1,1,412.994,0.936,1.044,129.758,1
8,1,1,413.087,1,1.002,129.938,1
8,1,1,413.193,1.086,0.95,130.032,1
8,1,1,413.287,1.17,0.902,130.759,1
8,1,1,413.394,1.247,0.86,132.984,1
8,1,1,413.487,1.311,0.827,135.102,1
8,1,1,413.593,1.405,0.783,137.582,1
8,1,1,413.687,1.496,0.738,139.871,1
8,1,1,413.794,1.57,0.692,142.072,1
8,1,1,413.887,1.622,0.655,144.123,1
8,1,1,413.993,1.687,0.6,147.097,1
8,1,2,414.114,1.745,0.529,154.154,1
8,1,2,414.194,1.769,0.487,158.176,1
8,1,2,414.313,1.799,0.441,164.631,1
8,1,2,414.393,1.817,0.412,171.38,1
8,1,2,414.5,1.828,0.378,-175.611,1
8,1,2,414.594,1.825,0.352,-158.598,1
8,1,2,414.7,1.82,0.336,-141.818,1
8,1,2,414.793,1.821,0.331,-131.774,1
8,1,2,414.9,1.827,0.325,-122.446,1
8,1,2,414.994,1.829,0.322,-115.434,1
8,1,2,415.1,1.824,0.318,-110.502,1
8,1,2,415.194,1.814,0.313,-108.364,1
8,1,2,415.3,1.789,0.303,-107.562,1
8,1,2,415.394,1.758,0.292,-107.967,1
8,1,2,415.5,1.719,0.283,-108.637,1
8,1,2,415.594,1.688,0.279,-108.848,1
8,1,2,415.7,1.645,0.268,-109.182,1
8,1,2,415.794,1.604,0.251,-109.729,1
8,1,2,415.9,1.558,0.228,-109.481,1
8,1,2,415.993,1.522,0.208,-108.571,1
8,1,2,416.1,1.468,0.172,-106.765,1
8,1,2,416.194,1.41,0.129,-104.965,1
8,1,2,416.3,1.337,0.07,-103.305,1
8,1,2,416.393,1.283,0.03,-101.985,1
8,1,2,416.5,1.216,-0.01,-99.627,1
8,1,3,416.594,1.165,-0.028,-96.976,1
8,1,3,416.7,1.122,-0.035,-95.363,1
8,1,3,416.794,1.097,-0.035,-94.951,1
8,1,3,416.9,1.069,-0.032,-94.848,1
8,1,3,416.994,1.046,-0.033,-95.634,1
8,1,3,417.1,1.024,-0.046,-99.219,1
8,1,3,417.22,1.007,-0.069,-104.313,1
8,1,3,417.3,0.997,-0.093,-108.66,1
8,1,3,417.42,0.985,-0.14,-114.533,1
8,1,3,417.5,0.977,-0.17,-116.071,1
8,1,3,417.62,0.957,-0.207,-116.536,1
8,1,3,417.7,0.934,-0.231,-116.29,1
8,1,3,417.807,0.899,-0.262,-115.796,1
8,1,3,417.9,0.85,-0.295,-115.777,1
8,1,3,418.007,0.786,-0.328,-116.314,1
8,1,3,418.101,0.727,-0.351,-116.25,1
8,1,3,418.207,0.642,-0.381,-115.291,1
8,1,3,418.3,0.554,-0.415,-114.966,1
8,1,3,418.433,0.469,-0.452,-115.185,1
8,1,3,418.527,0.392,-0.489,-114.838,1
8,1,3,418.634,0.324,-0.526,-113.812,1
8,1,3,418.727,0.269,-0.559,-112.575,1
8,1,3,418.833,0.192,-0.618,-112.3,1
8,1,3,418.927,0.119,-0.686,-113.7,1
8,1,0,446.246,0.26,-0.991,-142.896,1
8,1,0,446.353,0.25,-0.993,-142.635,1
8,1,0,446.446,0.242,-0.996,-140.797,1
8,1,0,446.553,0.239,-1,-138.392,1
8,1,0,446.646,0.239,-1.003,-137.323,1
8,1,0,446.753,0.242,-1.005,-136.332,1
8,1,0,446.846,0.244,-1.007,-134.616,1
8,1,0,446.953,0.243,-1.008,-132.22,1
8,1,0,447.046,0.242,-1.008,-129.81,1
8,1,0,447.153,0.234,-1.005,-123.095,1
8,1,0,447.246,0.217,-0.995,-111.346,1
8,1,0,447.353,0.2,-0.976,-96.086,1
8,1,0,447.446,0.192,-0.953,-84.265,1
8,1,0,447.553,0.187,-0.916,-69.93,1
8,1,0,447.673,0.192,-0.873,-56.512,1
8,1,0,447.753,0.198,-0.846,-49.139,1
8,1,0,447.873,0.211,-0.808,-38.043,1
8,1,0,447.953,0.223,-0.78,-29.105,1
8,1,0,448.073,0.246,-0.746,-16.992,1
8,1,0,448.153,0.256,-0.733,-11.133,1
8,1,0,448.259,0.265,-0.726,-4.519,1
8,1,0,448.353,0.267,-0.723,-0.436,1
8,1,0,448.46,0.264,-0.721,4.207,1
8,1,0,448.553,0.258,-0.72,7.555,1
8,1,0,448.66,0.251,-0.716,11.156,1
8,1,0,448.753,0.248,-0.712,14.242,1
8,1,0,448.859,0.248,-0.702,17.622,1
8,1,0,448.953,0.253,-0.69,20.08,1
8,1,0,449.06,0.265,-0.67,21.506,1
8,1,0,449.153,0.28,-0.65,22.568,1
8,1,0,449.26,0.31,-0.614,23.19,1
8,1,0,449.353,0.349,-0.569,23.782,1
8,1,0,449.46,0.403,-0.503,24.468,1
8,1,0,449.553,0.448,-0.449,25.502,1
8,1,0,449.66,0.51,-0.383,27.4,1
8,1,0,449.753,0.559,-0.331,29.026,1
8,1,0,449.86,0.607,-0.279,30.608,1
8,1,0,449.953,0.639,-0.243,32.185,1
8,1,0,450.059,0.684,-0.19,34.949,1
8,1,0,450.153,0.724,-0.132,36.769,1
8,1,0,450.26,0.766,-0.057,37.607,1
8,1,0,450.353,0.797,0.003,38.212,1
8,1,0,450.459,0.842,0.082,39.293,1
8,1,0,450.553,0.889,0.15,39.822,1
8,1,0,450.659,0.941,0.215,38.701,1
8,1,0,450.753,0.979,0.259,36.618,1
8,1,0,450.859,1.034,0.319,32.383,1
8,1,0,450.979,1.106,0.387,25.979,1
8,1,0,451.059,1.156,0.431,21.663,1
8,1,0,451.179,1.227,0.496,16.45,1
8,1,0,451.259,1.271,0.541,12.983,1
8,1,0,451.366,1.315,0.59,8.969,1
8,1,0,451.459,1.356,0.636,6.527,1
8,1,0,451.566,1.386,0.677,5.533,1
8,1,0,451.659,1.404,0.703,4.971,1
9,3,1,776.441,1.004,2.081,-155.973,1
9,3,1,776.548,0.99,2.089,-155.042,1
9,3,1,776.641,0.98,2.092,-154.679,1
9,3,1,776.748,0.962,2.095,-152.61,1
9,3,1,776.842,0.932,2.097,-148.388,1
9,3,1,776.948,0.895,2.095,-143.714,1
9,3,1,777.041,0.86,2.088,-140.076,1
9,3,1,777.148,0.808,2.068,-135.617,1
9,3,1,777.241,0.754,2.036,-131.221,1
9,3,1,777.348,0.703,1.995,-127.326,1
9,3,1,777.441,0.66,1.954,-124.426,1
9,3,1,777.548,0.6,1.885,-122.369,1
9,3,1,777.641,0.534,1.812,-120.678,1
9,3,1,777.748,0.462,1.748,-118.888,1
9,3,1,777.841,0.404,1.7,-117.914,1
9,3,1,777.948,0.316,1.635,-117.659,1
9,3,1,778.041,0.22,1.574,-117.275,1
9,3,1,778.148,0.124,1.521,-116.516,1
9,3,1,778.241,0.046,1.478,-116.265,1
9,3,1,778.348,-0.058,1.414,-116.37,1
9,3,1,778.468,-0.172,1.337,-115.499,1
9,3,1,778.548,-0.243,1.288,-114.938,1
9,3,1,778.668,-0.342,1.215,-114.179,1
9,3,1,778.748,-0.414,1.159,-113.191,1
9,3,1,778.855,-0.516,1.087,-112.402,1
9,3,1,778.948,-0.611,1.03,-111.027,1
9,3,1,779.055,-0.714,0.973,-110.316,1
9,3,1,779.148,-0.789,0.932,-110.342,1
9,3,1,779.254,-0.893,0.881,-110.673,1
9,3,1,779.348,-0.986,0.836,-110.051,1
9,3,1,779.455,-1.082,0.785,-110.132,1
9,3,1,779.548,-1.146,0.746,-109.918,1
9,3,1,779.654,-1.227,0.692,-108.792,1
9,3,1,779.748,-1.299,0.642,-106.365,1
9,3,1,779.854,-1.377,0.585,-104.318,1
9,3,1,779.948,-1.43,0.551,-102.251,1
9,3,1,780.055,-1.496,0.519,-99.302,1
9,3,1,780.148,-1.554,0.496,-97.966,1
9,3,1,780.254,-1.617,0.473,-97.944,1
9,3,1,780.348,-1.659,0.462,-96.858,1
9,3,1,780.454,-1.714,0.457,-93.282,1
9,3,2,780.548,-1.755,0.457,-88.091,1
9,3,2,780.654,-1.795,0.459,-80.579,1
9,3,2,780.748,-1.818,0.465,-73.575,1
9,3,2,780.854,-1.847,0.47,-64.172,1
9,3,2,780.948,-1.873,0.472,-54.023,1
9,3,2,781.055,-1.896,0.471,-43.269,1
9,3,2,781.148,-1.908,0.47,-35.768,1
9,3,2,781.254,-1.916,0.468,-26.245,1
9,3,2,781.374,-1.908,0.467,-13.771,1
9,3,2,781.455,-1.893,0.467,-5.616,1
9,3,2,781.574,-1.867,0.466,3.716,1
9,3,2,781.654,-1.85,0.464,9.236,1
9,3,2,781.761,-1.834,0.461,14.337,1
9,3,2,781.855,-1.829,0.46,12.723,1
9,3,2,781.961,-1.851,0.467,0.021,1
9,3,2,782.055,-1.886,0.472,-15.829,1
9,3,2,782.161,-1.943,0.463,-38.567,1
9,3,2,782.254,-1.997,0.433,-58.606,1
9,3,2,782.361,-2.031,0.394,-76.376,1
9,3,2,782.454,-2.042,0.37,-89.268,1
9,3,2,782.561,-2.044,0.342,-106.255,1
9,3,2,782.654,-2.033,0.318,-122.575,1
9,3,2,782.761,-2.011,0.299,-138.796,1
9,3,2,782.854,-1.989,0.289,-149.255,1
9,3,2,782.961,-1.956,0.28,-164.063,1
9,3,2,783.055,-1.913,0.272,-177.434,1
9,3,2,783.161,-1.871,0.272,170.62,1
9,3,2,783.254,-1.843,0.274,162.252,1
9,3,2,783.361,-1.812,0.282,155.559,1
9,3,2,783.455,-1.794,0.282,154.813,1
9,3,2,783.561,-1.788,0.269,157.844,1
9,3,2,783.654,-1.785,0.252,160.98,1
9,3,2,783.761,-1.783,0.227,163.709,1
9,3,2,783.854,-1.78,0.201,163.566,1
9,3,2,783.961,-1.782,0.182,162.468,1
9,3,2,784.055,-1.785,0.172,161.348,1
9,3,2,784.161,-1.791,0.164,159.028,1
9,3,2,784.254,-1.799,0.158,156.255,1
9,3,2,784.361,-1.809,0.151,153.79,1
9,3,2,784.481,-1.816,0.141,151.973,1
9,3,2,784.561,-1.818,0.127,150.5,1
9,3,2,784.681,-1.811,0.093,148.488,1
9,3,2,784.761,-1.801,0.069,147.67,1
9,3,2,784.868,-1.778,0.033,147.211,1
9,3,2,784.961,-1.751,0,146.55,1
9,3,2,785.068,-1.7,-0.051,145.276,1
9,3,2,785.161,-1.634,-0.108,143.776,1
9,3,2,785.268,-1.572,-0.162,142.571,1
9,3,2,785.361,-1.528,-0.205,142.264,1
9,3,2,785.468,-1.478,-0.261,142.979,1
9,3,2,785.561,-1.434,-0.319,143.151,1
9,3,2,785.668,-1.394,-0.372,140.307,1
9,3,2,785.761,-1.362,-0.412,137.182,1
9,3,3,785.868,-1.319,-0.463,134.338,1
9,3,3,785.961,-1.282,-0.5,132.791,1
9,3,3,786.068,-1.255,-0.522,131.192,1
9,3,3,786.161,-1.235,-0.535,130.698,1
9,3,3,786.268,-1.209,-0.551,129.916,1
9,3,3,786.361,-1.183,-0.56,126.052,1
9,3,3,786.468,-1.16,-0.564,120.23,1
9,3,3,786.561,-1.144,-0.565,115.664,1
9,3,3,786.668,-1.12,-0.562,108.953,1
9,3,3,786.761,-1.09,-0.551,103.494,1
9,3,3,786.868,-1.062,-0.54,101.523,1
9,3,3,786.961,-1.036,-0.537,102.138,1
9,3,3,787.068,-0.994,-0.543,103.188,1
9,3,3,787.161,-0.944,-0.557,103.991,1
9,3,3,787.268,-0.89,-0.576,104.226,1
9,3,3,787.388,-0.822,-0.602,103.199,1
9,3,3,787.468,-0.769,-0.623,101.56,1
9,3,3,787.588,-0.678,-0.658,98.819,1
9,3,3,787.668,-0.624,-0.673,98.008,1
9,3,3,787.774,-0.552,-0.688,97.341,1
9,3,3,787.868,-0.5,-0.694,97.552,1
9,3,3,787.974,-0.424,-0.7,99.105,1
9,3,3,788.068,-0.352,-0.702,101.491,1
9,3,3,788.174,-0.276,-0.7,103.152,1
9,3,3,788.268,-0.222,-0.699,104.094,1
9,3,3,788.374,-0.159,-0.702,105.738,1
9,3,3,788.468,-0.11,-0.707,106.288,1
9,3,0,811.281,0.242,-0.773,104.053,1
9,3,0,811.387,0.242,-0.77,103.99,1
9,3,0,811.494,0.243,-0.767,103.944,1
9,3,0,811.587,0.243,-0.765,103.575,1
9,3,0,811.694,0.244,-0.76,102.282,1
9,3,0,811.787,0.244,-0.755,101.303,1
9,3,0,811.894,0.242,-0.748,100.343,1
9,3,0,812.014,0.239,-0.739,99.133,1
9,3,0,812.094,0.237,-0.732,97.321,1
9,3,0,812.214,0.237,-0.72,94.431,1
9,3,0,812.294,0.237,-0.71,91.376,1
9,3,0,812.401,0.233,-0.694,85.614,1
9,3,0,812.494,0.23,-0.676,78.374,1
9,3,0,812.601,0.228,-0.662,69.196,1
9,3,0,812.694,0.226,-0.653,61.757,1
9,3,0,812.801,0.222,-0.648,51.595,1
9,3,0,812.894,0.217,-0.646,41.917,1
9,3,0,813.001,0.21,-0.649,32.807,1
9,3,0,813.094,0.203,-0.652,25.077,1
9,3,0,813.201,0.19,-0.654,15.49,1
9,3,0,813.294,0.174,-0.653,8.394,1
9,3,0,813.401,0.157,-0.651,2.109,1
9,3,0,813.494,0.141,-0.647,-2.915,1
9,3,0,813.601,0.12,-0.639,-8.618,1
9,3,0,813.694,0.1,-0.625,-11.389,1
9,3,0,813.801,0.079,-0.608,-13.382,1
9,3,0,813.894,0.059,-0.597,-15.718,1
9,3,0,814.001,0.026,-0.584,-21.53,1
9,3,0,814.094,-0.017,-0.577,-27.415,1
9,3,0,814.201,-0.054,-0.572,-30.413,1
9,3,0,814.294,-0.075,-0.563,-31.266,1
9,3,0,814.401,-0.101,-0.544,-33.545,1
9,3,0,814.494,-0.134,-0.517,-36.785,1
9,3,0,814.601,-0.173,-0.486,-40.227,1
9,3,0,814.694,-0.208,-0.459,-42.711,1
9,3,0,814.801,-0.259,-0.417,-45.107,1
9,3,0,814.894,-0.325,-0.36,-47.48,1
9,3,0,815.001,-0.396,-0.306,-51.179,1
9,3,0,815.121,-0.46,-0.266,-54.206,1
9,3,0,815.201,-0.509,-0.237,-54.82,1
9,3,0,815.321,-0.596,-0.185,-53.401,1
9,3,0,815.401,-0.651,-0.155,-51.83,1
9,3,0,815.507,-0.728,-0.117,-50.419,1
9,3,0,815.601,-0.795,-0.09,-50.357,1
9,3,0,815.707,-0.89,-0.052,-50.082,1
9,3,0,815.801,-0.974,-0.006,-48.268,1
9,3,0,815.907,-1.043,0.04,-47.191,1
9,3,0,816.001,-1.097,0.076,-47.17,1
9,3,0,816.107,-1.171,0.129,-47.726,1
9,3,0,816.201,-1.243,0.187,-47.859,1
9,3,0,816.307,-1.307,0.246,-46.452,1
9,3,0,816.401,-1.359,0.294,-45.159,1
9,3,0,816.507,-1.429,0.354,-44.518,1
9,3,0,816.601,-1.499,0.405,-43.406,1
9,3,0,816.707,-1.558,0.447,-39.521,1
9,3,0,816.801,-1.603,0.479,-34.533,1
9,3,0,816.907,-1.659,0.524,-24.871,1
9,3,0,817.001,-1.709,0.568,-14.304,1
9,3,0,817.107,-1.742,0.604,-3.839,1
9,3,0,817.201,-1.757,0.63,3.936,1
9,3,0,817.307,-1.76,0.658,13.84,1
9,3,0,817.401,-1.752,0.676,21.435,1
9,3,0,817.507,-1.745,0.684,25.137,1
9,3,0,817.601,-1.741,0.688,26.455,1
9,3,0,817.707,-1.741,0.693,26.907,1
9,3,0,817.827,-1.753,0.708,25.34,1
9,3,0,817.907,-1.764,0.718,24.769,1
10,2,1,827.014,0.861,2.053,-153.52,1
10,2,1,827.107,0.853,2.056,-152.006,1
10,2,1,827.214,0.847,2.056,-151.818,1
10,2,1,827.307,0.845,2.054,-151.821,1
10,2,1,827.414,0.845,2.044,-151.209,1
10,2,1,827.507,0.845,2.029,-149.648,1
10,2,1,827.614,0.844,2.008,-146.398,1
10,2,1,827.707,0.839,1.99,-143.334,1
10,2,1,827.814,0.824,1.962,-140.208,1
10,2,1,827.907,0.801,1.936,-137.015,1
10,2,1,828.014,0.765,1.906,-135.197,1
10,2,1,828.107,0.733,1.88,-134.782,1
10,2,1,828.214,0.676,1.843,-133.792,1
10,2,1,828.307,0.611,1.806,-132.914,1
10,2,1,828.414,0.535,1.761,-131.796,1
10,2,1,828.507,0.481,1.726,-131.477,1
10,2,1,828.614,0.41,1.672,-131.025,1
10,2,1,828.707,0.345,1.619,-129.428,1
10,2,1,828.814,0.272,1.555,-127.472,1
10,2,1,828.907,0.217,1.503,-125.681,1
10,2,1,829.014,0.139,1.424,-124.264,1
10,2,1,829.107,0.067,1.351,-123.218,1
10,2,1,829.214,-0.018,1.28,-121.8,1
10,2,1,829.334,-0.107,1.215,-120.88,1
10,2,1,829.414,-0.172,1.167,-120.92,1
10,2,1,829.534,-0.282,1.087,-121.65,1
10,2,1,829.614,-0.354,1.041,-121.134,1
10,2,1,829.72,-0.45,0.973,-121.248,1
10,2,1,829.814,-0.514,0.922,-122.058,1
10,2,1,829.92,-0.587,0.855,-122.558,1
10,2,1,830.014,-0.664,0.78,-122.228,1
10,2,1,830.12,-0.74,0.7,-121.329,1
10,2,1,830.214,-0.798,0.64,-120.684,1
10,2,1,830.32,-0.869,0.566,-119.573,1
10,2,1,830.414,-0.951,0.495,-118.323,1
10,2,1,830.52,-1.033,0.433,-117.089,1
10,2,1,830.614,-1.094,0.391,-117.259,1
10,2,1,830.72,-1.175,0.339,-118.302,1
10,2,1,830.814,-1.27,0.283,-118.961,1
10,2,1,830.92,-1.362,0.226,-119.639,1
10,2,1,831.014,-1.425,0.183,-120.122,1
10,2,1,831.12,-1.498,0.127,-120.775,1
10,2,1,831.214,-1.574,0.064,-120.727,1
10,2,1,831.32,-1.65,-0.001,-119.913,1
10,2,1,831.414,-1.705,-0.052,-119.335,1
10,2,1,831.52,-1.772,-0.113,-117.28,1
10,2,1,831.614,-1.849,-0.174,-116.182,1
10,2,1,831.72,-1.925,-0.227,-116.195,1
10,2,1,831.814,-1.976,-0.263,-116.773,1
10,2,2,831.92,-2.044,-0.309,-118.883,1
10,2,2,832.014,-2.103,-0.349,-122.353,1
10,2,2,832.12,-2.165,-0.39,-125.406,1
10,2,2,832.214,-2.205,-0.42,-127.857,1
