14	1	2	12	21.1316888491	32	-260	0	7	8	1.80314172108	1.17097392528	0.00471461552778	-0.0560144986743	0.066461417079	-0.0180349349976	2.09004693031	0.0815164446831	8.94975854389
14	1	2	13	17.3820541408	42	260	3	5	8	-2.11049844441	0.41023934006	0.0116941923045	0.0135362823616	0.13811815083	0.0302531719208	-1.471073699	2.32056665421	11.0492552148
14	1	2	14	19.4650258736	22	271.497490882	2	7	8	2.11049844441	0.41023934006	0.094541156961	0.0735581644832	0.0690959721804	0.167575657368	2.34090976715	0.109305679798	8.79923045879
14	1	2	15	22.5316660231	21	0	0	5	8	1.80314172108	1.17097392528	0.0207575402655	0.131186087414	0.128684300184	-0.136394560337	2.61177687645	-0.674641013145	6.11605466922
14	1	2	16	19.3652399111	31	0	1	7	8	-1.80314172108	1.17097392528	-0.0648533895662	0.0223778452072	0.232383880019	-0.0757314562798	-1.86073131561	2.08099114895	14.4990253081
14	1	2	17	22.6148273682	41	0	1	7	8	-1.80314172108	1.17097392528	-0.0104489204687	-0.162337186444	0.0838531285524	0.0473866760731	-1.14376790524	2.21033394337	8.3494937119
14	1	2	18	26.4477886917	1	0	1	4	8	-1.80314172108	1.17097392528	-0.0241371767501	0.0702844152035	0.363203029335	-0.0142868161201	-1.86448187828	1.99075245857	21.3150673464
14	1	2	19	12.4659928043	22	-275.535846499	1	5	8	-1.80314172108	1.17097392528	0.0206623713739	0.0114133287639	0.207653480768	-0.15371876955	-2.10109205246	1.19454604387	14.5486551987
14	1	2	20	16.3823414169	32	-266.292890124	3	6	8	-2.11049844441	0.41023934006	-0.00474023360892	0.0593912005396	-0.248379421234	-0.12424570322	-2.12784523964	1.76628828049	9.21584555097
14	1	2	21	16.01552585	42	260	0	4	8	1.80314172108	1.17097392528	-0.00156527013709	-0.0155955100064	0.0576503455639	-0.140160083771	2.16661982536	0.961828052998	8.39978280373
14	1	2	22	17.4985756967	21	0	2	7	8	2.11049844441	0.41023934006	-0.0328552434458	0.0600631688828	0.186478766799	0.0532157421112	2.64705352783	-0.680750012398	6.83238250783
14	1	2	23	18.2153592538	1	0	2	7	8	2.11049844441	0.41023934006	-0.027590291311	0.0184470251765	-0.705930304527	0.226155221462	1.83572392464	0.263740673661	13.815648343
14	1	2	24	11.4995736817	41	0	0	4	8	1.80314172108	1.17097392528	-0.0303099209463	-0.0232802572497	-0.164434683323	-0.0673886537552	2.62213711739	-0.283716142178	9.24838043328
14	1	2	25	17.7641851892	31	0	0	7	8	1.80314172108	1.17097392528	-0.00458078807088	0.04568848273	0.156158271432	-0.017223238945	2.72710876465	0.706401720643	5.01655438513
14	1	2	26	11.7163919537	32	269.00293444	0	4	8	1.80314172108	1.17097392528	-0.0971942676129	-0.0131133968108	0.0532963454723	-0.202379822731	2.50474886894	-0.0519067049026	5.78301208266
14	1	2	27	17.2321000881	22	260	3	4	8	-2.11049844441	0.41023934006	-0.000447238659456	-0.192559791117	0.140677559376	-0.1211348176	-2.50836582184	1.15716302395	10.1157735265
14	1	2	28	21.3146566707	42	276.129315051	2	7	8	2.11049844441	0.41023934006	-0.0846060035183	-0.0301367811588	-0.153083217144	0.0570362508297	2.07873516083	0.238159358501	7.03307316456
14	1	2	29	16.5486785612	31	0	3	6	8	-2.11049844441	0.41023934006	-0.014650367419	-0.0386678098795	-0.232199501991	-0.0781700015068	-1.64454848766	1.8946365118	6.51654652568
14	1	2	30	19.6653275642	1	0	0	7	8	1.80314172108	1.17097392528	-0.0942439444868	-0.0251848852993	-0.667769443989	0.133007228374	1.73618488312	0.667089149356	14.4654426005
14	1	2	31	14.7486806996	21	0	0	6	8	1.80314172108	1.17097392528	0.0674723645328	-0.00862700726436	-0.100674372911	-0.0135844945908	2.08371536732	1.59217739105	5.58269522365
14	1	2	32	17.6653148403	41	0	0	5	8	1.80314172108	1.17097392528	-0.107631958161	-0.00667283034504	0.142911109328	-0.0759130716324	2.20224134922	0.413329951465	4.89982846318
14	1	2	33	18.7154897416	42	-269.049029348	1	6	8	-1.80314172108	1.17097392528	-0.0121051393332	0.0454780800237	-0.0919498622417	-0.0369874835014	-1.73796958923	2.28607964516	8.83287420103
14	1	2	34	19.9651137432	32	-266.248695732	2	5	8	2.11049844441	0.41023934006	0.0089581036919	0.136214879152	0.154117229581	0.114136517048	1.73301129341	0.760703772306	12.383220572
14	1	2	35	17.1318471143	22	274.728703171	0	7	8	1.80314172108	1.17097392528	0.06865755716	0.0322337160204	0.0610772550106	0.0587813556194	2.63282399178	-1.48654794693	8.03257797367
