13	1	1	15	20.9654107349	41	0	0	4	8	1.80314172108	1.17097392528	-0.00800078569921	0.00238351019436	-0.124546062946	-0.0864289999008	2.24141423702	0.691844299436	11.4990158083
13	1	1	16	19.8649967015	21	0	2	4	8	2.11049844441	0.41023934006	0.00546310399302	-0.0561403450078	-0.14844314456	-0.150221168995	1.42206745148	0.325708761811	8.11836099642
13	1	1	17	34.5475453278	1	0	1	6	8	-1.80314172108	1.17097392528	-0.057377469614	0.0090382576965	0.490504282713	0.0610594749451	-2.10848183632	1.60497415066	23.1153133186
13	1	1	18	22.0986123659	31	0	2	5	8	2.11049844441	0.41023934006	-0.0519481168225	0.134409515863	0.0950197160244	-0.0780915021896	2.04297118187	1.27770996094	8.699715688
13	1	1	19	21.5983873382	42	260	0	6	8	1.80314172108	1.17097392528	-0.0888977761222	0.0212570734613	0.199754829705	-0.0817006826401	2.26835243702	0.343393459916	8.96633650258
13	1	1	20	21.7317780813	22	260	1	5	8	-1.80314172108	1.17097392528	-0.00388677912567	-0.0629266687367	0.0125330269337	-0.0242226719856	-2.20847411156	0.701132953167	9.58276719923
13	1	1	21	20.3486879875	32	-268.402889779	0	4	8	1.80314172108	1.17097392528	-0.00951822774613	-0.0544672052819	0.149065631628	-0.10489577055	2.41581349373	1.51761043072	9.98312481714
13	1	1	22	14.1158377147	41	0	2	6	8	2.11049844441	0.41023934006	-0.00110589892902	0.135775712056	-0.218322527409	-0.122095525265	2.48105959892	1.15089392662	8.68326506396
13	1	1	23	18.3654633374	31	0	0	4	8	1.80314172108	1.17097392528	-0.0113894459061	0.0996059038448	-0.105520617962	-0.0646455287933	2.10506598949	1.36041164398	7.53314067001
13	1	1	24	24.5981166316	21	0	0	5	8	1.80314172108	1.17097392528	-0.00128320231176	0.141365265819	0.154259490967	-0.0145558714867	1.71759669781	0.784489512444	6.48278198608
13	1	1	25	26.2980548387	22	-277.24163279	0	5	8	1.80314172108	1.17097392528	0.0928425240031	0.0435033140045	-0.0217315971851	0.0400827825069	1.47646503448	0.616500727832	10.9656685923
13	1	1	26	18.649149869	1	0	0	4	8	1.80314172108	1.17097392528	-0.0165325461249	0.115382589917	0.411107550561	0.209820151329	1.93246262074	1.26078945398	15.8659344033
13	1	1	27	22.9317372303	42	263.927217619	1	5	8	-1.80314172108	1.17097392528	-0.00174987565454	0.0992929074403	-0.0133211433887	0.138881891966	1.55244307518	0.225695520639	24.2653207351
13	1	1	28	27.0146095534	32	280	1	7	8	-1.80314172108	1.17097392528	-0.0334532436192	-0.0922758428127	-0.0723402917385	0.194444537163	-2.16329307556	1.03144443035	8.98302156644
13	1	1	29	27.3530666096	41	0	2	5	8	2.11049844441	0.41023934006	-0.0930150524575	0.0204529261076	0.060287836194	-0.0675255656242	2.4277513504	0.607844613492	14.0161192738
13	1	1	30	15.6154924922	31	0	2	6	8	2.11049844441	0.41023934006	-0.0430797347418	-0.00846944800426	-0.0231254220009	0.082421451807	2.48287348747	0.934479504824	8.01646037399
13	1	1	31	19.5983922059	21	0	1	5	8	-1.80314172108	1.17097392528	0.053024165394	-0.0157672325638	0.183034929633	-0.066575884819	-0.679247570038	1.66505134106	8.93244936522
13	1	1	32	23.6649076163	42	-270.673422944	2	5	8	2.11049844441	0.41023934006	-0.00253980991963	0.050950402367	-0.0780374825001	0.169866085052	2.65989570618	0.375263303518	27.2984982928
13	1	1	33	20.9972730954	22	-271.674555625	3	4	8	-2.11049844441	0.41023934006	-0.0837460078369	-0.0585516560617	0.0667354792356	-0.0377895832062	1.48853294849	0.0030103623867	9.49931349366
13	1	1	34	25.9111325623	1	0	2	5	8	2.11049844441	0.41023934006	-0.0565608101974	-0.0219826838413	-0.28625125885	0.207722604275	2.512464571	0.850076466799	23.8320274341
13	1	1	35	20.815144998	32	271.940975659	3	5	8	-2.11049844441	0.41023934006	-0.123754068	0.0934884705713	0.073208707571	0.390009254217	-2.14435572624	1.15797799826	15.4158572071
13	1	2	1	18.7485177948	31	0	0	4	8	1.80314172108	1.17097392528	-0.111208919986	0.0141744964493	-0.00705595016479	0.0167586505413	2.00510351658	1.53514802456	9.07607414691
13	1	2	2	23.414698115	1	0	2	4	8	2.11049844441	0.41023934006	0.0179364457928	-0.0966072198068	0.360388613492	0.0860044658184	2.05452399254	1.14041554928	17.0825525832
13	1	2	3	23.0987681788	21	0	2	5	8	2.11049844441	0.41023934006	-0.0386791624983	0.0518768558371	0.0945886254311	-0.0743243694305	2.27548222542	1.69323909283	10.9992930314
13	1	2	4	20.5319791	41	0	2	7	8	2.11049844441	0.41023934006	0.00225325357896	-0.0082482489003	0.288956446759	-0.0784496068954	2.79521660805	0.992857664824	36.7978696003
13	1	2	5	19.2155232576	22	260	2	7	8	2.11049844441	0.41023934006	-0.0049555197206	0.130489726016	0.21642614454	0.245755791664	1.97673432827	1.4453690052	21.3151031583
13	1	2	6	24.1161462074	32	280	1	6	8	-1.80314172108	1.17097392528	0.0636803769043	-0.0103746001004	0.0122829854488	-0.00908768177032	-2.52557868958	0.935129135847	14.5660003518
13	1	2	7	20.4652463293	42	267.036478095	0	7	8	1.80314172108	1.17097392528	-0.0103689432135	-0.0756244812085	0.370962607861	-0.0785763859749	2.67976503372	0.382267415524	7.36626816751
13	1	2	8	18.2471707732	1	0	3	7	8	-2.11049844441	0.41023934006	-0.157969580977	-0.0444689782022	-0.472623121738	0.0421581566334	-2.37985796928	1.19924157858	21.7821574316
13	1	2	9	21.7492775099	31	0	2	7	8	2.11049844441	0.41023934006	0.141067762291	-0.000473322702376	0.190431955457	0.00801852345467	2.10295181274	0.820903271437	7.3997725127
13	1	2	10	22.398174119	41	0	3	4	8	-2.11049844441	0.41023934006	-0.00213407051768	-0.0163234178556	0.0446348667145	-0.0266603827477	-1.83489365578	2.00472140312	8.65054046808
13	1	2	11	24.481728585	21	0	1	6	8	-1.80314172108	1.17097392528	0.162865219016	-0.00709437199787	-0.174989116192	-0.0387880802155	-2.03308768272	0.835268765688	9.29926894354
13	1	2	12	18.148778643	42	-277.868318511	2	4	8	2.11049844441	0.41023934006	-0.00159142864364	0.183531261458	0.110257002711	-0.0620582699776	2.56250815392	0.343259066343	9.61629105131
13	1	2	13	18.7818609121	32	268.241468453	3	7	8	-2.11049844441	0.41023934006	-0.0241915691984	0.0944752531302	0.195035609603	-0.296009123325	-2.98859496117	0.253247663379	28.2483776054
13	1	2	14	20.6153246061	22	-280	0	4	8	1.80314172108	1.17097392528	-0.077297172362	0.000523860651612	0.154312166572	-0.0678612589836	1.50665967464	1.16629803181	16.2314774551
13	1	2	15	18.7986026208	21	0	0	7	8	1.80314172108	1.17097392528	0.0433634567463	-0.0850492052782	0.0750706374645	0.0435347259045	1.31723647118	1.64514040947	7.09957614846
13	1	2	16	16.098952233	41	0	2	6	8	2.11049844441	0.41023934006	-0.0623726235662	0.0432004477294	-0.1686024189	-0.0471758842468	2.34021453857	0.454982064664	8.49975195107
13	1	2	17	26.3482114706	31	0	1	6	8	-1.80314172108	1.17097392528	-0.0234171013175	0.117086918747	-0.340569448471	-0.0488709211349	-1.94173951149	1.64455974102	10.4330050836
13	1	2	18	22.1319950533	32	260	2	4	8	2.11049844441	0.41023934006	0.00765987957484	-0.00225133093687	-0.0208512961864	-0.0485898256302	2.11226539612	1.34666079283	9.79961617402
13	1	2	19	16.7989125538	22	-277.033228048	1	5	8	-1.80314172108	1.17097392528	-0.00987848965961	-0.148361516063	-0.0433679938316	-0.0588965415955	-0.766331624985	1.39912748337	8.88259084777
13	1	2	20	18.5321345531	42	276.183025114	3	7	8	-2.11049844441	0.41023934006	-0.00596780548218	-0.0033133065396	0.0655391544104	0.126229852438	-1.65005166531	1.80599582195	10.8160503534
13	1	2	21	14.8324074289	1	0	2	6	8	2.11049844441	0.41023934006	-0.0509934345746	0.0637054651619	0.359138800949	-0.0478030443192	-2.06239242554	1.47377073765	20.549017066
13	1	2	22	22.9657288492	21	0	2	7	8	2.11049844441	0.41023934006	-0.0293201269363	-0.0203241315889	0.178680154681	-0.0133799910545	0.985171306133	2.69174408913	8.53260705777
13	1	2	23	17.6156495741	31	0	3	5	8	-2.11049844441	0.41023934006	0.000305014727382	0.0641321473323	-0.0129253089428	0.0608217418194	-1.87252612114	1.68941020966	14.5825872083
13	1	2	24	23.0317636011	41	0	0	5	8	1.80314172108	1.17097392528	0.00236810571193	0.0293355379387	0.314151821844	-0.233960032463	2.81655554771	1.18133163452	9.18312282526
13	1	2	25	17.4822040546	1	0	1	5	8	-1.80314172108	1.17097392528	-0.120759463882	-0.0257773510398	-0.231915307045	0.160906732082	-1.73915786743	1.68071174622	15.5510726582
13	1	2	26	21.500185356	42	270.09365549	2	5	8	2.11049844441	0.41023934006	-0.026594470008	-0.289657775582	0.0919595390558	-0.0152394175529	2.98619275093	0.420025184751	10.4829221668
13	1	2	27	31.947810555	32	-280	2	5	8	2.11049844441	0.41023934006	0.0195468125799	0.0122001665256	-0.0972843289375	0.149394482374	2.52217059135	1.04788655043	9.41635697507
13	1	2	28	20.248635204	22	-271.760163361	2	7	8	2.11049844441	0.41023934006	0.0441726113182	-0.00840715351472	-0.168874901533	-0.0423055887222	1.55521624088	1.22548228502	16.148675439
13	1	2	29	17.3820859124	31	0	2	7	8	2.11049844441	0.41023934006	0.00989107905304	-0.011860460556	0.164329785109	-0.0231737494469	2.24374907017	1.41112166643	7.21630554869
13	1	2	30	18.5157613928	1	0	0	7	8	1.80314172108	1.17097392528	0.0106140964664	-0.169248654977	-0.3627420187	-0.0581007599831	2.39543633461	1.25574558973	16.6160263907
13	1	2	31	18.0489481343	41	0	1	7	8	-1.80314172108	1.17097392528	0.0166265738741	0.123521859417	0.223883922398	-0.00969660282135	-1.60872716904	2.07817327976	8.89962973857
13	1	2	32	17.4820031739	21	0	3	4	8	-2.11049844441	0.41023934006	0.0777773130165	-0.00205961485462	-0.178515416384	-0.0834676623344	-3.31853003502	1.12084984779	8.79930962912
13	1	2	33	19.5321232812	42	280	1	6	8	-1.80314172108	1.17097392528	0.0240109408016	-0.0108320118704	-0.0934570252895	-0.262336909771	-1.69588644505	1.95920658112	15.3158669592
13	1	2	34	19.8321249299	32	-267.003833831	0	7	8	1.80314172108	1.17097392528	-0.0210533657504	0.0314558018012	-0.07940081954	-0.0919162631035	2.43130664825	1.82828891277	16.6493060702
13	1	2	35	20.0487650656	22	-278.472756794	3	6	8	-2.11049844441	0.41023934006	-0.146056094407	-0.0458300784298	0.0980206012726	0.0493057072163	-2.1382185936	1.90008223057	11.9513718296
