2	2	1	1	21.8486307896	31	0	2	4	8	2.11049844441	0.41023934006	-0.0351679862833	-0.0238185637026	-0.116630148888	-0.0705390572548	2.01211791039	-0.839033961296	10.3157255235
2	2	1	2	24.2481469102	41	0	0	7	8	1.80314172108	1.17097392528	-0.00247493576905	-0.00313567273973	0.207453715801	-0.184699594975	1.07946901321	0.920893192291	8.74922604493
2	2	1	3	16.5819328599	21	0	2	6	8	2.11049844441	0.41023934006	0.0157479270286	0.105212861609	-0.143711847067	-0.088107585907	1.46476213932	1.36545419693	7.71589471293
2	2	1	4	21.8484404379	1	0	1	7	8	-1.80314172108	1.17097392528	0.0175863901307	0.058853778238	-0.0715616464615	-0.0424627065659	1.05538372993	0.323927715421	14.2488579075
2	2	1	5	15.4320583527	32	270.073046129	2	6	8	2.11049844441	0.41023934006	-0.0477325793371	0.0341078727607	-0.152203780413	-0.12871414423	0.970980095863	0.947630345821	9.33265554404
2	2	1	6	19.7648963079	42	262.796197889	0	6	8	1.80314172108	1.17097392528	0.0151938485281	0.0204538130271	-0.0444873392582	-0.111328244209	-1.94086117744	0.303084507585	10.781983874
2	2	1	7	26.0342173058	22	262.050056756	0	5	8	1.80314172108	1.17097392528	0.0153148983642	0.142096379154	0.0925332337618	0.0439436435699	-0.104822230339	2.14949381351	9.83243525555
2	2	1	8	15.248744747	1	262.050056756	0	4	8	1.80314172108	1.17097392528	-0.1171748047	-0.0317909049393	0.260525490344	0.0529937148094	1.227298069	0.459556281567	11.2159233807
2	2	1	9	19.5483896412	31	0	1	7	8	-1.80314172108	1.17097392528	0.113986016895	-0.0246591689123	0.268523409218	0.068432033062	-1.61485261917	0.899402141571	7.59937617194
2	2	1	10	21.6650012744	41	0	1	6	8	-1.80314172108	1.17097392528	-0.00489054333688	-0.0456055811753	-0.153741282225	-0.113766133785	-1.03625304699	1.08975434303	6.34947313503
2	2	1	11	25.8480394063	21	0	0	7	8	1.80314172108	1.17097392528	0.137587154924	0.0124927908514	0.142101812363	-0.011049926281	-1.89763422012	0.752752184868	7.71580347298
2	2	1	12	15.0654846726	22	260	2	6	8	2.11049844441	0.41023934006	-0.000212833484311	0.016158782705	0.202276791632	-0.237464666367	2.21994976997	-0.0219198465347	7.73251765758
2	2	1	13	18.9651456068	42	280	3	5	8	-2.11049844441	0.41023934006	-0.146610835563	-0.00668990958571	-0.0746274411678	0.310273781419	0.671382385492	-1.17831504345	6.299274099
2	2	1	14	19.4650575601	32	266.880758158	3	4	8	-2.11049844441	0.41023934006	0.00755092430788	-0.0128097688194	0.410408484936	0.0524191260338	1.5477350235	0.953316479921	7.64939930293
2	2	1	15	18.6984174728	21	0	1	5	8	-1.80314172108	1.17097392528	-0.0812547104914	-0.0138117744215	0.21580530256	-0.115368068218	-1.59954483509	1.18693816662	7.19924300114
2	2	1	16	21.3474621076	41	0	3	4	8	-2.11049844441	0.41023934006	-0.142734633622	0.0601649122432	-0.121317607164	-0.0516197085381	-0.952078056335	0.876868188381	6.88285801922
2	2	1	17	14.2989943526	31	0	3	7	8	-2.11049844441	0.41023934006	-0.0256711981976	0.0441773061611	0.380646060407	-0.0616073608398	-1.59137637615	0.714198544621	6.29952425232
2	2	1	18	14.2322211929	1	0	3	7	8	-2.11049844441	0.41023934006	-0.0720853793675	0.00482624491687	-0.261006188393	0.0924164056778	-1.18020422459	0.968070179224	12.4824723612
2	2	1	19	16.7320044369	42	280	1	7	8	-1.80314172108	1.17097392528	0.0869907431228	-0.0455168261016	0.191046442091	0.246280729771	1.57741277218	-0.514642715454	9.19926124355
2	2	1	20	21.8316569784	32	275.766523806	0	5	8	1.80314172108	1.17097392528	0.0938991759241	-0.0301914958535	-0.255383503437	-0.0668139457703	-1.84217877388	1.25338435173	8.84914491834
2	2	1	21	14.0988362528	22	280	3	7	8	-2.11049844441	0.41023934006	-0.110555840321	0.0144186175019	0.268130294234	-0.151043653488	-1.29803307056	0.759721517563	7.9826450714
2	2	1	22	17.8148795284	31	0	0	6	8	1.80314172108	1.17097392528	0.0412752983763	-0.037782852948	-0.108886998892	0.104901283979	1.69111602306	1.21808373928	7.39938493252
2	2	1	23	18.3653716985	21	0	3	4	8	-2.11049844441	0.41023934006	0.184773342461	-0.0638106759152	-0.136671108007	-0.230318963528	0.659315723181	1.87682652473	6.96587341267
2	2	1	24	13.3324402628	41	0	3	7	8	-2.11049844441	0.41023934006	-0.0611690899363	-0.0995611748637	0.27586261481	-0.0605365037918	-1.48185486794	0.716924011707	5.34978890977
2	2	1	25	19.5485572948	22	265.180352392	1	4	8	-1.80314172108	1.17097392528	-0.0221714194969	0.137503590559	-0.244634222984	0.0858773887157	-1.4573018074	0.90629786253	7.53277718048
2	2	1	26	12.9823392602	32	261.807167251	3	7	8	-2.11049844441	0.41023934006	-0.0616960607022	0.010726041075	0.0911495566368	-0.0548203587532	-1.91443343163	0.504538139794	7.61614163225
2	2	1	27	13.4652981757	42	271.78066109	3	7	8	-2.11049844441	0.41023934006	0.00370628013414	-0.0297869812881	0.218984770775	0.147782802582	-1.34377248287	0.578752279282	6.08829402231
2	2	1	28	15.6488762675	1	271.78066109	2	6	8	2.11049844441	0.41023934006	0.0579003347457	-0.00364225895839	0.431367340684	-0.0459044575691	-1.42024321556	0.46389342472	11.316010355
2	2	1	29	33.4307225768	41	0	2	5	8	2.11049844441	0.41023934006	0.0242056439002	0.0147724098208	0.0851586788893	-0.0964232087135	1.49190609455	0.614117413759	5.24960577469
2	2	1	30	13.9987027582	21	0	3	7	8	-2.11049844441	0.41023934006	-0.0527052409806	0.0330193935019	0.254619232565	-0.0154892802238	-1.14981944561	0.778163015842	5.48291561042
2	2	1	31	15.6485415469	31	0	3	5	8	-2.11049844441	0.41023934006	-0.03570758983	0.00208790995617	0.198072212934	-0.146107912064	-1.00900430679	0.42267908901	6.44943495373
2	2	1	32	16.9153082762	1	0	3	5	8	-2.11049844441	0.41023934006	0.0037243899936	-0.0711788919151	0.25104129985	-0.0686667561531	-1.03364391327	0.384554646909	6.99958253522
2	2	1	33	16.9319182215	32	261.553405733	1	7	8	-1.80314172108	1.17097392528	0.0950554753236	0.000538031066118	-0.0097086250782	-0.0576510429382	-0.849271726608	0.690331831574	10.6493167564
2	2	1	34	16.5985695256	42	268.693493387	2	4	8	2.11049844441	0.41023934006	0.0834273544592	-0.0265426781791	0.539010840654	0.0207934677601	1.92144637108	1.09663057327	14.1489738181
2	2	1	35	13.6821698849	22	271.874862019	3	7	8	-2.11049844441	0.41023934006	0.0374503325161	-0.0773541561005	0.10937333405	0.0892888307571	-1.03368420601	0.606687687337	9.08784516645
2	2	2	1	16.8656102392	41	0	3	4	8	-2.11049844441	0.41023934006	0.0235133448987	-0.0154063934215	-0.158555340767	-0.198760092258	-0.180633854866	0.816344618797	7.99279835827
2	2	2	2	18.7320716894	31	0	2	7	8	2.11049844441	0.41023934006	0.00304441112559	-0.0405220339814	0.385877113044	-0.0482797622681	-1.08575601578	0.4408098571	5.54979268928
2	2	2	3	18.1159090405	21	0	2	5	8	2.11049844441	0.41023934006	0.00472929600883	-0.0101725329525	0.193453165889	-0.22569334507	1.52203755379	0.0917507410049	5.8328266855
2	2	2	4	12.6491179398	1	0	1	5	8	-1.80314172108	1.17097392528	-0.0439478265604	0.109743161243	-0.541071903706	-0.156319797039	1.35591773987	0.596760384738	10.0985367448
2	2	2	5	13.7993881937	32	-274.716210541	2	4	8	2.11049844441	0.41023934006	-0.049843498684	0.040853005888	0.18060837239	0.0079200565815	1.8728687048	0.295334875584	6.78298112843
2	2	2	6	18.3487652702	42	-274.319735856	1	6	8	-1.80314172108	1.17097392528	0.0214736246122	0.0275882679062	0.0215519249439	-0.233460009098	-0.848495912552	0.246785312891	5.59994147933
2	2	2	7	17.399016754	22	275.935194962	1	4	8	-1.80314172108	1.17097392528	0.0660209539449	-0.000423355550362	-0.151135963202	0.0211582183838	1.35360615253	0.841579496861	7.33275567597
2	2	2	8	11.9823732592	41	0	2	6	8	2.11049844441	0.41023934006	-0.0548538462673	0.106921102185	-0.333618235588	0.167869478464	1.25000892878	0.490798631683	6.01644779116
2	2	2	9	17.3321538108	1	0	3	5	8	-2.11049844441	0.41023934006	0.176825619708	-0.0606534947056	0.135144743323	0.105944812298	-1.24165709019	0.259153157473	7.86649362373
2	2	2	10	17.7157463336	21	0	2	4	8	2.11049844441	0.41023934006	-0.214620788668	0.0228429199168	-0.211537253857	-0.129676163197	-0.322660279274	0.572929404676	5.6330555401
2	2	2	11	18.2989855284	31	0	3	6	8	-2.11049844441	0.41023934006	0.0753768898791	0.102773117786	-0.204479527473	0.0196087658405	-0.0872971534729	0.769120335579	4.76677763874
2	2	2	12	18.6818760287	22	274.620712859	2	5	8	2.11049844441	0.41023934006	0.0147618248243	-0.0375926779711	-0.220727336407	0.289616554976	-0.756308031082	1.37193179131	6.34938740105
2	2	2	13	18.0988210348	42	280	0	5	8	1.80314172108	1.17097392528	-0.00135718916079	-0.00328437433627	0.117672654986	-0.0439602732658	1.64509718418	0.459046192467	5.83307894429
2	2	2	14	19.7821793551	32	-271.26279501	0	5	8	1.80314172108	1.17097392528	-0.0672353085677	0.00168048588466	0.346033486724	0.15614131093	1.27401434183	0.873979121447	9.78279006584
2	2	2	15	13.9659304061	1	0	2	4	8	2.11049844441	0.41023934006	-0.0443049742491	-0.0133253769479	0.37454752177	-0.23976290226	1.86531834602	0.318645775318	10.7326713409
2	2	2	16	21.9819366293	31	0	2	5	8	2.11049844441	0.41023934006	-3.61824530328e-005	0.0200932859571	0.118162620068	-0.160159945488	1.03028743267	0.799497306347	5.66660228994
