17	2	2	9	17.4157664587	41	0	2	4	8	2.11049844441	0.41023934006	-0.0281314233526	-0.144313117913	-0.216643226147	-0.185251057148	3.10732703209	-0.519812226295	17.7990481682
17	2	2	10	23.0591018216	31	0	0	7	8	1.80314172108	1.17097392528	-0.0217184920058	0.0301306447345	0.364533241093	-0.1185978055	3.17925243378	1.66863012314	12.3161555374
17	2	2	11	26.4151842373	21	0	3	6	8	-2.11049844441	0.41023934006	0.0209381882428	-0.0877212827065	-0.348171663284	-0.016576230526	-1.76082296371	-2.09427571297	11.5658264787
17	2	2	12	24.9599427881	22	279.518909993	0	7	8	1.80314172108	1.17097392528	-0.109317430727	-0.00752359795497	-0.00667373538017	-0.00851601362228	2.61055998802	0.808843582869	11.8157189151
17	2	2	13	18.1987549311	32	268.868198374	1	5	8	-1.80314172108	1.17097392528	0.0792911691821	-0.0344802543941	-0.0858272135258	-0.00388836860657	-2.33254261017	2.09676992893	11.9660387329
17	2	2	14	15.9154938477	42	-276.308384524	1	5	8	-1.80314172108	1.17097392528	0.00908258845688	-0.0249113388033	0.200580853224	-0.056870341301	-1.05108184814	2.9576587677	20.2656068226
17	2	2	15	23.4318611559	41	0	1	6	8	-1.80314172108	1.17097392528	-0.0572767491132	0.0717345310605	-0.261990857124	0.000462859869003	-1.34860701561	2.56467270851	16.1824187765
17	2	2	16	21.5628266082	31	0	1	4	8	-1.80314172108	1.17097392528	0.0345883500105	0.0502636378312	-0.226688814163	-0.132883727551	-1.93631453514	2.35530889034	16.4991345521
17	2	2	17	20.1818847384	21	0	1	7	8	-1.80314172108	1.17097392528	0.0190993742238	-0.0538040135438	0.230793188512	-0.0461285114288	1.75982587337	2.23937380314	11.8157549365
17	2	2	18	24.1315887436	32	280	2	7	8	2.11049844441	0.41023934006	0.045771464062	-0.0052109882949	-0.0213021755219	0.063472867012	2.40824298859	2.00260949135	10.3995402635
17	2	2	19	20.9984295055	42	-277.827813913	3	4	8	-2.11049844441	0.41023934006	-0.0941703209728	-0.0413017610562	0.1617426157	-0.0543085932732	-1.19255514145	2.69848918915	20.9155395562
17	2	2	20	20.6159342143	22	268.737251691	2	5	8	2.11049844441	0.41023934006	-0.259708856061	-0.0369881042249	-0.178447347879	-0.0584544539452	3.19833474159	-0.404373049736	11.5158655774
17	2	2	21	21.7251111495	1	0	1	4	8	-1.80314172108	1.17097392528	-0.0550420140415	-0.0421537063097	-0.145792406797	0.475392227992	-2.87716908455	2.31499576569	13.1995702738
17	2	2	22	21.3999605555	21	0	0	5	8	1.80314172108	1.17097392528	-0.11043768723	-0.0189757624003	0.274248578772	-0.199174702168	0.0929402142763	-2.28276133537	13.8991113525
17	2	2	23	15.3323331541	31	0	2	6	8	2.11049844441	0.41023934006	-0.0798410056558	-0.02985322603	-0.171735060215	-0.0593660473824	2.83642630577	1.05142873526	15.3991226636
17	2	2	24	20.5651750416	41	0	0	7	8	1.80314172108	1.17097392528	-0.000101702051666	-0.0228324171809	0.215385641158	-0.0804829597473	2.54944639206	0.754919677973	11.3494068924
17	2	2	25	15.3659043769	1	0	3	7	8	-2.11049844441	0.41023934006	0.0470105863051	0.00738945071263	-0.0711816370487	-0.42753726244	-2.8125690937	1.55900132656	12.9828221942
17	2	2	26	15.5324167068	32	-278.967926419	2	6	8	2.11049844441	0.41023934006	0.102909812613	0.00618692971535	-0.0688326179981	-0.0436728596687	2.77128081322	1.08558905125	10.6466739879
17	2	2	27	22.1151148416	42	264.890099305	2	7	8	2.11049844441	0.41023934006	-0.0421992609781	0.00544060919314	-0.10104803443	-0.120635867119	3.10889678001	0.505769491196	9.97663974415
17	2	2	28	19.981968842	22	-260	1	7	8	-1.80314172108	1.17097392528	0.0510167339831	-0.0168125368794	0.268339204788	0.134682774544	2.35938339233	-2.01086568832	10.2096443826
17	2	2	29	14.8264555229	41	0	3	5	8	-2.11049844441	0.41023934006	-0.157604872065	-0.000995281154026	0.144473853707	-0.167125105858	-1.20469851494	2.28647243977	11.2662506697
17	2	2	30	20.815342439	31	0	2	5	8	2.11049844441	0.41023934006	0.00334594217988	-0.0716932414148	0.342545307428	-0.224052965641	2.99541788101	1.41383010149	11.1493845069
17	2	2	31	19.6323441871	21	0	2	7	8	2.11049844441	0.41023934006	-0.0225544884128	0.00741386169104	0.319319744781	-0.0569099187851	1.18128817081	-2.29825496674	10.1598788997
17	2	2	32	19.6986781135	22	-265.513681453	3	4	8	-2.11049844441	0.41023934006	0.0310120310157	-0.0280715481205	-0.00278354883194	-0.0647279024124	-2.9908680439	-0.642199635506	13.6157795726
17	2	2	33	21.4624354108	1	0	2	5	8	2.11049844441	0.41023934006	0.0775553824091	-0.00177699743897	-0.530990076065	-0.135725438595	2.42444353104	0.987382680178	13.1169542517
17	2	2	34	17.9346628358	42	271.07089212	0	6	8	1.80314172108	1.17097392528	0.0313920807022	-0.0385689359722	-0.19421903491	0.157961934805	2.96103005409	0.731630414724	14.8826242656
17	2	2	35	14.4431336004	32	260	3	7	8	-2.11049844441	0.41023934006	-0.123538904534	-0.054153181637	-0.123892140388	-0.0661192536354	-2.2655772686	1.90408146381	9.58501267575
