22	2	1	20	16.9823745406	32	-268.150949478	1	6	8	-1.80314172108	1.17097392528	-0.0611935538521	-0.124577451391	-0.195796918869	-0.0691810250282	-2.50120587349	1.88809120655	8.93313979786
22	2	1	21	10.8626763472	42	267.945915061	3	7	8	-2.11049844441	0.41023934006	0.0746746517169	-0.0752694792659	0.239491599798	0.103374660015	-1.24244601727	1.85121107101	8.99572135645
22	2	1	22	21.0654942354	21	0	3	4	8	-2.11049844441	0.41023934006	-0.14106704454	0.00283427625004	-0.00847918987274	0.176845282316	-1.88997740746	1.79679620266	8.07483790265
22	2	1	23	11.949420994	31	0	3	5	8	-2.11049844441	0.41023934006	0.0929305936151	-0.210729986149	0.239531706274	-0.25998455286	-2.53119750023	-0.365328550339	10.4996382861
22	2	1	24	13.14855079	1	0	3	5	8	-2.11049844441	0.41023934006	0.00372128840996	-0.0678791230832	0.359867739677	-0.402312278748	-1.92419047356	1.56512069702	11.3495089492
22	2	1	25	22.2057765856	41	0	0	5	8	1.80314172108	1.17097392528	0.0515560863703	-0.1369739101	0.229422669113	-0.168307840824	2.16497271061	-0.272733390331	8.1163054574
22	2	1	26	18.3656331176	22	-266.989940776	0	7	8	1.80314172108	1.17097392528	0.055077942613	-0.0474548700826	0.283069136739	-0.103143513203	1.93994514942	-0.586645722389	8.98277075497
22	2	1	27	21.3360806553	42	266.958688776	3	6	8	-2.11049844441	0.41023934006	0.0455303461826	0.0412738418402	0.055287155509	0.0504386425018	-0.328642737865	0.203138977289	10.4662350955
22	2	1	28	15.7325245142	32	-275.460579014	0	4	8	1.80314172108	1.17097392528	-0.0183089363225	0.00143002434524	-0.0519889712334	-0.371168851852	1.37328617573	0.998924285173	12.9494707802
22	2	1	29	13.8658968025	41	0	1	7	8	-1.80314172108	1.17097392528	-0.0453673802932	0.0302511100299	0.377559836209	0.0485762357712	2.37150363922	0.393943488598	16.5158528479
22	2	1	30	11.5495022604	21	0	3	7	8	-2.11049844441	0.41023934006	0.0759135882357	-0.0565312373388	0.347573156655	-0.030966758728	-1.70068569183	0.559981618077	12.348811643
22	2	1	31	16.6825306537	1	0	1	6	8	-1.80314172108	1.17097392528	0.00478505809777	0.0685535384749	0.690510290861	-0.196979224682	-1.8919696331	2.33321595192	14.2829274658
22	2	1	32	18.9654884762	31	0	0	7	8	1.80314172108	1.17097392528	0.0281731823561	0.0735506520193	0.289809083752	-0.0388661623001	2.9961915493	1.97626554966	11.7328120678
22	2	1	33	16.5824147407	32	-260	2	7	8	2.11049844441	0.41023934006	0.068227902822	-0.14443828548	0.428357067704	-0.066515147686	2.05657379627	1.06403166056	7.09032213838
22	2	1	34	14.4492983266	22	-274.05187277	3	7	8	-2.11049844441	0.41023934006	-0.054202546671	-0.00634084380025	0.267659384012	-0.321538507938	-1.53168971539	-0.112782478333	6.89946629593
22	2	1	35	18.5156238634	42	-260	2	7	8	2.11049844441	0.41023934006	0.0847911771394	0.00259041349171	0.220136138797	-0.175407469273	2.43255214691	0.418878659606	9.79961754616
22	2	2	1	19.0152152604	31	0	3	6	8	-2.11049844441	0.41023934006	0.00437183392482	-0.0377562378156	-0.337042880058	0.0172149538994	-2.51304335594	-0.668192744255	9.95011738862
22	2	2	2	15.1154869119	41	0	2	6	8	2.11049844441	0.41023934006	0.0204682829975	0.00608692514985	-0.425615859032	-0.10956633091	2.89666252136	0.573809050024	12.0336138759
22	2	2	3	11.8992720012	21	0	3	7	8	-2.11049844441	0.41023934006	-0.0746873949898	0.0193044452137	0.390750664473	-0.0797082185745	-1.75581474304	0.607029661536	8.48252833391
22	2	2	4	581.140481502	42	-261.864865661	2	6	8	2.11049844441	0.41023934006	0.15417528617	-0.0830865763994	-0.231385302544	0.0356688201427	2.72863821983	0.793702989817	11.3493333246
22	2	2	5	12.2992406814	1	0	3	5	8	-2.11049844441	0.41023934006	0.0562946790006	-0.0864762156655	-0.428923141956	0.11188223958	2.56487207413	1.80419778824	18.4323119775
22	2	2	6	14.7657281685	22	-280	3	4	8	-2.11049844441	0.41023934006	0.0633402167678	0.0528846528152	-0.296408128738	-0.270169317722	-2.53587598801	-0.538172721863	7.9327083439
22	2	2	7	10.1494624404	32	260.924264914	3	7	8	-2.11049844441	0.41023934006	-0.020048525509	-0.018508949201	0.230283114314	-0.124314248562	-1.90759487152	1.62732958794	9.11589665535
22	2	2	8	15.8655607568	21	0	2	5	8	2.11049844441	0.41023934006	0.0686160141779	-0.0585438789485	0.377947065234	-0.238195061684	2.37340073586	0.477937856689	7.09933499903
22	2	2	9	20.6983855001	31	0	0	7	8	1.80314172108	1.17097392528	-0.0591887409243	0.00388182112322	0.23144197017	-0.121754646301	2.64422516823	2.04486870766	12.9492242213
22	2	2	10	11.3824315191	41	0	3	5	8	-2.11049844441	0.41023934006	0.00889607979236	0.0647799086393	0.235257323086	-0.239084362984	-1.46293241978	2.38812792301	11.149415632
22	2	2	11	18.9984798854	42	278.727389459	3	4	8	-2.11049844441	0.41023934006	0.0242573776555	-0.000333821171816	-0.270065975189	-0.297001183033	-1.41086239815	1.5116353035	10.3993792667
22	2	2	12	16.6822235377	22	272.853276517	0	5	8	1.80314172108	1.17097392528	-0.00185229193834	-0.0207707650303	0.156172308326	-0.00940901041031	-0.209016335011	2.03885495663	9.94921243878
22	2	2	13	17.032175739	1	0	2	5	8	2.11049844441	0.41023934006	0.0124607860898	0.0397340640387	-0.433445465565	0.150328963995	2.83591918945	1.28368401527	13.9992193568
22	2	2	14	11.0826730409	32	-260.316325979	1	5	8	-1.80314172108	1.17097392528	-0.154211020676	0.00884597138747	0.0216669917107	-0.165046095848	-2.08813519478	1.32877570391	11.3492240999
22	2	2	15	16.2656260794	31	0	2	5	8	2.11049844441	0.41023934006	-0.0397845226232	0.0443263419729	0.283324453235	-0.18615925312	2.38581876755	1.30609273911	8.04971005381
22	2	2	16	20.4151597364	1	0	0	4	8	1.80314172108	1.17097392528	0.0331931243201	0.0101134988235	-0.0616982996464	-0.381674766541	2.50924758911	2.14909410477	11.3992904752
22	2	2	17	19.8316040943	41	0	1	7	8	-1.80314172108	1.17097392528	0.0493750715981	0.0201580135779	-0.339079630375	0.0908552110195	-1.88336749077	1.90919566154	8.80074777077
22	2	2	18	17.0320604432	21	0	1	6	8	-1.80314172108	1.17097392528	-0.111875374577	0.0121771206179	-0.30429930687	-0.122822225094	-2.52560396194	-0.339656054974	9.79691014403
22	2	2	19	15.2489423698	22	-273.726994435	1	6	8	-1.80314172108	1.17097392528	-0.0293601421933	0.0222263264948	-0.462981772423	0.0396170020103	-2.57190365791	0.285257399082	7.61580465501
22	2	2	20	16.482010666	42	-260	0	7	8	1.80314172108	1.17097392528	-0.176298339054	-0.00835134447079	0.283188793063	-0.0600118041039	2.82028179169	0.750360637903	15.2164119818
22	2	2	21	18.032344831	32	271.138801881	2	5	8	2.11049844441	0.41023934006	-0.0744663343044	0.078264350191	0.312441002764	-0.248902499676	2.36389474869	-0.972684264183	8.41620946898
22	2	2	22	11.0325300787	41	0	0	4	8	1.80314172108	1.17097392528	-0.0150179512116	0.103085334987	-0.255020749569	-0.167309999466	2.07980458736	0.644635871053	7.59937283844
22	2	2	23	10.3326184584	21	0	3	5	8	-2.11049844441	0.41023934006	0.14284758001	0.110249255455	0.16619913578	-0.209591269493	-1.58740694523	0.92196470499	8.23285502717
22	2	2	24	15.5991575561	31	0	1	4	8	-1.80314172108	1.17097392528	0.044843447275	0.0057914484679	-0.269223940372	-0.136781573296	-2.32451124191	0.688434764743	7.34953777926
22	2	2	25	14.7152507846	1	0	1	7	8	-1.80314172108	1.17097392528	-0.0277668069314	0.0624902597218	-0.357229959965	-0.253763914108	-2.68144888878	0.869475692511	16.8817070684
22	2	2	26	18.7318547318	32	-279.047348958	3	6	8	-2.11049844441	0.41023934006	0.0507469001999	-0.00653084541313	0.281180662289	-0.0735948085785	-2.21843738556	0.84080979228	12.6824254323
22	2	2	27	10.7992831941	42	-278.323980213	1	5	8	-1.80314172108	1.17097392528	0.00343384600164	-0.117310303104	0.176183919609	-0.202219367027	-2.00207514763	-0.796054601669	6.71617976188
22	2	2	28	10.2992718234	22	-260	3	7	8	-2.11049844441	0.41023934006	0.0916988166658	0.0312446841078	0.231677527726	-0.0206064581871	-2.31688327789	-0.0274432301521	9.34977099051
22	2	2	29	11.1324417034	31	0	3	5	8	-2.11049844441	0.41023934006	-0.00442172419686	-0.0236279627946	0.217494527996	-0.140986680984	-1.88964982033	1.64929318428	6.75131869952
22	2	2	30	11.515409708	21	0	0	4	8	1.80314172108	1.17097392528	-0.0481549121985	0.0593190412894	-0.265440893173	-0.189627826214	1.16555552483	1.47440671921	5.11614492772
22	2	2	31	11.0490122879	41	0	3	5	8	-2.11049844441	0.41023934006	0.109429837598	0.00684410651316	0.168559122086	-0.208551824093	-1.93112797737	1.45287638903	6.83299835184
22	2	2	32	10.9658899081	32	-280	0	4	8	1.80314172108	1.17097392528	-0.119536821149	0.0128281750739	-0.0840749263763	0.00188055634499	2.36677913666	1.81778752804	8.34956790363
22	2	2	33	11.415837892	42	-266.562340804	3	5	8	-2.11049844441	0.41023934006	0.0984611835629	0.0917817894589	0.180158469081	-0.337342679501	-2.28489370346	-0.784743070602	7.81618980871
22	2	2	34	16.4320279451	1	0	3	6	8	-2.11049844441	0.41023934006	-0.100767975304	-0.0721294075049	-0.247615408897	0.245675593615	-2.74736042023	1.14536774158	10.3995187419
22	2	2	35	16.2320993695	22	280	2	5	8	2.11049844441	0.41023934006	9.54075612667e-005	-0.103851957896	0.100245687366	0.133116155863	2.73375635147	0.790967136621	10.6822662818
