19	2	1	1	40.9975027174	21	0	0	5	8	1.80314172108	1.17097392528	0.0133634047781	-0.049656223518	0.211613687873	-0.15879625082	2.13232021332	0.518682062626	8.59930690472
19	2	1	2	31.564748688	41	0	2	4	8	2.11049844441	0.41023934006	-0.0843380032909	-0.0521530156507	-0.136438828707	0.0432276129723	2.29707329273	0.196531414986	12.1342867212
19	2	1	3	40.2974551701	31	0	1	6	8	-1.80314172108	1.17097392528	0.0891031723888	-0.130823867885	-0.181041014194	0.0420820713043	-1.04844279289	1.73487305641	10.0165125533
19	2	1	4	30.0814080126	42	280	1	5	8	-1.80314172108	1.17097392528	0.0390900975329	0.00547959410827	0.0360949218273	-0.17455291748	-2.27737183571	1.61234557629	18.0823410545
19	2	1	5	37.5977243752	1	0	3	6	8	-2.11049844441	0.41023934006	-0.0357976636451	0.0497138429264	0.172614562511	-0.2474848032	-0.729036641121	0.284238010645	13.5829092559
19	2	1	6	54.663201298	32	-278.639052262	3	7	8	-2.11049844441	0.41023934006	0.0513412304038	0.00445941415395	0.0469311654568	-0.0212597250938	-1.19641263485	0.918010622263	17.2992512583
19	2	1	7	32.5144290823	22	280	0	5	8	1.80314172108	1.17097392528	-0.0231069794111	0.115904998753	0.0735521048307	-0.011239528656	-0.128530097008	-1.98371386528	17.2653876427
19	2	1	8	24.4317796795	41	0	3	7	8	-2.11049844441	0.41023934006	0.0938914851884	0.00427287802455	0.06079903543	-0.0566210746765	-1.65985150337	1.9400947094	10.166196948
19	2	1	9	32.0146815017	1	0	2	5	8	2.11049844441	0.41023934006	0.0202285184891	0.00691666036601	-0.538557898998	0.0434218049049	1.30580656528	0.108915179968	15.3992601968
19	2	1	10	35.6144432156	31	0	3	4	8	-2.11049844441	0.41023934006	0.00773164597175	-0.0361467853925	-0.0987385630608	-0.0916517972946	-1.03115804195	0.829041957855	7.38312746635
19	2	1	11	32.8813998437	21	0	3	6	8	-2.11049844441	0.41023934006	-0.0038465336588	0.0770483345145	-0.150590640306	-0.0592759251595	-1.82824058533	0.184542447329	10.8659463095
19	2	1	12	17.9152630662	42	280	3	7	8	-2.11049844441	0.41023934006	0.00453873411463	0.093791577272	0.321719127893	-0.0534088015556	-2.06141991615	1.47561568022	10.5495010929
19	2	1	13	29.7480308003	32	-272.839658035	1	4	8	-1.80314172108	1.17097392528	-0.0312802449606	0.00903617032682	-0.155389589071	-0.10013449192	-1.48227138519	0.971421688795	8.81642860756
19	2	1	14	16.6331028254	22	-260.771970855	2	6	8	2.11049844441	0.41023934006	0.0843652433116	0.00338793738119	-0.12822021246	-0.162521779537	1.56264953613	-0.73409640789	14.1658407575
19	2	1	15	28.4313877797	41	0	3	6	8	-2.11049844441	0.41023934006	-0.117055805163	0.0183042209533	-0.229236912727	-0.106699049473	-1.26764400005	0.858050465584	8.27341011675
19	2	1	16	27.875746564	1	0	1	4	8	-1.80314172108	1.17097392528	0.00440201640207	-0.0640488037951	0.430199447274	0.553159564734	-0.861794424057	0.842410624027	12.0327834731
19	2	1	17	26.8317319727	21	0	3	6	8	-2.11049844441	0.41023934006	-0.0230687477566	0.000939829722561	-0.0237846791744	-0.081878721714	-1.88605470657	0.756416976452	7.58272573762
19	2	1	18	26.4150617075	31	0	3	6	8	-2.11049844441	0.41023934006	-0.0059428007253	0.154906511009	-0.431690704823	-0.0875696539879	-1.87257428169	0.544925291091	8.25005425658
19	2	1	19	25.6984138943	32	277.601368999	2	5	8	2.11049844441	0.41023934006	-0.141770089247	-0.00639180007026	0.190381515026	0.0585469603539	1.65915708542	0.300160318613	9.84756529059
19	2	1	20	19.4151009506	42	-280	2	6	8	2.11049844441	0.41023934006	0.0181905000252	0.00646304955638	-0.0997982442379	0.158048480749	1.88564400673	0.0892813801765	9.1831027244
19	2	1	21	27.2316137187	22	-269.582211645	1	6	8	-1.80314172108	1.17097392528	-0.0639233954405	0.0752831455851	-0.0160865604877	0.00711044669151	1.63735215664	-0.675733208656	10.8990469308
19	2	1	22	22.6533610802	41	0	1	5	8	-1.80314172108	1.17097392528	0.0190818618436	0.0118955889037	0.110989692807	-0.107293128967	-1.90127367973	1.35099625587	8.94954853227
19	2	1	23	15.7158106618	21	0	2	4	8	2.11049844441	0.41023934006	-0.122826733171	0.0123728541792	-0.18644721508	-0.18431687355	1.22946106195	1.37296938896	10.0658455238
19	2	1	24	29.6980849962	31	0	2	5	8	2.11049844441	0.41023934006	-0.05179710074	0.0683861362232	0.108427706361	-0.0977432727814	-1.42085475922	1.0150681138	7.69991275845
19	2	1	25	28.8981673136	1	0	0	6	8	1.80314172108	1.17097392528	-0.00810750702224	0.121836750014	0.599810528755	-0.125290870667	1.99238722324	1.85033082962	12.4827427183
19	2	1	26	30.1826411866	32	260	3	6	8	-2.11049844441	0.41023934006	0.131247802251	0.0780377307334	-0.30682696104	-0.20950293541	-1.69751579762	0.878862261772	11.8162031889
19	2	1	27	15.681914615	42	280	0	4	8	1.80314172108	1.17097392528	-0.0316797282329	-0.11843847092	-0.0689174056053	-0.348248124123	3.13081102371	0.429660156369	11.5162512867
19	2	1	28	18.9321562758	22	280	3	7	8	-2.11049844441	0.41023934006	-4.42727875438e-005	0.0023801236724	0.214548292756	-0.00452196598053	2.69565992355	-1.46040558815	12.4657477697
19	2	1	29	25.7253538382	41	0	0	6	8	1.80314172108	1.17097392528	-0.00165216529107	0.113636148928	0.00628008246422	0.0195723474026	2.90181188583	0.267845362425	7.6164550906
19	2	1	30	22.865229738	31	0	0	7	8	1.80314172108	1.17097392528	0.12787574191	0.0296790530345	0.502309444547	-0.0922458171844	-1.1054608345	0.763921022415	9.04975410782
19	2	1	31	20.4488942848	21	0	1	7	8	-1.80314172108	1.17097392528	0.0459215226801	0.026723845516	0.101463931799	-0.107540011406	-0.520268690586	2.07202756405	8.46565874139
19	2	1	32	26.6308445023	42	-262.247247781	3	6	8	-2.11049844441	0.41023934006	0.0887288252527	0.0420839508756	-0.0898951113224	-0.196279346943	-2.02824826241	1.13407278061	12.6724099261
19	2	1	33	28.2814812718	22	-266.506098997	3	4	8	-2.11049844441	0.41023934006	-0.270966125666	0.009279800451	-0.0354089856148	-0.0183566212654	-2.48286170959	-0.493823885918	9.03259878468
19	2	1	34	22.0018292665	32	-260	0	6	8	1.80314172108	1.17097392528	0.0576261992558	-0.0459629956804	0.0820445895195	-0.272863268852	-1.33202500343	0.867077559233	12.0495122837
19	2	1	35	16.9157001139	1	0	3	7	8	-2.11049844441	0.41023934006	-0.0463428127695	-0.0760584314754	-0.434885811806	-0.326248049736	-1.93585987091	0.985674649477	14.8124992959
19	2	2	1	27.8154583953	31	0	3	6	8	-2.11049844441	0.41023934006	0.0136928385121	-0.164687148854	-0.262425911427	-0.00865894556046	-2.59171695709	0.525627529249	9.25670537096
19	2	2	2	25.8322112752	21	0	1	4	8	-1.80314172108	1.17097392528	0.0206096593717	-0.0037631472358	-0.134055835009	-0.0654900670052	-2.43635959625	0.513362012804	9.63267215488
19	2	2	3	24.9818584292	41	0	0	5	8	1.80314172108	1.17097392528	0.0263236462774	0.00158136494253	0.194318245351	-0.166894078255	2.2694968462	0.379143431783	7.28327183319
19	2	2	4	26.1979147219	42	-267.77823822	0	7	8	1.80314172108	1.17097392528	0.00470643022954	-0.0716248603343	0.293790021632	-0.00258022546768	2.1335930109	0.270454660058	14.4994162096
19	2	2	5	25.7472246137	32	265.488633887	1	6	8	-1.80314172108	1.17097392528	0.0808851311613	0.156892018966	-0.355994534492	-0.16288626194	-1.74181218147	2.02462148666	12.0657995553
19	2	2	6	15.9655081416	1	0	2	6	8	2.11049844441	0.41023934006	0.00468148153185	-0.00149598897225	-0.0835572302341	-0.0458261966705	2.1167552948	0.818450689316	12.2516235504
19	2	2	7	24.2319936516	22	-276.368826954	1	6	8	-1.80314172108	1.17097392528	0.0416849930622	0.0682470144567	-0.323175680637	-0.106510698795	2.1307710886	0.481467990205	8.3987258876
19	2	2	8	18.8647875771	1	0	0	6	8	1.80314172108	1.17097392528	-0.0217778739242	0.0263817302555	0.632720279694	0.129005283117	2.32834892273	1.64511823654	11.5658214924
