3	2	1	21	27.431468196	32	268.559043823	1	7	8	-1.80314172108	1.17097392528	0.0403472021737	0.0384276491565	-0.176573199034	0.108059436083	-2.15468258858	1.0129904747	10.2808011197
3	2	1	22	36.1970984442	31	0	0	7	8	1.80314172108	1.17097392528	-0.013868342256	-0.0253327471417	0.229558418691	-0.066544175148	2.35113887787	1.2593588829	16.4985526197
3	2	1	23	27.4661732694	21	0	1	5	8	-1.80314172108	1.17097392528	0.0700105513677	0.00565630616569	0.158192116022	-0.143703281879	-2.06367607117	1.49690121412	15.7609392377
3	2	1	24	49.5139554386	41	0	2	7	8	2.11049844441	0.41023934006	0.023206849288	0.103005348588	0.360252252966	-0.0682902932167	2.27676038742	0.40523096174	12.8161570384
3	2	1	25	29.4649893457	22	260	2	7	8	2.11049844441	0.41023934006	-0.0916402066283	0.0041675348067	-0.0033499121666	0.0632206201553	2.13478438854	0.361760511994	39.4804983561
3	2	1	26	38.7721752709	32	267.895627217	1	7	8	-1.80314172108	1.17097392528	0.0556201015013	0.0347833218184	-0.164645385742	0.0391365289688	-1.56616802216	1.66485893726	20.8653044982
3	2	1	27	34.2646866154	42	260	1	5	8	-1.80314172108	1.17097392528	-0.0461123594544	0.0102199054633	-0.0722894787788	-0.120869755745	-1.37062067986	1.71456110477	19.202247238
3	2	1	28	28.5315385374	1	0	1	7	8	-1.80314172108	1.17097392528	0.115612846269	-0.0576023713341	-0.854318809509	-0.0962399840355	-1.83902020454	1.39323550463	18.8490353377
3	2	1	29	32.4809786527	41	0	1	4	8	-1.80314172108	1.17097392528	0.185518760887	-0.0162000105955	-0.013566505909	-0.0846567749977	-1.72877855301	1.47556221485	13.7826788261
3	2	1	30	27.8648798653	31	0	1	7	8	-1.80314172108	1.17097392528	0.000157842058802	0.00293298596146	0.300763037009	0.0220577418804	-2.02393932343	1.44027131796	17.8989065481
3	2	1	31	21.5798800962	1	0	0	4	8	1.80314172108	1.17097392528	-0.0224720628454	0.124157699418	0.204970787466	0.274214833975	2.14754216671	1.24316513538	16.0491882163
3	2	1	32	18.1486969502	21	0	2	6	8	2.11049844441	0.41023934006	-0.0967199788335	-0.00840641910723	-0.315987122059	-0.0992130637169	2.40293531418	0.353354603052	14.6208019129
3	2	1	33	32.0989803529	22	272.227421476	1	4	8	-1.80314172108	1.17097392528	0.0153560941017	0.00883548710765	-0.0123146295547	0.115721225739	-1.61066324711	1.45733463764	40.8805043371
3	2	1	34	25.900383341	32	274.261428498	2	5	8	2.11049844441	0.41023934006	0.0815450875952	0.0170955628416	0.186484071612	-0.204435408115	2.40956716537	1.76217353344	16.5661317428
3	2	1	35	23.5483699505	42	277.484622688	0	7	8	1.80314172108	1.17097392528	0.0080054598561	0.0420615435384	0.130085545778	0.265071645379	2.40855746269	1.2768446207	11.7835417301
3	2	2	1	20.7819481354	21	0	1	5	8	-1.80314172108	1.17097392528	0.0318074031961	0.0662113851578	0.146268549562	-0.133126735687	-2.05349416733	1.46682167053	15.7324356487
3	2	2	2	33.3443143744	1	0	2	7	8	2.11049844441	0.41023934006	0.0163398003623	-0.153175368196	0.0583243697882	-0.843080401421	2.17114262581	0.804196149111	22.2088260776
3	2	2	3	29.8319881024	41	0	2	7	8	2.11049844441	0.41023934006	0.0791703400831	-0.0506280139362	0.480194959044	-0.0164706110954	2.57980518341	0.584577180445	15.9991863162
3	2	2	4	24.0484267054	31	0	0	4	8	1.80314172108	1.17097392528	-0.0523778179407	0.0147753400888	-0.0407983481884	0.175565093756	2.19279544353	1.34558898211	11.4161538919
3	2	2	5	30.2152543124	42	280	2	7	8	2.11049844441	0.41023934006	0.0182972738087	0.0567875013524	0.335309303552	0.352331459522	2.4045987606	0.831516563892	16.4324638658
3	2	2	6	30.4890363662	32	-264.788573799	0	7	8	1.80314172108	1.17097392528	-0.0517065267136	-0.0312043241655	0.0543538063765	-0.0630205869675	2.1950343132	1.26677745581	13.2493613348
3	2	2	7	20.5127235852	22	-280	3	7	8	-2.11049844441	0.41023934006	0.0818840509842	0.121252606661	-0.03867380023	-0.113925278187	-2.01493139267	0.968803942204	16.2819206943
3	2	2	8	23.2313352567	21	0	2	4	8	2.11049844441	0.41023934006	0.115035416385	-0.0127914178429	-0.290334773064	-0.149334251881	2.01952772141	1.1410099864	15.0655058199
3	2	2	9	28.0645977756	1	0	0	7	8	1.80314172108	1.17097392528	-0.0502597845611	-0.0507554557558	0.184729504585	-0.578344345093	2.11479156017	0.798845291138	21.3488058731
3	2	2	10	31.2812104035	41	0	1	6	8	-1.80314172108	1.17097392528	0.0756646402425	-0.00654571516783	-0.407835555077	-0.036198079586	-1.84567089081	1.36796396971	11.7660091861
3	2	2	11	28.0982373157	31	0	1	5	8	-1.80314172108	1.17097392528	-0.0779801912828	-0.0390171359446	0.166449102759	-0.1244982481	-1.91650791168	1.57139396667	11.4328037689
3	2	2	12	20.7321226582	32	280	2	6	8	2.11049844441	0.41023934006	0.00228561331975	0.0232207589031	-0.211955618858	-0.0213465690613	2.27179210186	1.05871963501	21.7043010682
3	2	2	13	26.6649903456	42	-264.592056698	0	7	8	1.80314172108	1.17097392528	0.0147863592728	0.108528445262	0.27867435962	-0.118490815163	2.6357052803	1.30635422468	12.9308189827
3	2	2	14	25.5315127235	22	267.941624766	0	7	8	1.80314172108	1.17097392528	-0.0484902164567	-0.0303866716134	-0.10150681138	0.267197132111	2.29585771561	1.77482068539	12.0152581544
3	2	2	15	20.5153437977	21	0	3	7	8	-2.11049844441	0.41023934006	-0.00174794507508	0.0485631018436	0.176786336303	-0.015364408493	-2.44833965302	0.553033947945	16.8489848501
3	2	2	16	26.5679527921	1	0	2	4	8	2.11049844441	0.41023934006	-0.093997941327	-0.0399049226977	-0.207253348827	0.477292021737	2.25498383045	1.05694037676	17.1214549461
3	2	2	17	32.2308620732	41	0	2	7	8	2.11049844441	0.41023934006	0.162931226455	-0.034501191341	0.298956457712	-0.0390348434448	2.35014944077	0.584106117487	33.142855009
3	2	2	18	19.965459077	31	0	2	6	8	2.11049844441	0.41023934006	-0.014608332468	-0.0812964509461	-0.386825335026	0.0256368517876	2.2701448679	0.895719408989	16.7994680886
3	2	2	19	20.7648981171	22	266.099108577	1	5	8	-1.80314172108	1.17097392528	0.0230495452772	-0.0767795930887	0.214920933545	0.176741629839	-2.08111615181	0.980968773365	19.1319164893
3	2	2	20	20.3151809131	32	264.103393313	3	5	8	-2.11049844441	0.41023934006	0.00170507556375	0.048367343976	-0.0623466491699	0.383707128465	-2.20429296494	0.965270340443	10.0161382721
3	2	2	21	39.5974862781	42	-260	2	5	8	2.11049844441	0.41023934006	0.0169198889886	-0.0479248714025	-0.116008114815	0.0311490595341	2.35357527733	0.828838974237	15.5993603015
3	2	2	22	36.7149627418	31	0	2	7	8	2.11049844441	0.41023934006	-0.0704531240593	0.0565217329518	0.242988291383	-0.0746245384216	2.46172218323	0.967147886753	15.0268709521
3	2	2	23	22.2661652487	21	0	0	6	8	1.80314172108	1.17097392528	-0.0360324308996	0.143794489589	-0.232205224037	0.146154880524	2.4030254364	1.49859076738	17.1456595384
3	2	2	24	24.0983577806	41	0	0	5	8	1.80314172108	1.17097392528	-0.0243852281267	0.0556368749242	0.294987656828	-0.129401087761	2.34218292236	1.36398524046	12.4828584025
3	2	2	25	29.4981780807	1	0	3	6	8	-2.11049844441	0.41023934006	-0.102304948059	-0.0139195315192	0.614463675022	0.0617300271988	-2.07158679962	1.02136653662	23.7319462944
3	2	2	26	19.4986892345	32	264.915021435	2	4	8	2.11049844441	0.41023934006	-0.022529977198	-0.0482002805834	-0.00580708384514	0.191696852446	2.3608253479	1.07402253151	33.381467805
3	2	2	27	24.7317130259	42	-280	3	6	8	-2.11049844441	0.41023934006	0.0768339730607	0.0392149644379	0.130597370863	0.21094340086	-1.86162085533	1.02172863483	9.94957342459
3	2	2	28	18.3324968358	22	-268.216795565	2	6	8	2.11049844441	0.41023934006	0.0292419027683	-0.107124704865	0.066539439559	0.0338767766953	2.02600162029	1.29090160131	11.3655796645
3	2	2	29	23.7938474313	21	0	2	7	8	2.11049844441	0.41023934006	0.00037486196757	0.146343677766	0.314446811751	-0.0910390615463	2.3206823349	0.983263254166	11.1822127574
3	2	2	30	14.6158204494	31	0	3	7	8	-2.11049844441	0.41023934006	-0.0352783699035	-0.017516198732	0.180925998092	-0.0516538023949	-2.06385440826	1.04501932859	11.9329161799
3	2	2	31	22.1819195874	41	0	3	4	8	-2.11049844441	0.41023934006	-0.012162074556	0.073728179468	-0.413825106621	-0.0604178905487	-1.81776280403	1.09607857466	9.39988703962
3	2	2	32	16.4113433697	1	0	1	5	8	-1.80314172108	1.17097392528	-0.00759487497012	0.0184579347676	-0.560690712929	0.315946266055	-1.60114057064	1.36010742188	15.6636090808
3	2	2	33	23.4484129233	32	262.118074784	1	7	8	-1.80314172108	1.17097392528	0.0469108162757	-0.0219277131704	0.0504336237907	0.279922857881	-1.84335131645	1.23533147573	12.7331460818
3	2	2	34	26.7648242038	42	260	1	4	8	-1.80314172108	1.17097392528	-0.0303370356335	0.00469553108656	-0.096657705307	0.247092276812	-1.01057024002	1.65624129772	18.0656243639
3	2	2	35	16.532053386	22	273.154288927	2	4	8	2.11049844441	0.41023934006	-0.00386702635941	-0.171183986204	0.199139948189	-0.0475029945374	1.62511711121	1.88181769848	20.4478183608
