11	1	1	16	22.5149328935	1	0	0	7	8	1.80314172108	1.17097392528	-0.0134634162312	0.0735731880746	-0.822996091843	-0.246438443661	0.749962079525	0.336350858212	11.6326001692
11	1	1	17	11.1327668885	31	0	2	6	8	2.11049844441	0.41023934006	0.0116150192934	0.191418865784	-0.0799692094326	-0.056519806385	1.82178966999	-0.0290094017982	5.1330262321
11	1	1	18	18.6154843577	21	0	0	5	8	1.80314172108	1.17097392528	0.00499985478145	-0.00390865764115	0.217253352702	-0.14002096653	1.63313763142	0.0456066131592	5.53277897072
11	1	1	19	22.3484527311	22	-280	0	7	8	1.80314172108	1.17097392528	-0.0329821677467	-0.158800866272	0.391135680676	-0.0390723347664	0.951080608368	1.17472279072	7.38260490207
11	1	1	20	17.1821921582	32	-264.12025825	3	6	8	-2.11049844441	0.41023934006	-0.0566847050982	0.0032160164283	0.279409653693	0.182943642139	1.87584500313	0.179215222597	5.64981105598
11	1	1	21	14.7490630465	42	267.557867603	0	6	8	1.80314172108	1.17097392528	0.00837372202378	-0.00288661440992	0.356490503252	0.0620827078819	1.73181407452	-0.320583045483	8.06613022067
11	1	1	22	19.0819874854	41	0	3	7	8	-2.11049844441	0.41023934006	0.136084237172	0.00735995518575	0.0920369356871	0.068375736475	-1.93723840714	0.013465732336	7.59957745198
11	1	1	23	11.4658812563	31	0	3	7	8	-2.11049844441	0.41023934006	-0.0299799915622	-0.0131335337989	0.208994466066	-0.0939106345177	-1.51318032742	0.258496686816	5.98774146085
11	1	1	24	17.9988519078	21	0	3	6	8	-2.11049844441	0.41023934006	-0.0714866833375	-0.00781407748258	-0.163032543659	0.0103173851967	-0.474194717407	1.03418201208	6.09870707116
11	1	1	25	13.2158447728	22	271.750187083	0	6	8	1.80314172108	1.17097392528	0.0315382121029	0.0476526631983	-0.0937285542488	-0.176339685917	1.49051361084	-1.00657200813	4.45172780347
11	1	1	26	17.4494560129	1	0	1	4	8	-1.80314172108	1.17097392528	-0.0259147761025	-0.139332757823	0.438275370002	0.26227901876	-1.57937831879	1.16959136724	10.3161288335
11	1	1	27	17.0822634375	42	278.610230162	3	4	8	-2.11049844441	0.41023934006	-0.0390024658454	-0.00682296973361	0.168413850665	-0.0883759856224	2.26254193783	1.26383632421	9.38285441901
11	1	1	28	16.0988837149	32	276.867685023	2	7	8	2.11049844441	0.41023934006	-0.0652277298866	-0.0379157310807	0.294257847313	0.141580283642	2.28694682121	-0.25092625618	6.49954169392
11	1	1	29	12.2325050449	41	0	1	5	8	-1.80314172108	1.17097392528	0.0223128470921	0.028235290151	0.303145220689	-0.0922524333	-1.49621982574	0.977129787207	8.24984481411
11	1	1	30	15.8988813127	21	0	2	7	8	2.11049844441	0.41023934006	-0.0678739471712	-0.0350896957415	0.136727529764	0.195159107447	1.18079041243	-1.02971374989	7.73253608887
11	1	1	31	13.9156219277	31	0	1	7	8	-1.80314172108	1.17097392528	-0.0256021545051	-0.0302234136827	0.430168005824	0.0604441463947	-1.3050671339	0.0861688554287	8.3996675952
11	1	1	32	16.0322827187	1	0	0	7	8	1.80314172108	1.17097392528	0.0741979581157	0.0477080264848	-0.403195214272	-0.0749662518501	-1.81422777176	0.703149631619	15.9822932634
11	1	1	33	14.9990041089	42	280	2	5	8	2.11049844441	0.41023934006	-0.0937820039206	-0.0390251463736	0.470887470245	-0.301550209522	1.73666017056	-0.598249912262	3.71691040186
11	1	1	34	17.7488710876	32	264.038274004	0	7	8	1.80314172108	1.17097392528	-0.0351944560529	-0.102051577365	-0.38703687191	0.0769326388836	2.32719306946	0.0798980891705	12.765668926
11	1	1	35	14.2488201007	22	280	1	5	8	-1.80314172108	1.17097392528	0.0229397635526	0.0530422207838	-0.309901845455	0.384579025209	-2.08164114952	1.7618021965	6.14946541483
11	1	2	1	23.765195832	1	3	7	8	-2.11049844441	0.41023934006	-0.00722105086913	-0.0333456264318	-0.317924928665	0.0320693254471	-2.15122098923	0.969707369804	12.7443999109
11	1	2	2	13.999212563	21	2	4	8	2.11049844441	0.41023934006	-0.0596857833827	-0.0205853190982	-0.109343630075	-0.0310179591179	1.82654027939	0.264731928706	7.28276078698
11	1	2	3	20.3821717807	42	1	6	8	-1.80314172108	1.17097392528	-0.00999839301504	-0.0283649401551	0.262084639817	0.247826933861	-1.74229092598	1.02506309748	9.79966182293
11	1	2	4	15.5825162352	22	1	5	8	-1.80314172108	1.17097392528	-0.0676957914288	-0.00204395271098	0.317639989033	-0.236475169659	-2.23986525536	0.694907039404	8.71600074595
11	1	2	1	17.9290133825	31	0	3	6	8	-2.11049844441	0.41023934006	-0.0706787303357	0.00896431533433	-0.201724362373	0.0699650645256	-0.535926830769	1.75925111771	4.8831682905
11	1	2	2	12.3595232715	41	0	2	4	8	2.11049844441	0.41023934006	0.0303569032425	-0.0822262630557	-0.226350319386	-0.240247249603	2.27262477875	0.78648892045	6.59969015499
11	1	2	3	17.6989126279	21	0	0	5	8	1.80314172108	1.17097392528	0.016181865033	0.125995624894	0.321400945261	-0.238044321537	2.01738123894	-0.782805562019	4.41623254729
11	1	2	4	10.732693795	1	0	0	4	8	1.80314172108	1.17097392528	-0.018814691946	0.0312765913618	0.295513745584	0.190581977367	2.93916969299	1.41295045614	10.8660768955
11	1	2	5	15.6213181691	32	260	0	7	8	1.80314172108	1.17097392528	0.0221821776178	-0.0148911409922	-0.495794725418	0.119885921478	2.24207584858	-0.24661886692	5.21632348367
11	1	2	6	16.4991881067	42	275.170864163	0	5	8	1.80314172108	1.17097392528	-0.0878895369047	-0.0379711903439	-0.24566681385	0.0140793323517	2.17814033031	0.0776698887348	7.06628396937
11	1	2	7	15.1121374413	22	-268.473626905	0	7	8	1.80314172108	1.17097392528	0.115640216606	0.0747858499659	0.20191822499	0.0230320990086	2.14443378448	1.13569009304	12.0658515467
11	1	2	8	19.2319413977	21	0	1	6	8	-1.80314172108	1.17097392528	-0.0447788124828	0.00114558772689	0.288817908801	-0.0149211287498	2.42868595123	0.333720639348	5.63289994737
11	1	2	9	14.2156277397	41	0	0	5	8	1.80314172108	1.17097392528	-0.00177913667264	-0.0476580044957	0.401211331785	-0.163139760494	2.89875392914	0.47734221071	5.54953208865
11	1	2	10	10.0163610995	31	0	0	4	8	1.80314172108	1.17097392528	-0.0180602125641	-0.247671609721	-0.171022039652	-0.210546791553	2.59415130615	0.84445258975	6.39980833647
11	1	2	11	12.1857772762	1	0	1	5	8	-1.80314172108	1.17097392528	-0.00797332206259	0.0690330572061	-0.527186346054	0.160500407219	-1.70356197357	1.99737203121	9.39956285458
11	1	2	12	15.6490108708	32	-260	0	5	8	1.80314172108	1.17097392528	0.0464952942954	-0.0473979700228	0.26251103282	-0.0918627381325	2.46532063484	0.171813160181	9.49977923053
11	1	2	13	13.8160886744	22	260	2	5	8	2.11049844441	0.41023934006	-0.0563901775469	-0.0177529660899	0.14347614646	0.0207179784775	2.21939043999	-0.757269263268	8.3162454545
11	1	2	14	15.1325886094	42	-280	1	4	8	-1.80314172108	1.17097392528	-0.0693911094957	-0.0144650136348	0.185918475688	0.0697574317455	-1.61307592392	1.22182756662	4.8332352341
11	1	2	15	10.5826977412	31	0	1	5	8	-1.80314172108	1.17097392528	-0.0184970836469	-0.0437571420935	0.119084748626	-0.241157770157	-1.98979444504	1.08904367685	7.18286070911
11	1	2	16	14.5389542421	21	0	0	7	8	1.80314172108	1.17097392528	0.0277520363743	-0.0972272440698	0.206018175185	-0.0746083855629	2.58253984451	0.521980082616	5.71629411351
11	1	2	17	10.4657538028	41	0	1	5	8	-1.80314172108	1.17097392528	0.0564440614571	-0.0903953219925	0.122725310922	-0.176072001457	-1.44289321899	1.10964947939	6.56631608004
11	1	2	18	11.1425791886	32	-271.367688894	2	4	8	2.11049844441	0.41023934006	0.0214309037561	-0.21036932322	0.117903056741	-0.164765179157	2.30544667244	0.113841116428	5.13968969743
11	1	2	19	14.6324519849	22	-278.940141126	3	4	8	-2.11049844441	0.41023934006	0.14182981097	0.00489120651288	0.385983432829	0.188842892647	-1.9999818325	0.808536469936	5.71534074949
11	1	2	20	10.6994723016	1	0	3	7	8	-2.11049844441	0.41023934006	-0.0304445850141	0.0502098978089	-0.476139914989	-0.271104156971	-2.56352133751	1.18943113089	7.89969794851
11	1	2	21	14.3657981037	42	-260.132367621	2	5	8	2.11049844441	0.41023934006	0.0701969171309	-0.00346323055594	0.0407255172729	-0.103660941124	-1.41885848045	1.45919883251	6.73474282945
11	1	2	22	15.63197048	1	0	2	5	8	2.11049844441	0.41023934006	-0.00679062888389	-0.000495640862464	-0.674214613438	-0.255725026131	1.20475147963	0.674979254603	10.5157607553
11	1	2	23	14.7658083494	31	0	0	5	8	1.80314172108	1.17097392528	0.00614021395422	-0.00801585408225	0.301055733184	-0.146130383015	1.9626573801	-0.541185498238	6.18247911399
11	1	2	24	10.4081930674	41	0	3	7	8	-2.11049844441	0.41023934006	-0.0169889001356	-0.0810416606307	0.388395990431	-0.258701324463	-1.98566002846	0.983797907829	4.83317308948
11	1	2	25	14.0326036261	21	0	2	5	8	2.11049844441	0.41023934006	0.0590009774538	-0.0304484154478	0.282274193317	-0.0896099805832	2.45025091171	0.295882835984	6.76603314447
11	1	2	26	17.7550773632	22	-272.278074919	1	6	8	-1.80314172108	1.17097392528	-0.0140899331042	0.0579156586224	0.0360586822033	0.170111149549	-1.96851534843	1.1065145731	3.76616409622
11	1	2	27	14.8991183394	32	-280	3	6	8	-2.11049844441	0.41023934006	0.00398588046596	-0.0394208593546	-0.089466881752	-0.0594728589058	-2.31879467964	0.682169735432	5.14997696369
11	1	2	28	12.6825516482	42	260	0	6	8	1.80314172108	1.17097392528	-0.0594390433278	-0.0744824443356	0.20689021349	-0.0349801778793	2.53330903053	0.130102068186	8.94956409568
11	1	2	29	15.2659336547	21	0	3	4	8	-2.11049844441	0.41023934006	0.00496402243538	-0.00375954937452	-0.197653365135	-0.112444281578	2.09548931122	0.4640397802	5.18237294233
11	1	2	30	14.8157333496	31	0	2	7	8	2.11049844441	0.41023934006	-0.0288715289056	-0.0510758891165	-0.0449520766735	-0.076407790184	2.47873907089	-0.220798194408	4.27740247575
11	1	2	31	10.8660522534	41	0	0	6	8	1.80314172108	1.17097392528	0.0682530820583	-0.00151699278455	0.0108557522297	0.00195103883743	2.41396169662	0.949956834316	4.71643773455
11	1	2	32	13.5324729789	22	273.958824604	0	5	8	1.80314172108	1.17097392528	-0.0517941839098	-0.00228552068128	-0.513686728477	0.0478777885437	2.34451608658	0.282630965114	5.63303740159
11	1	2	33	10.4824061835	32	271.021702618	1	5	8	-1.80314172108	1.17097392528	-0.0321526247136	0.133695216719	-0.104149889946	0.0181868374348	-2.44505066872	0.602304555476	5.10067050364
11	1	2	34	11.7505172341	1	0	0	6	8	1.80314172108	1.17097392528	-0.00354416281626	-0.0557653285371	0.399307075143	0.434321336448	-2.15272254944	1.139973104	9.73314757151
11	1	2	35	10.9827369558	42	273.0362335	3	7	8	-2.11049844441	0.41023934006	0.0373662915644	0.0628773042195	-0.170027178526	-0.00517255067825	-2.2780544281	0.502681638813	5.10003032126
