12	3	12.6990582947
12	6	23.6511889522
12	8	37.4637310431
12	1	11.0489907765
12	6	28.3644332948
12	8	38.8801993035
12	0	12.1654586239
12	4	20.1481830073
12	8	24.0979800294
12	2	11.9991553126
12	6	18.6318231127
12	8	21.6818217583
12	2	8.58265687802
12	6	21.266135219
12	8	26.0028988798
12	0	13.7465379917
12	7	25.7122594579
12	8	40.0776976328
12	1	10.0658741941
12	5	18.66546328
12	8	21.4148832436
12	3	9.99929187848
12	4	19.2818842108
12	8	32.8638874184
12	1	9.04977769442
12	6	20.5334727903
12	8	35.3306519991
12	2	9.88226274562
12	7	19.9649050841
12	8	30.6639115854
12	1	17.364721065
12	6	25.8808489294
12	8	39.5297301865
12	3	9.99917442551
12	6	20.7649758975
12	8	31.3974905413
12	3	11.8989655538
12	5	18.7154210382
12	8	25.7314934906
12	3	10.4174315135
12	7	16.9986911105
12	8	19.4552921599
12	3	8.73194111348
12	5	14.331555196
12	8	21.5641822114
12	0	11.1989602796
12	4	18.7982832699
12	8	21.8647191962
12	0	11.7991431531
12	7	23.2980997594
12	8	37.2973168424
12	2	11.0156212014
12	7	22.1981158822
12	8	31.4308741608
12	2	12.2989480138
12	6	20.365020455
12	8	23.3981139966
12	2	11.0825140659
12	5	21.3315015483
12	8	30.7808108824
12	2	10.9657709268
12	4	17.9910250407
12	8	23.4147562862
12	2	13.2987396812
12	6	16.9651181543
12	8	19.9315023039
12	2	8.86591437471
12	6	14.6655750775
12	8	17.0321663158
12	1	17.8920415243
12	5	24.8414836259
12	8	27.3081208255
12	1	8.83263908082
12	6	20.0652423546
12	8	28.064437641
12	0	10.5491135998
12	4	16.4153673394
12	8	18.9651819396
12	1	8.7158837242
12	4	18.0652641704
12	8	30.3307754507
12	0	9.53730785139
12	6	16.9321059831
12	8	21.6149219017
12	3	11.7988760194
12	7	16.4485995038
12	8	18.7984811099
12	2	9.01600684929
12	5	18.4985436977
12	8	30.4642049299
12	2	10.2492527665
12	6	17.0154073401
12	8	20.0484020595
12	2	8.93250070888
12	7	17.8153738691
12	8	25.7646027399
12	2	9.29927019532
12	6	14.3821227331
12	8	16.7487132985
12	0	7.23291393756
12	4	12.4656610685
12	8	15.0655348356
12	2	8.06648788727
12	5	15.2821693608
12	8	23.6983067199
12	0	6.98282299364
12	5	14.0822671647
12	8	23.4482034531
12	0	6.93273863046
12	6	13.7655945223
12	8	17.9652692317
12	0	7.21622918725
12	4	12.3157927221
12	8	14.4989909408
12	0	8.40864114753
12	7	16.4248824513
12	8	26.1904944251
12	0	6.54940092746
12	6	12.682329771
12	8	16.6666004044
12	3	7.26622435502
12	5	12.2158064353
12	8	17.7154213573
12	3	7.26588322306
12	5	12.0988486032
12	8	18.8989942613
12	1	10.7491585093
12	5	14.299016683
12	8	16.3820242777
12	3	7.84952063982
12	6	15.2489016084
12	8	21.8150264677
12	3	6.8495052103
12	4	15.0010451898
12	8	21.9816130698
12	0	8.44903837429
12	7	17.615145128
12	8	24.1649134269
12	1	8.94925215351
12	6	18.7152245591
12	8	25.2481099029
12	1	13.015296281
12	5	16.9484011353
12	8	18.8984368905
12	1	6.91606549343
12	7	16.4499272061
12	8	20.717583664
12	0	6.56604719346
12	7	13.8821962907
12	8	21.5482675492
12	0	8.17205714309
12	7	16.3321448343
12	8	22.5819818504
12	2	7.2996274086
12	6	12.9155480629
12	8	15.6653424004
12	0	7.54932171443
12	5	15.1321226972
12	8	21.298559774
12	0	7.64925256004
12	6	13.2488906132
12	8	17.5818327021
12	2	6.73294915417
12	6	11.3111777233
12	8	13.365807947
12	3	6.33253409467
12	7	11.5659203235
12	8	13.532113268
12	1	7.38261749334
12	5	11.9489911282
12	8	13.9820695974
12	1	7.48666188778
12	4	15.0862251165
12	8	21.0523429203
12	3	6.06600683537
12	7	11.065516778
12	8	13.0320734211
12	0	7.64951505252
12	4	11.8158123013
12	8	13.9074623104
12	2	7.36621682957
12	6	12.0490478218
12	8	14.3655433923
12	2	6.91627220259
12	4	11.1990552398
12	8	22.7315438794
12	0	9.54922732321
12	4	12.1658939482
12	8	14.5323038253
12	0	7.69941794606
12	6	13.8490965474
12	8	17.9491367895
12	1	7.09955771127
12	4	13.9323366364
12	8	20.648345729
12	2	7.48281945888
12	6	12.3824716317
12	8	14.5490469518
12	2	5.43287649242
12	6	9.78272566324
12	8	11.8491413693
12	0	6.51623503287
12	6	12.7825953729
12	8	16.698922745
12	2	5.81620429734
12	6	9.66623097289
12	8	11.6991532082
12	3	6.43235683966
12	6	12.8651467058
12	8	17.9648635988
