16	2	1	26	25.331572764	42	-268.853429565	3	4	8	-2.11049844441	0.41023934006	0.0196868739828	-0.0101845129114	0.0991577684879	0.00368851423264	2.89457850456	0.928810447454	17.5156638486
16	2	1	27	27.6315024118	32	277.048496221	3	4	8	-2.11049844441	0.41023934006	0.00147459290737	0.00688868438474	-0.019639056921	-0.0865421295166	-3.60392041206	2.13219308853	28.393086871
16	2	1	28	18.2155767349	22	-280	1	7	8	-1.80314172108	1.17097392528	0.0433069113484	-0.00276482517794	-0.048652690649	0.00942865014076	-0.661767971516	2.0884001255	14.0166449636
16	2	1	29	15.533732811	41	0	3	7	8	-2.11049844441	0.41023934006	0.038559327871	0.0680525485955	0.046803611517	-0.03358066082	-2.10931487083	2.68764257431	13.1494721024
16	2	1	30	25.2652564837	1	0	0	7	8	1.80314172108	1.17097392528	-0.0220484996248	0.0423049161032	-0.792152118683	-0.038946390152	-3.141426754	2.26983296871	25.065325351
16	2	1	31	27.5647320145	21	0	2	5	8	2.11049844441	0.41023934006	0.014829454678	-0.0946820711382	0.199318866432	-0.061902821064	-1.97387237549	2.57401418686	17.2489170118
16	2	1	32	24.1848126902	31	0	2	5	8	2.11049844441	0.41023934006	-0.015684107995	-0.0086519986833	0.0703050076962	-0.0826489925385	0.942312586308	0.285642936826	9.06703722759
16	2	1	33	21.4488533108	32	275.988749055	1	5	8	-1.80314172108	1.17097392528	-0.259787234755	0.00402737836249	0.0770964354277	-0.0822507739067	-3.0744597435	1.6312148571	20.3324141209
16	2	1	34	18.9488138932	42	280	1	7	8	-1.80314172108	1.17097392528	0.0251954332245	0.01027140938	0.111640933156	-0.0303037762642	-2.52973790169	2.59762954712	21.3913305441
16	2	1	35	26.3646505725	22	280	2	5	8	2.11049844441	0.41023934006	0.0767646328052	0.0254140620397	0.0361788451672	-0.0159382820129	-3.48408360481	-0.464552342892	14.0985334076
16	2	2	1	17.7820996015	31	0	3	5	8	-2.11049844441	0.41023934006	0.0114337650459	-0.0866800561702	0.043150562048	-0.091933786869	-2.59945077896	2.41899967194	12.4421371359
16	2	2	2	21.6148464706	41	0	2	4	8	2.11049844441	0.41023934006	0.000837077064436	0.0635484754624	-0.108423542976	-0.0523872971535	3.0695851326	1.57252752781	13.254278517
16	2	2	3	17.8486452838	21	0	3	7	8	-2.11049844441	0.41023934006	-0.0312970694722	0.0792884944809	0.10849480629	-0.0631926059723	-2.3719288826	1.25925254822	9.99913397813
16	2	2	4	17.2704379645	1	0	3	5	8	-2.11049844441	0.41023934006	-0.0434108304506	-0.020995687492	-0.00644369125366	0.0389527380466	-3.12610168457	2.5004928112	16.8822618416
16	2	2	5	16.1311279897	32	263.677776815	3	7	8	-2.11049844441	0.41023934006	-0.00367176385066	0.0289542926735	0.0972701340914	-0.0700954198837	-3.00819630623	2.25931799412	17.2656859882
16	2	2	6	19.8157826313	22	-276.410468893	2	6	8	2.11049844441	0.41023934006	-0.138887995418	0.00607154797906	0.115292268991	0.0252329111099	-1.38531656265	-1.37867951393	13.3985783361
16	2	2	7	24.4482624409	42	-280	3	4	8	-2.11049844441	0.41023934006	-0.13779353178	-0.0394359119968	0.142586278915	0.0219188332558	1.96738295555	-0.0796034932137	15.5158771567
16	2	2	8	26.1981459271	1	0	1	6	8	-1.80314172108	1.17097392528	-0.062145251162	-0.109656784672	0.0990702986717	-0.119916439056	-3.24336905479	0.943030565977	14.6993381751
16	2	2	9	23.2649521122	31	0	3	4	8	-2.11049844441	0.41023934006	0.0116860068626	-0.0654537538832	-0.0728300631046	-0.0422343015671	-2.37177605629	1.9386292696	12.732877291
16	2	2	10	15.0988663629	41	0	3	7	8	-2.11049844441	0.41023934006	0.00192528303391	-0.125230680601	0.0460023462772	-0.0322434902191	-3.23076028824	1.43052625656	18.8157249592
16	2	2	11	21.8984283806	21	0	3	5	8	-2.11049844441	0.41023934006	0.00324852288774	0.00745887133387	0.0185110151768	-0.0392017960548	-1.52289481163	2.44646000862	11.4488473535
16	2	2	12	28.3980693934	22	-280	0	7	8	1.80314172108	1.17097392528	0.0184233581286	0.0249847339259	0.0479639053345	0.0758580565453	2.03532557487	2.16815531254	13.348805358
16	2	2	13	17.3486532732	32	280	3	7	8	-2.11049844441	0.41023934006	0.149406752466	-0.0345526366231	0.129567447305	-0.0791805386543	-2.52799243927	0.961103498936	14.148072578
16	2	2	14	22.7147004903	42	-272.173697857	1	7	8	-1.80314172108	1.17097392528	-0.00201068696182	0.0893871311506	-0.0312902450562	0.179872602224	-2.51928682327	1.98279726505	21.998524956
16	2	2	15	20.9985303827	41	0	0	6	8	1.80314172108	1.17097392528	-0.0262323315016	-0.00996892690087	-0.0346009254456	-0.00506734848022	2.74965052605	1.10191828012	9.2875642271
16	2	2	16	24.8480787292	31	0	1	6	8	-1.80314172108	1.17097392528	-0.0973701677598	-0.0586162152689	-0.147225093842	-0.0215659737587	-2.42775125504	2.29893743992	15.3983569052
16	2	2	17	28.5134747696	21	0	0	7	8	1.80314172108	1.17097392528	-0.0176549033077	0.106853992049	-0.0214246034622	-7.92741775513e-006	0.970090973377	2.76888895035	10.9822840345
16	2	2	18	18.8989528721	32	265.077050884	2	4	8	2.11049844441	0.41023934006	0.0224732794346	-0.0125641100039	0.00989888906479	0.102789640427	-3.06786460876	0.983827203512	20.8153519032
16	2	2	19	27.0146880553	1	0	0	7	8	1.80314172108	1.17097392528	-0.0560627287271	-0.104462869977	-0.266599309444	-0.130778372288	2.32295327187	1.62404727936	17.849026429
16	2	2	20	23.8647677962	22	271.797136979	3	4	8	-2.11049844441	0.41023934006	0.0297963434759	0.0848525406936	-0.157854747772	-0.012097120285	-1.17671222687	-2.19499063492	14.5823298564
16	2	2	21	25.6480848197	42	260	0	7	8	1.80314172108	1.17097392528	0.00776406057878	-0.0548007774315	-0.0271546959877	-0.166176378727	2.530260849	0.939012169838	14.4159440765
16	2	2	22	24.6149138523	31	0	2	7	8	2.11049844441	0.41023934006	0.0122786621069	-0.116409740607	0.208698610961	-0.063827931881	2.39732818604	1.71167898178	14.6657018307
16	2	2	23	22.0316810427	41	0	1	7	8	-1.80314172108	1.17097392528	-0.0963033575955	0.00927564486194	0.0677222043276	-0.0824081897736	-2.4081592083	2.47217524052	15.1657101677
16	2	2	24	24.2982581038	21	0	1	4	8	-1.80314172108	1.17097392528	0.0152016377434	0.0703876156503	-0.0554262816906	-0.00706249475479	-2.41740794182	2.58727955818	11.7162708638
16	2	2	25	20.2820528914	22	262.583770894	1	7	8	-1.80314172108	1.17097392528	0.00438005943947	0.023431283304	-0.0379063308239	-0.129853188992	2.90556554794	-1.49010181427	14.2657561609
16	2	2	26	24.6314392287	1	0	2	7	8	2.11049844441	0.41023934006	0.0439849897869	0.0496634953953	-0.388551008701	-0.071984231472	1.67010836601	0.841675043106	17.5495990532
16	2	2	27	24.3980245054	42	261.538260079	2	5	8	2.11049844441	0.41023934006	0.0957917987447	0.0171741741054	0.0671549916267	-0.141024887562	1.11024801731	0.0836913585663	11.6327497906
16	2	2	28	22.9983514199	32	271.262003131	0	6	8	1.80314172108	1.17097392528	0.0442372324462	-0.00128467610694	-0.143825542927	0.0463719666004	1.51899986267	1.02901870012	18.1645372079
16	2	2	29	20.0098514661	41	0	3	5	8	-2.11049844441	0.41023934006	0.0200102648407	0.0363422809505	0.0535830140114	-0.0470806956291	-2.28619427681	2.63062596321	13.7060206833
16	2	2	30	23.0649507202	31	0	0	7	8	1.80314172108	1.17097392528	-0.0134798929267	0.0733089689092	0.0796899676323	0.00916859507561	1.60344617367	1.59856081009	11.6937970136
16	2	2	31	17.2820836559	21	0	2	6	8	2.11049844441	0.41023934006	-0.0156726817815	0.113879692868	-0.134705615044	-0.0424204468727	1.50557320118	1.44959264994	12.8488659655
16	2	2	32	19.1837624135	32	-271.641642337	1	5	8	-1.80314172108	1.17097392528	0.111499271838	-0.0314434728819	0.00328721404076	-0.00374680757523	-1.38061435223	1.60818862915	11.2661558531
16	2	2	33	27.0811643571	1	0	3	4	8	-2.11049844441	0.41023934006	-0.060423323533	-0.107696165933	0.657631117105	0.178601652384	-2.19782443047	1.22867232561	12.2160510375
16	2	2	34	20.1987311517	22	-261.299675565	3	5	8	-2.11049844441	0.41023934006	-0.0430702180322	-0.0574435709496	-0.0777083158493	0.110500216484	0.18044886291	2.13586187363	17.8653165487
16	2	2	35	30.3144763039	42	-275.296696698	3	6	8	-2.11049844441	0.41023934006	-0.145953254586	-0.00475677958944	-0.0851211369038	0.108843892813	-0.80937166214	2.09273302555	11.3160461871
