6	2	1	1	21.617118794	41	0	0	6	8	1.80314172108	1.17097392528	-0.0982996058301	-0.0151945010527	-0.211238694191	0.0577724575996	2.05915896893	0.0400022864342	11.0327610011
6	2	1	2	24.1482862541	31	0	2	5	8	2.11049844441	0.41023934006	0.0791188851077	0.0136637506325	0.194942060113	-0.182035148144	1.01984821558	-0.563123464584	23.2984268469
6	2	1	3	28.764529923	21	0	3	6	8	-2.11049844441	0.41023934006	0.168470712158	-0.0335443275685	-0.0199830949306	0.00234743952751	-2.59749193192	1.58553516865	12.8835475318
6	2	1	4	45.1133328498	1	0	0	5	8	1.80314172108	1.17097392528	0.131172209109	0.00306313647528	0.0345765531063	-0.233787953854	-1.17926950455	-0.0620163083076	14.9490800503
6	2	1	5	18.99863386	42	-267.665989038	2	6	8	2.11049844441	0.41023934006	0.000135991726488	0.0238481994207	0.0615144848824	0.175483375788	-1.59457917213	1.4213873148	18.3821093712
6	2	1	6	27.7144929095	22	-261.074139012	2	4	8	2.11049844441	0.41023934006	-0.0695860229269	0.00688229224286	-0.221758675575	-0.00267648696899	2.28915851116	0.432294934988	11.9155295057
6	2	1	7	19.9649896304	32	280	0	4	8	1.80314172108	1.17097392528	0.0946637237734	0.069627253446	0.16162789166	-0.00820773839951	-3.39802808762	0.901095300913	23.2149683649
6	2	1	8	35.0139581935	21	0	1	4	8	-1.80314172108	1.17097392528	-0.151908237421	0.0019528751689	-0.256564986706	-0.162687838078	-2.78001875877	-0.0564695000648	12.4154779467
6	2	1	9	27.9145801851	41	0	2	7	8	2.11049844441	0.41023934006	-0.00129559521853	-0.0843647858529	0.134458455443	0.0142537355423	2.36419992447	-0.00236290693283	18.2820550347
6	2	1	10	26.3813015015	1	0	2	7	8	2.11049844441	0.41023934006	0.200703555484	-0.0186225449665	0.0669833898544	-0.0196572542191	2.59509401321	1.36313766241	39.9471516358
6	2	1	11	23.4481630902	31	0	3	7	8	-2.11049844441	0.41023934006	0.0517539882219	0.0145179502138	0.0842272818089	0.0129477381706	-2.79012818336	1.22075545788	14.1331616171
6	2	1	12	22.1506586489	32	-269.233147477	2	6	8	2.11049844441	0.41023934006	-0.189304672999	-0.0243772743915	0.0116192281246	-0.110798239708	2.66336159706	-1.34428906441	21.0651151309
6	2	1	13	22.9483064535	22	260	1	7	8	-1.80314172108	1.17097392528	0.00891304699845	-0.0444996984621	-0.106339794397	0.0208612084389	-2.26679940224	0.729086965322	14.9153664424
6	2	1	14	23.9981814739	42	280	0	4	8	1.80314172108	1.17097392528	-0.000823045345887	-0.0457345296756	-0.121261489391	-0.178749918938	0.930825698376	-0.103386640549	23.0486642357
6	2	1	15	25.1156615785	21	0	0	7	8	1.80314172108	1.17097392528	0.0435618771768	0.0982648940614	0.00215776562691	2.95341014862e-005	1.0466211915	1.31563311815	8.31583621756
6	2	1	16	23.6650346371	1	0	3	6	8	-2.11049844441	0.41023934006	-0.0107400076745	-0.263852467528	0.755656409264	-0.182622551918	0.908963191509	0.485704563558	10.1994079411
6	2	1	17	28.1978537361	31	0	1	4	8	-1.80314172108	1.17097392528	0.0998996713068	0.0257382723776	-0.113697391748	-0.0370125174522	1.32888059616	1.18694013357	9.69967656223
6	2	1	18	31.8976869248	41	0	2	5	8	2.11049844441	0.41023934006	0.0272719398849	-0.00731007864523	0.0234569489956	-0.128254711628	1.31527833939	0.109996855259	12.882678509
6	2	1	19	22.4817256992	32	260	3	7	8	-2.11049844441	0.41023934006	-0.00607375631585	0.0936211150256	0.107125031948	-0.0719190835953	0.0355537116528	1.34040957689	11.3826528178
6	2	1	20	26.5646831076	42	-267.979642556	2	5	8	2.11049844441	0.41023934006	-0.00116501947414	0.048940386911	-0.0268764615059	0.17455431819	0.227561596036	1.82600104809	15.9825280847
6	2	1	21	26.1146446764	22	-264.91244258	0	6	8	1.80314172108	1.17097392528	-0.137009068728	-0.0298300568927	0.0812678664923	-0.0882639288902	0.0956579476595	-0.109272122383	4.58266890467
6	2	1	22	17.3154734093	21	0	2	6	8	2.11049844441	0.41023934006	-0.0496648683243	0.0335617098944	-0.48571587801	-0.0547651052475	1.11121373177	2.32639718056	14.5987046378
6	2	1	23	25.8148666765	41	0	3	6	8	-2.11049844441	0.41023934006	0.0382533315132	-0.0104427999306	-0.40686429739	-0.122539818287	0.247250500321	0.55852631852	8.46650531932
6	2	1	24	16.1822563306	31	0	2	6	8	2.11049844441	0.41023934006	-0.0174803884135	0.0159121350004	-0.315659058094	-0.0655598044395	1.51899437904	1.21075338125	9.44956816517
6	2	1	25	23.5313821914	1	0	1	6	8	-1.80314172108	1.17097392528	0.00199936886337	-0.231146182899	0.635175305605	0.449238244444	-0.69936491251	0.654317066073	13.8159259726
6	2	1	26	19.9819172452	22	-260.727980064	3	6	8	-2.11049844441	0.41023934006	0.0591507322471	-0.0737530858557	-0.182582300901	-0.140509784222	2.46170907021	-0.0181264281273	9.59915730205
6	2	1	27	23.0816976097	42	-278.028878984	3	7	8	-2.11049844441	0.41023934006	0.0333878486789	0.0245890798064	-0.405918908119	-0.272195994854	1.80026082993	-0.0785748958588	12.9327545191
6	2	1	28	26.8813294842	32	-262.413052593	2	5	8	2.11049844441	0.41023934006	-0.0294248568026	-0.0164305173973	-0.00172100663185	0.0519409775734	1.75473301411	0.0296437144279	17.9988513227
6	2	1	29	24.3148451355	21	0	2	5	8	2.11049844441	0.41023934006	0.0180746492305	-0.0175190786369	0.226489762962	-0.0887594223022	2.30113415718	0.19133207202	9.08259731913
6	2	1	30	20.0817839921	1	0	2	4	8	2.11049844441	0.41023934006	0.00534959272986	0.0416789341113	0.38884382993	0.16228929162	1.49890654087	0.27916829288	12.4827050057
6	2	1	31	15.2988282453	31	0	0	6	8	1.80314172108	1.17097392528	-0.0689238679192	0.0253442684191	-0.3271250844	0.0773287415504	1.66154949665	1.60861384869	7.34949275864
6	2	1	32	22.6315229512	41	0	1	4	8	-1.80314172108	1.17097392528	-0.0530961237102	-0.0701908412788	-0.374655854702	-0.205921947956	-1.37225217819	2.03632521629	8.96627259892
6	2	1	33	25.4147502846	32	260	1	6	8	-1.80314172108	1.17097392528	0.153664627462	0.00551561264332	0.29204029981	-0.0579854249954	-1.40549488068	1.80576014519	16.3657087569
6	2	1	34	20.4319383276	42	270.457914853	1	6	8	-1.80314172108	1.17097392528	-0.0742616092312	0.0835563393595	0.279084534571	0.358725607395	-1.58313174248	1.7530310154	26.8982418065
6	2	1	35	19.5025098503	22	280	2	5	8	2.11049844441	0.41023934006	-0.00220759281281	-0.0304851895716	0.369257594645	0.226711243391	3.02750496864	-0.927837967873	17.415227973
6	2	2	1	20.981343482	21	0	0	5	8	1.80314172108	1.17097392528	0.0764561320347	0.0775320114482	0.398420865834	-0.207800030708	2.9803176403	0.345775574446	6.81335587247
6	2	2	2	20.0486534982	31	0	0	7	8	1.80314172108	1.17097392528	-0.0122406386453	-0.181008699846	0.457784059644	-0.0544385910034	2.42621021271	1.66065204144	8.83304069911
6	2	2	3	22.5141018533	41	0	1	6	8	-1.80314172108	1.17097392528	-0.033241785259	-0.0193339570108	-0.125329327583	-0.0806139707565	-1.61519844532	0.582270815969	14.6159055868
6	2	2	4	14.5166474829	1	0	0	4	8	1.80314172108	1.17097392528	0.0491414975103	-0.0358396797594	0.585948038101	-0.119695842266	3.21165328026	0.336413949728	16.9156537152
6	2	2	5	19.8820012599	32	-280	2	7	8	2.11049844441	0.41023934006	-0.0393908675085	-0.0575655841099	-0.356253933907	0.118030905724	2.39201312065	0.782536685467	12.01606775
6	2	2	6	33.7141916013	42	260	0	7	8	1.80314172108	1.17097392528	0.0840097155113	0.041134490587	0.234017442167	0.499647076795	3.18243508339	-1.49647593498	16.065548608
6	2	2	7	23.3647556662	22	-280	2	5	8	2.11049844441	0.41023934006	-0.00423817760213	-0.134468035389	-0.11106903553	-0.143657565117	-0.444273245335	-1.85942101479	17.2484750209
6	2	2	8	18.5973123657	41	0	3	7	8	-2.11049844441	0.41023934006	-0.0377797162402	-0.0189268355716	0.270454722643	-0.0225783586502	-0.841222476959	1.8662519455	9.83299864238
6	2	2	9	20.698362986	31	0	2	4	8	2.11049844441	0.41023934006	-0.0506392855448	0.0491831865926	-0.131387245655	-0.2598772645	1.10399787426	1.4599366188	8.33306120306
6	2	2	10	26.2987528753	21	0	2	7	8	2.11049844441	0.41023934006	-0.00295886085463	-0.00585133320928	0.118997815251	-0.0138611793518	2.40332775116	0.480487413704	9.548840712
6	2	2	11	29.7343046443	1	0	3	6	8	-2.11049844441	0.41023934006	-0.129472576491	0.00282451208459	0.836022126675	0.0802929401398	-1.03888602257	-0.328825712204	33.2720791416
6	2	2	12	17.6320285756	22	260	2	4	8	2.11049844441	0.41023934006	-0.04546031888	-0.058840376923	0.104890424013	0.179324150085	2.91640429497	0.869198948145	19.2148236053
6	2	2	13	23.1647974641	32	263.670684669	1	5	8	-1.80314172108	1.17097392528	-0.198733395929	0.0243016215924	-0.00980789661407	-0.0620976686478	-2.12552375793	0.323902100325	13.432472064
6	2	2	14	26.7312738148	42	271.71292454	3	6	8	-2.11049844441	0.41023934006	0.0412902266739	-0.0848085355457	0.241744994372	0.0913572311401	-1.63090176582	1.15546965599	21.8652016353
6	2	2	15	23.1483312581	41	0	2	7	8	2.11049844441	0.41023934006	-0.00655569056884	0.0183647595135	0.345216582716	-0.0732098817825	1.45647661686	0.608639620245	12.1327496203
6	2	2	16	25.4646358518	21	0	2	7	8	2.11049844441	0.41023934006	0.0710576100498	-0.0202263207304	0.265428609401	-0.0116869211197	2.49863629341	1.56571626663	12.8994073128
