6,4,1,498.607,-0.921,0.786,-110.122,1
6,4,1,498.713,-0.997,0.748,-109.219,1
6,4,1,498.82,-1.077,0.713,-109.39,1
6,4,1,498.927,-1.155,0.685,-109.351,1
6,4,1,499.047,-1.275,0.652,-108.694,1
6,4,1,499.127,-1.343,0.635,-108.2,1
6,4,1,499.233,-1.417,0.612,-107.976,1
6,4,1,499.34,-1.483,0.588,-107.275,1
6,4,1,499.447,-1.541,0.569,-105.938,1
6,4,1,499.553,-1.59,0.551,-104.043,1
6,4,1,499.673,-1.642,0.53,-102.289,1
6,4,1,499.767,-1.691,0.504,-100.446,1
6,4,1,499.873,-1.732,0.483,-97.629,1
6,4,2,499.967,-1.759,0.471,-94.855,1
6,4,2,500.073,-1.786,0.46,-91.834,1
6,4,2,500.18,-1.805,0.454,-90.289,1
6,4,2,500.287,-1.817,0.452,-89.879,1
6,4,2,500.393,-1.827,0.451,-89.481,1
6,4,2,500.487,-1.837,0.452,-89.087,1
6,4,2,500.593,-1.845,0.457,-87.587,1
6,4,2,500.7,-1.853,0.467,-84.519,1
6,4,2,500.807,-1.864,0.488,-74.282,1
6,4,2,500.913,-1.868,0.525,-54.942,1
6,4,2,501.007,-1.861,0.557,-40.129,1
6,4,2,501.113,-1.838,0.589,-23.586,1
6,4,2,501.22,-1.805,0.61,-5.946,1
6,4,2,501.327,-1.764,0.622,9.43,1
6,4,2,501.433,-1.733,0.621,19.05,1
6,4,2,501.553,-1.724,0.616,22.483,1
6,4,2,501.633,-1.73,0.615,22.657,1
6,4,2,501.74,-1.737,0.611,23.222,1
6,4,2,501.847,-1.744,0.609,22.654,1
6,4,2,501.953,-1.749,0.607,22.047,1
6,4,2,502.06,-1.752,0.605,21.601,1
6,4,2,502.167,-1.753,0.604,20.915,1
6,4,2,502.273,-1.753,0.606,20.651,1
6,4,2,502.393,-1.755,0.609,20.217,1
6,4,2,502.473,-1.756,0.612,20.128,1
6,4,2,502.58,-1.754,0.615,20.721,1
6,4,2,502.687,-1.75,0.619,21.144,1
6,4,2,502.793,-1.748,0.624,21.272,1
6,4,2,502.9,-1.746,0.629,21.066,1
6,4,2,503.007,-1.746,0.632,20.852,1
6,4,2,503.113,-1.746,0.633,20.386,1
6,4,2,503.22,-1.749,0.636,19.533,1
6,4,2,503.327,-1.751,0.637,19.244,1
6,4,2,503.433,-1.751,0.639,19.327,1
6,4,2,503.54,-1.749,0.641,19.417,1
6,4,2,503.66,-1.748,0.648,18.561,1
6,4,2,503.74,-1.748,0.656,17.467,1
6,4,2,503.847,-1.748,0.67,16.073,1
6,4,2,503.953,-1.746,0.679,16.116,1
6,4,2,504.06,-1.745,0.686,16.174,1
6,4,2,504.167,-1.745,0.69,16.464,1
6,4,2,504.273,-1.744,0.692,17.44,1
6,4,2,504.38,-1.743,0.69,18.288,1
6,4,2,504.487,-1.744,0.688,19.069,1
6,4,2,504.593,-1.743,0.684,20.631,1
6,4,2,504.7,-1.743,0.677,21.875,1
6,4,2,504.807,-1.748,0.667,21.804,1
6,4,2,504.927,-1.759,0.652,21.407,1
6,4,2,505.007,-1.768,0.641,21.323,1
6,4,2,505.113,-1.775,0.632,21.69,1
6,4,2,505.22,-1.778,0.628,21.908,1
6,4,2,505.327,-1.782,0.626,21.541,1
6,4,2,505.433,-1.785,0.626,21.32,1
6,4,2,505.54,-1.787,0.627,21.568,1
6,4,2,505.647,-1.788,0.63,21.429,1
6,4,2,505.753,-1.788,0.638,20.738,1
6,4,2,505.86,-1.785,0.643,21.434,1
6,4,2,505.967,-1.783,0.645,21.463,1
6,4,2,506.073,-1.781,0.647,21.276,1
6,4,2,506.18,-1.778,0.649,21.983,1
6,4,2,506.3,-1.776,0.649,21.797,1
6,4,2,506.38,-1.776,0.649,21.684,1
6,4,2,506.487,-1.773,0.649,21.594,1
6,4,2,506.593,-1.773,0.649,20.58,1
6,4,2,506.7,-1.775,0.647,18.694,1
6,4,2,506.807,-1.775,0.646,17.951,1
6,4,2,506.913,-1.772,0.644,18.14,1
6,4,2,507.02,-1.768,0.644,18.323,1
6,4,2,507.127,-1.764,0.643,18.511,1
6,4,2,507.247,-1.762,0.642,18.267,1
6,4,2,507.327,-1.761,0.641,18.115,1
6,4,2,507.433,-1.758,0.641,18.462,1
6,4,2,507.54,-1.758,0.641,18.75,1
6,4,2,507.647,-1.758,0.643,18.991,1
6,4,2,507.753,-1.759,0.645,18.786,1
6,4,2,507.86,-1.76,0.647,17.703,1
6,4,2,507.98,-1.766,0.642,15.748,1
6,4,2,508.06,-1.768,0.635,15.838,1
6,4,2,508.167,-1.772,0.627,16.341,1
6,4,2,508.273,-1.774,0.623,16.444,1
6,4,2,508.38,-1.773,0.623,16.161,1
6,4,2,508.487,-1.772,0.622,17.199,1
6,4,2,508.593,-1.773,0.621,17.17,1
6,4,2,508.713,-1.775,0.622,16.812,1
6,4,2,508.793,-1.774,0.623,17.325,1
6,4,2,508.9,-1.773,0.624,17.972,1
6,4,2,509.006,-1.773,0.625,17.877,1
6,4,2,509.113,-1.773,0.626,18.337,1
6,4,2,509.22,-1.771,0.627,18.75,1
6,4,2,509.34,-1.769,0.629,18.697,1
6,4,2,509.42,-1.769,0.631,18.472,1
6,4,2,509.527,-1.769,0.633,18.117,1
6,4,2,509.647,-1.766,0.635,18.109,1
6,4,2,509.753,-1.763,0.636,18.227,1
6,4,2,509.86,-1.764,0.639,15.181,1
6,4,2,509.966,-1.79,0.645,-2.739,1
6,4,2,510.073,-1.857,0.629,-37.579,1
6,4,2,510.193,-1.918,0.54,-84.788,1
6,4,2,510.274,-1.911,0.475,-106.719,1
6,4,2,510.38,-1.873,0.408,-128.805,1
6,4,2,510.487,-1.824,0.367,-146.303,1
6,4,2,510.593,-1.78,0.347,-162.28,1
6,4,2,510.7,-1.737,0.345,-175.675,1
6,4,2,510.807,-1.707,0.359,173.482,1
6,4,2,510.9,-1.697,0.374,166.949,1
6,4,2,511.007,-1.692,0.395,157.896,1
6,4,2,511.113,-1.687,0.414,150.58,1
6,4,2,511.22,-1.677,0.432,143.266,1
6,4,2,511.327,-1.661,0.449,135.248,1
6,4,2,511.433,-1.639,0.469,126.377,1
6,4,2,511.526,-1.623,0.488,120.265,1
6,4,2,511.633,-1.616,0.501,115.407,1
6,4,2,511.74,-1.619,0.509,111.067,1
6,4,2,511.847,-1.632,0.514,106.4,1
6,4,2,511.953,-1.643,0.515,103.436,1
6,4,2,512.06,-1.652,0.519,100.038,1
6,4,2,512.153,-1.656,0.528,97.2,1
6,4,2,512.26,-1.655,0.543,93.818,1
6,4,2,512.366,-1.65,0.56,88.907,1
6,4,2,512.473,-1.646,0.587,82.902,1
6,4,2,512.58,-1.646,0.614,75.181,1
6,4,2,512.686,-1.656,0.638,62.486,1
6,4,2,512.78,-1.684,0.663,48.133,1
6,4,2,512.886,-1.716,0.68,38.049,1
6,4,2,512.993,-1.727,0.684,36.236,1
6,4,2,513.1,-1.727,0.683,35.687,1
6,4,2,513.206,-1.725,0.683,35.549,1
6,4,2,513.313,-1.722,0.686,35.671,1
6,4,2,513.433,-1.716,0.688,35.975,1
6,4,2,513.513,-1.711,0.687,36.265,1
6,4,2,513.62,-1.705,0.686,36.328,1
6,4,2,513.726,-1.698,0.684,36.675,1
6,4,2,513.833,-1.692,0.68,37.356,1
6,4,2,513.94,-1.684,0.674,38.995,1
6,4,2,514.046,-1.677,0.668,39.423,1
6,4,2,514.153,-1.676,0.661,39.26,1
6,4,2,514.26,-1.674,0.651,39.958,1
6,4,2,514.366,-1.676,0.643,39.911,1
6,4,2,514.46,-1.681,0.64,39.426,1
6,4,2,514.566,-1.687,0.642,38.89,1
6,4,2,514.673,-1.688,0.649,39.209,1
6,4,2,514.78,-1.689,0.654,39.344,1
6,4,2,514.886,-1.694,0.655,38.924,1
6,4,2,514.993,-1.699,0.653,38.419,1
6,4,2,515.1,-1.703,0.649,38.239,1
6,4,2,515.206,-1.706,0.645,38.404,1
6,4,2,515.313,-1.708,0.643,38.662,1
6,4,2,515.42,-1.711,0.642,38.833,1
6,4,2,515.54,-1.712,0.642,39.039,1
6,4,2,515.62,-1.711,0.642,39.419,1
6,4,2,515.726,-1.71,0.643,39.396,1
6,4,2,515.833,-1.709,0.645,39.08,1
6,4,2,515.94,-1.708,0.647,39.033,1
6,4,2,516.046,-1.708,0.65,38.901,1
6,4,2,516.153,-1.708,0.653,39.005,1
6,4,2,516.26,-1.706,0.654,39.359,1
6,4,2,516.366,-1.704,0.654,39.857,1
6,4,2,516.473,-1.7,0.655,40.182,1
6,4,2,516.58,-1.695,0.654,40.866,1
6,4,2,516.7,-1.681,0.646,48.257,1
6,4,2,516.78,-1.657,0.625,59.048,1
6,4,2,516.886,-1.619,0.583,72.467,1
6,4,2,516.993,-1.597,0.552,76.36,1
6,4,2,517.1,-1.582,0.541,73.831,1
6,4,2,517.206,-1.567,0.541,70.085,1
6,4,2,517.313,-1.546,0.539,68.466,1
6,4,2,517.42,-1.504,0.526,70.029,1
6,4,2,517.526,-1.443,0.511,71.443,1
6,4,2,517.633,-1.37,0.496,75.328,1
6,4,2,517.74,-1.271,0.471,86.036,1
6,4,2,517.846,-1.171,0.44,93.671,1
6,4,2,517.953,-1.092,0.413,99.884,1
6,4,2,518.073,-1.016,0.382,104.906,1
6,4,2,518.153,-0.965,0.36,106.549,1
6,4,2,518.26,-0.894,0.327,106.733,1
6,4,2,518.366,-0.824,0.29,106.063,1
6,4,2,518.473,-0.741,0.24,104.815,1
6,4,2,518.58,-0.654,0.188,103.721,1
6,4,2,518.686,-0.576,0.151,103.762,1
6,4,2,518.793,-0.493,0.122,104.087,1
6,4,2,518.886,-0.407,0.102,103.248,1
6,4,2,518.993,-0.321,0.087,103.608,1
6,4,2,519.1,-0.215,0.074,105.34,1
6,4,2,519.206,-0.097,0.064,108.195,1
6,4,2,519.313,0.009,0.051,109.969,1
6,4,2,519.42,0.116,0.027,111.191,1
6,4,2,519.513,0.19,0.005,111.718,1
6,4,2,519.62,0.291,-0.029,111.892,1
6,4,2,519.726,0.387,-0.068,111.499,1
6,4,2,519.833,0.499,-0.122,110.602,1
6,4,2,519.94,0.611,-0.176,110.585,1
6,4,2,520.046,0.705,-0.214,110.323,1
6,4,2,520.153,0.799,-0.248,109.252,1
6,4,2,520.26,0.889,-0.28,109.587,1
6,4,2,520.366,0.972,-0.308,111.465,1
6,4,2,520.46,1.072,-0.335,113.091,1
6,4,2,520.566,1.163,-0.362,113.328,1
6,4,2,520.673,1.248,-0.397,114.744,1
6,4,3,520.78,1.31,-0.429,116.084,1
6,4,3,520.886,1.349,-0.45,115.842,1
6,4,3,520.993,1.371,-0.463,114.991,1
6,4,3,521.1,1.39,-0.47,113.771,1
6,4,3,521.206,1.403,-0.471,113.2,1
6,4,3,521.313,1.412,-0.468,113.184,1
6,4,3,521.433,1.421,-0.46,112.697,1
6,4,3,521.513,1.427,-0.453,112.307,1
6,4,3,521.62,1.434,-0.446,112.203,1
6,4,3,521.726,1.44,-0.441,112.268,1
6,4,3,521.833,1.445,-0.437,112.631,1
6,4,3,521.94,1.449,-0.437,113.218,1
6,4,3,522.046,1.45,-0.437,114.283,1
6,4,3,522.153,1.45,-0.445,119.532,1
6,4,3,522.26,1.441,-0.471,134.509,1
6,4,3,522.366,1.412,-0.504,155.787,1
6,4,3,522.486,1.348,-0.536,-178.63,1
6,4,3,522.566,1.311,-0.544,-167.458,1
6,4,3,522.673,1.275,-0.546,-157.923,1
6,4,3,522.78,1.243,-0.548,-151.342,1
6,4,3,522.886,1.216,-0.541,-142.769,1
6,4,3,522.993,1.195,-0.531,-134.639,1
6,4,3,523.1,1.181,-0.521,-129.327,1
6,4,3,523.206,1.174,-0.512,-125.616,1
6,4,3,523.313,1.171,-0.504,-123.888,1
6,4,3,523.433,1.176,-0.504,-126.961,1
6,4,3,523.513,1.183,-0.51,-131.378,1
6,4,3,523.62,1.197,-0.522,-140.559,1
6,4,3,523.726,1.225,-0.539,-155.231,1
6,4,3,523.833,1.251,-0.545,-159.536,1
6,4,3,523.94,1.24,-0.543,-150.069,1
6,4,3,524.046,1.209,-0.536,-135.706,1
6,4,3,524.153,1.169,-0.519,-121.525,1
6,4,3,524.26,1.137,-0.486,-104.635,1
6,4,3,524.38,1.129,-0.446,-86.716,1
6,4,3,524.46,1.138,-0.433,-77.607,1
6,4,3,524.566,1.157,-0.418,-66.328,1
6,4,3,524.673,1.172,-0.401,-58.199,1
6,4,3,524.78,1.188,-0.371,-48.34,1
6,4,3,524.886,1.202,-0.336,-38.908,1
6,4,3,524.993,1.209,-0.312,-32.792,1
6,4,3,525.1,1.213,-0.303,-31.047,1
6,4,3,525.206,1.214,-0.305,-30.198,1
6,4,3,525.326,1.215,-0.309,-29.065,1
6,4,3,525.407,1.215,-0.311,-28.655,1
6,4,3,525.513,1.212,-0.311,-28.256,1
6,4,3,525.62,1.211,-0.31,-28.112,1
6,4,3,525.726,1.212,-0.308,-27.86,1
6,4,3,525.833,1.213,-0.304,-27.703,1
6,4,3,525.94,1.213,-0.302,-27.612,1
6,4,3,526.046,1.212,-0.301,-27.768,1
6,4,3,526.153,1.212,-0.301,-27.504,1
6,4,3,526.26,1.214,-0.303,-27.275,1
6,4,3,526.366,1.215,-0.305,-27.161,1
6,4,3,526.486,1.218,-0.31,-26.987,1
6,4,3,526.566,1.219,-0.313,-27.123,1
6,4,3,526.673,1.217,-0.318,-27.725,1
6,4,3,526.78,1.217,-0.322,-27.981,1
6,4,3,526.886,1.216,-0.326,-28.204,1
6,4,3,526.993,1.216,-0.33,-28.31,1
6,4,3,527.1,1.217,-0.332,-28.319,1
6,4,3,527.206,1.217,-0.336,-28.754,1
6,4,3,527.313,1.217,-0.339,-28.947,1
6,4,3,527.42,1.218,-0.342,-29.144,1
6,4,3,527.54,1.219,-0.343,-29.332,1
6,4,3,527.62,1.221,-0.342,-29.485,1
6,4,3,527.726,1.223,-0.341,-29.487,1
6,4,3,527.833,1.226,-0.34,-29.376,1
6,4,3,527.94,1.227,-0.34,-29.448,1
6,4,3,528.046,1.229,-0.339,-29.675,1
6,4,3,528.153,1.231,-0.337,-29.703,1
6,4,3,528.26,1.233,-0.335,-29.455,1
6,4,3,528.366,1.234,-0.335,-29.515,1
6,4,3,528.473,1.236,-0.334,-29.666,1
6,4,3,528.566,1.238,-0.331,-29.959,1
6,4,3,528.673,1.236,-0.329,-31.567,1
6,4,3,528.78,1.229,-0.327,-34.359,1
6,4,3,528.887,1.227,-0.323,-34.382,1
6,4,3,528.993,1.227,-0.32,-34.568,1
6,4,3,529.1,1.226,-0.32,-36.597,1
6,4,3,529.206,1.218,-0.326,-42.042,1
6,4,3,529.3,1.208,-0.336,-48.436,1
6,4,3,529.406,1.196,-0.352,-56.2,1
6,4,3,529.513,1.19,-0.363,-58.521,1
6,4,3,529.62,1.189,-0.366,-58.784,1
6,4,3,529.726,1.188,-0.366,-59.069,1
6,4,3,529.833,1.188,-0.367,-59.02,1
6,4,3,529.926,1.189,-0.365,-58.735,1
6,4,3,530.033,1.188,-0.365,-58.796,1
6,4,3,530.14,1.188,-0.367,-59.374,1
6,4,3,530.246,1.186,-0.372,-60.262,1
6,4,3,530.353,1.184,-0.377,-61.438,1
6,4,3,530.46,1.183,-0.382,-62.326,1
6,4,3,530.566,1.182,-0.384,-62.211,1
6,4,3,530.673,1.182,-0.382,-60.894,1
6,4,3,530.78,1.184,-0.378,-59.264,1
6,4,3,530.9,1.186,-0.374,-58.506,1
6,4,3,530.98,1.185,-0.374,-58.668,1
6,4,3,531.086,1.184,-0.376,-59.801,1
6,4,3,531.193,1.181,-0.381,-60.989,1
6,4,3,531.3,1.179,-0.384,-61.342,1
6,4,3,531.406,1.179,-0.386,-61.219,1
6,4,3,531.513,1.18,-0.388,-61.31,1
6,4,3,531.62,1.181,-0.392,-61.64,1
6,4,3,531.726,1.181,-0.398,-64.533,1
6,4,3,531.833,1.176,-0.421,-75.11,1
6,4,3,531.94,1.172,-0.458,-87.008,1
6,4,3,532.033,1.171,-0.492,-96.868,1
6,4,3,532.14,1.171,-0.525,-101.336,1
6,4,3,532.246,1.167,-0.544,-100.924,1
6,4,3,532.353,1.158,-0.557,-99.576,1
6,4,3,532.46,1.141,-0.572,-98.99,1
6,4,3,532.566,1.112,-0.588,-98.512,1
6,4,3,532.673,1.074,-0.603,-97.417,1
6,4,3,532.78,1.022,-0.619,-96.554,1
6,4,3,532.886,0.954,-0.635,-96.315,1
6,4,3,532.993,0.878,-0.65,-96.066,1
6,4,3,533.113,0.78,-0.665,-94.809,1
6,4,3,533.193,0.713,-0.678,-93.838,1
6,4,3,533.3,0.633,-0.697,-93.709,1
6,4,3,533.406,0.572,-0.711,-94.405,1
6,4,3,533.513,0.507,-0.723,-94.245,1
6,4,3,533.62,0.438,-0.733,-93.39,1
6,4,3,533.726,0.371,-0.745,-91.924,1
6,4,3,533.833,0.292,-0.762,-90.534,1
6,4,3,533.94,0.208,-0.783,-90.802,1
6,4,3,534.046,0.141,-0.796,-90.468,1
6,4,0,557.153,-0.057,-0.8,-88.195,1
6,4,0,557.259,-0.057,-0.8,-88.122,1
6,4,0,557.366,-0.056,-0.8,-88.111,1
6,4,0,557.486,-0.057,-0.801,-88.318,1
6,4,0,557.566,-0.057,-0.802,-88.424,1
6,4,0,557.673,-0.057,-0.803,-88.578,1
6,4,0,557.779,-0.058,-0.803,-88.274,1
6,4,0,557.886,-0.058,-0.799,-84.027,1
6,4,0,557.993,-0.057,-0.775,-71.054,1
6,4,0,558.086,-0.045,-0.735,-53.157,1
6,4,0,558.193,-0.023,-0.7,-36.485,1
6,4,0,558.299,0.005,-0.673,-22.547,1
6,4,0,558.406,0.032,-0.658,-11.39,1
6,4,0,558.513,0.052,-0.651,-3.224,1
6,4,0,558.619,0.064,-0.648,2.085,1
6,4,0,558.713,0.069,-0.645,4.922,1
6,4,0,558.819,0.074,-0.639,8.004,1
6,4,0,558.926,0.077,-0.632,8.928,1
6,4,0,559.033,0.078,-0.625,9.055,1
6,4,0,559.139,0.073,-0.621,8.446,1
6,4,0,559.246,0.064,-0.62,7.235,1
6,4,0,559.353,0.049,-0.622,5.919,1
6,4,0,559.459,0.036,-0.626,4.425,1
6,4,0,559.553,0.026,-0.631,1.848,1
6,4,0,559.659,0.009,-0.638,-3.021,1
6,4,0,559.779,-0.007,-0.646,-6.129,1
6,4,0,559.899,-0.008,-0.646,-5.217,1
6,4,0,559.979,-0.007,-0.642,-4.219,1
6,4,0,560.086,-0.006,-0.634,-3.426,1
6,4,0,560.193,-0.01,-0.623,-2.753,1
6,4,0,560.299,-0.017,-0.611,-1.734,1
6,4,0,560.406,-0.029,-0.599,-1.051,1
6,4,0,560.513,-0.042,-0.587,-0.427,1
6,4,0,560.619,-0.057,-0.564,1.266,1
6,4,0,560.726,-0.074,-0.531,2.523,1
6,4,0,560.819,-0.088,-0.499,3.359,1
6,4,0,560.926,-0.105,-0.447,4.06,1
6,4,0,561.032,-0.12,-0.369,4.422,1
6,4,0,561.139,-0.136,-0.278,4.523,1
6,4,0,561.246,-0.152,-0.204,4.845,1
6,4,0,561.352,-0.174,-0.134,4.605,1
6,4,0,561.459,-0.194,-0.078,5.398,1
6,4,0,561.553,-0.216,-0.018,6.584,1
6,4,0,561.659,-0.244,0.039,7.369,1
6,4,0,561.766,-0.281,0.098,8.102,1
6,4,0,561.873,-0.319,0.156,8.835,1
6,4,0,561.979,-0.353,0.218,9.588,1
6,4,0,562.086,-0.376,0.272,11.522,1
6,4,0,562.193,-0.392,0.313,12.756,1
6,4,0,562.299,-0.407,0.353,12.928,1
6,4,0,562.406,-0.415,0.392,12.901,1
6,4,0,562.526,-0.415,0.433,12.593,1
6,4,0,562.606,-0.41,0.467,12.758,1
6,4,0,562.712,-0.403,0.511,13.005,1
6,4,0,562.819,-0.399,0.55,13.162,1
6,4,0,562.926,-0.401,0.583,13.581,1
6,4,0,563.032,-0.406,0.615,14.69,1
6,4,0,563.139,-0.417,0.647,15.867,1
6,4,0,563.246,-0.436,0.674,16.264,1
6,4,0,563.352,-0.467,0.701,16.008,1
6,4,0,563.459,-0.503,0.729,16.087,1
6,4,0,563.566,-0.535,0.75,16.285,1
6,4,0,563.686,-0.577,0.77,16.903,1
6,4,0,563.766,-0.599,0.778,17.287,1
6,4,0,563.873,-0.619,0.786,18.552,1
6,4,0,563.979,-0.634,0.794,19.565,1
6,4,0,564.086,-0.642,0.799,20.212,1
6,4,0,564.192,-0.648,0.8,20.174,1
6,4,0,564.299,-0.651,0.799,19.896,1
6,4,0,564.406,-0.652,0.799,20.306,1
6,4,0,564.512,-0.65,0.8,20.906,1
6,4,0,564.619,-0.648,0.801,21.185,1
6,4,0,564.726,-0.647,0.801,20.748,1
6,4,0,564.832,-0.647,0.802,20.117,1
6,4,0,564.952,-0.647,0.803,19.92,1
6,4,0,565.032,-0.647,0.803,19.814,1
6,4,0,565.139,-0.648,0.805,19.259,1
6,4,0,565.246,-0.646,0.807,19.188,1
6,4,0,565.352,-0.642,0.809,19.428,1
6,4,0,565.459,-0.637,0.813,19.679,1
6,4,0,565.566,-0.631,0.817,19.726,1
6,4,0,565.686,-0.621,0.825,19.512,1
6,4,0,565.766,-0.615,0.832,19.418,1
6,4,0,565.872,-0.607,0.841,19.236,1
6,4,0,565.979,-0.602,0.85,19.258,1
6,4,0,566.086,-0.603,0.849,19.462,1
6,4,0,566.192,-0.61,0.841,19.467,1
6,4,0,566.299,-0.622,0.825,19.559,1
6,4,0,566.419,-0.643,0.801,19.423,1
6,4,0,566.499,-0.666,0.778,18.713,1
6,4,0,566.606,-0.697,0.747,17.79,1
6,4,0,566.712,-0.727,0.714,17.22,1
6,4,0,566.819,-0.748,0.687,16.85,1
6,4,0,566.926,-0.757,0.67,17.659,1
6,4,0,567.032,-0.758,0.66,18.811,1
6,4,0,567.139,-0.754,0.658,19.331,1
6,4,0,567.246,-0.746,0.665,19.775,1
6,4,0,567.352,-0.738,0.676,19.95,1
6,4,0,567.472,-0.734,0.69,19.284,1
6,4,0,567.552,-0.735,0.7,18.813,1
6,4,0,567.659,-0.74,0.71,18.233,1
6,4,0,567.779,-0.75,0.716,18.083,1
6,4,0,567.899,-0.766,0.716,18.189,1
6,4,0,567.979,-0.777,0.71,18.508,1
6,4,0,568.086,-0.793,0.703,18.774,1
6,4,0,568.192,-0.802,0.699,19.546,1
6,4,0,568.299,-0.807,0.697,19.921,1
6,4,0,568.406,-0.807,0.696,19.973,1
6,4,0,568.512,-0.806,0.698,19.875,1
6,4,0,568.619,-0.805,0.701,19.505,1
6,4,0,568.726,-0.801,0.702,19.696,1
6,4,0,568.833,-0.798,0.707,19.867,1
6,4,0,568.952,-0.796,0.714,19.488,1
6,4,0,569.032,-0.797,0.719,19.116,1
6,4,0,569.139,-0.8,0.722,19.214,1
6,4,0,569.246,-0.808,0.721,19.336,1
6,4,0,569.353,-0.818,0.717,19.077,1
6,4,0,569.459,-0.83,0.711,19.17,1
6,4,0,569.566,-0.84,0.705,20.026,1
6,4,0,569.672,-0.846,0.702,20.897,1
6,4,0,569.779,-0.848,0.701,20.975,1
6,4,0,569.886,-0.848,0.702,20.59,1
6,4,0,569.992,-0.845,0.705,20.201,1
6,4,0,570.086,-0.84,0.712,20.015,1
6,4,0,570.192,-0.832,0.72,20.136,1
6,4,0,570.299,-0.824,0.73,20.218,1
6,4,0,570.406,-0.821,0.736,20.368,1
6,4,0,570.512,-0.823,0.739,21.041,1
6,4,0,570.619,-0.825,0.74,21.587,1
6,4,0,570.726,-0.828,0.742,22.212,1
6,4,0,570.832,-0.831,0.744,22.707,1
6,4,0,570.939,-0.836,0.743,22.728,1
6,4,0,571.046,-0.84,0.742,22.62,1
6,4,0,571.166,-0.843,0.741,22.472,1
6,4,0,571.246,-0.844,0.743,21.94,1
6,4,0,571.352,-0.841,0.75,21.637,1
6,4,0,571.459,-0.835,0.754,21.924,1
6,4,0,571.566,-0.83,0.755,22.472,1
6,4,0,571.672,-0.826,0.756,22.555,1
6,4,0,571.779,-0.825,0.758,22.428,1
6,4,0,571.886,-0.823,0.76,22.477,1
6,4,0,571.992,-0.822,0.762,22.505,1
6,4,0,572.099,-0.819,0.766,22.504,1
6,4,0,572.206,-0.817,0.77,22.857,1
6,4,0,572.326,-0.815,0.773,23.564,1
6,4,0,572.406,-0.815,0.774,23.695,1
6,4,0,572.512,-0.815,0.774,24.176,1
6,4,0,572.619,-0.814,0.779,24.257,1
6,4,0,572.726,-0.813,0.785,24.073,1
6,4,0,572.832,-0.808,0.79,24.245,1
6,4,0,572.939,-0.798,0.799,24.541,1
6,4,0,573.046,-0.788,0.81,24.893,1
6,4,0,573.152,-0.783,0.818,25.317,1
6,4,0,573.272,-0.782,0.823,25.404,1
6,4,0,573.352,-0.787,0.823,24.976,1
6,4,0,573.459,-0.799,0.822,24.28,1
6,4,0,573.566,-0.811,0.819,23.938,1
6,4,0,573.672,-0.82,0.817,24.079,1
6,4,0,573.779,-0.825,0.817,24.737,1
6,4,0,573.886,-0.826,0.819,25.04,1
6,4,0,573.992,-0.828,0.824,24.419,1
6,4,0,574.099,-0.831,0.829,23.689,1
6,4,0,574.219,-0.839,0.834,23.527,1
6,4,0,574.299,-0.849,0.835,23.469,1
6,4,0,574.406,-0.867,0.835,22.523,1
6,4,0,574.512,-0.883,0.835,21.807,1
6,4,0,574.619,-0.897,0.834,21.97,1
6,4,0,574.726,-0.903,0.83,22.345,1
6,4,0,574.832,-0.903,0.826,22.81,1
6,4,0,574.939,-0.9,0.821,23.839,1
6,4,0,575.046,-0.896,0.818,24.691,1
6,4,0,575.166,-0.891,0.814,26.284,1
6,4,0,575.246,-0.885,0.81,28.764,1
6,4,0,575.352,-0.873,0.804,32.893,1
6,4,0,575.459,-0.855,0.795,36.883,1
6,4,0,575.566,-0.827,0.775,41.274,1
6,4,0,575.672,-0.796,0.749,44.142,1
6,4,0,575.779,-0.763,0.722,45.268,1
6,4,0,575.886,-0.739,0.701,44.111,1
6,4,0,575.992,-0.719,0.682,42.817,1
6,4,0,576.099,-0.7,0.665,42.791,1
6,4,0,576.192,-0.679,0.652,43.384,1
6,4,0,576.299,-0.656,0.641,44.711,1
6,4,0,576.406,-0.641,0.634,45.001,1
6,4,0,576.512,-0.634,0.634,44.73,1
6,4,0,576.619,-0.635,0.641,42.84,1
6,4,0,576.726,-0.64,0.651,41.463,1
6,4,0,576.832,-0.648,0.659,40.574,1
6,4,0,576.939,-0.661,0.669,41.096,1
6,4,0,577.046,-0.687,0.689,40.565,1
6,4,0,577.166,-0.721,0.713,39.25,1
6,4,0,577.246,-0.748,0.736,39.013,1
6,4,0,577.352,-0.787,0.774,39.331,1
6,4,0,577.459,-0.834,0.821,38.735,1
6,4,0,577.566,-0.875,0.861,38.43,1
6,4,0,577.672,-0.911,0.893,38.855,1
6,4,0,577.779,-0.935,0.913,39.265,1
6,4,0,577.899,-0.952,0.924,39.4,1
6,4,0,577.979,-0.955,0.926,39.57,1
6,4,0,578.086,-0.954,0.928,40.739,1
6,4,0,578.192,-0.951,0.931,42.063,1
6,4,0,578.299,-0.951,0.939,42.363,1
6,4,0,578.406,-0.95,0.947,42.278,1
6,4,0,578.526,-0.95,0.954,42.708,1
6,4,0,578.606,-0.95,0.959,43.039,1
6,4,0,578.713,-0.956,0.968,42.971,1
6,4,0,578.819,-0.966,0.979,42.578,1
6,4,0,578.926,-0.979,0.991,42.131,1
6,4,0,579.032,-0.993,1.003,41.854,1
6,4,0,579.126,-1.003,1.009,41.791,1
6,4,0,579.233,-1.005,1.01,42.182,1
6,4,0,579.339,-1,1.008,42.966,1
6,4,0,579.446,-0.989,1.004,44.29,1
6,4,0,579.552,-0.976,0.996,46.122,1
