18,2,0,1303.097,-1.173,-1.121,-104.074,1
18,2,0,1303.197,-1.194,-1.132,-102.923,1
18,2,0,1303.303,-1.216,-1.144,-101.622,1
18,2,0,1303.404,-1.24,-1.157,-100.057,1
18,2,0,1303.498,-1.264,-1.173,-99.008,1
18,2,0,1303.598,-1.287,-1.19,-97.999,1
18,2,0,1303.699,-1.309,-1.203,-96.816,1
18,2,0,1303.799,-1.329,-1.214,-95.832,1
18,2,0,1303.899,-1.351,-1.219,-95.503,1
18,2,0,1304.005,-1.371,-1.222,-95.48,1
18,2,0,1304.105,-1.386,-1.222,-95.512,1
18,2,0,1304.2,-1.398,-1.223,-95.392,1
18,2,0,1304.3,-1.41,-1.226,-95.229,1
18,2,0,1304.4,-1.419,-1.23,-95.297,1
19,3,1,1325.312,-0.955,2.166,153.103,1
19,3,1,1325.408,-0.95,2.166,153.758,1
19,3,1,1325.507,-0.947,2.165,153.761,1
19,3,1,1325.608,-0.943,2.165,151.726,1
19,3,1,1325.708,-0.938,2.168,148.139,1
19,3,1,1325.807,-0.926,2.178,140.118,1
19,3,1,1325.915,-0.903,2.205,124.986,1
19,3,1,1326.008,-0.878,2.25,107.255,1
19,3,1,1326.108,-0.861,2.296,91.715,1
19,3,1,1326.209,-0.862,2.338,76.409,1
19,3,1,1326.309,-0.874,2.373,64.454,1
19,3,1,1326.41,-0.887,2.393,57.74,1
19,3,1,1326.51,-0.894,2.399,56.155,1
19,3,1,1326.61,-0.892,2.395,58.049,1
19,3,1,1326.709,-0.884,2.387,59.443,1
19,3,1,1326.812,-0.874,2.378,61.924,1
19,3,1,1326.917,-0.853,2.359,70.495,1
19,3,1,1327.013,-0.826,2.329,81.085,1
19,3,1,1327.118,-0.802,2.29,93.379,1
19,3,1,1327.213,-0.781,2.252,102.223,1
19,3,1,1327.314,-0.758,2.202,109.75,1
19,3,1,1327.418,-0.734,2.157,113.484,1
19,3,1,1327.52,-0.713,2.113,116.502,1
19,3,1,1327.615,-0.689,2.072,118.167,1
19,3,1,1327.72,-0.652,2.018,119.996,1
19,3,1,1327.815,-0.614,1.969,121.486,1
19,3,1,1327.915,-0.573,1.921,122.501,1
19,3,1,1328.015,-0.534,1.878,122.897,1
19,3,1,1328.114,-0.48,1.826,123.741,1
19,3,1,1328.214,-0.425,1.782,125.153,1
19,3,1,1328.322,-0.349,1.728,127.323,1
19,3,1,1328.417,-0.281,1.68,128.522,1
19,3,1,1328.516,-0.215,1.632,128.959,1
19,3,1,1328.616,-0.151,1.581,129.083,1
19,3,1,1328.723,-0.082,1.522,128.701,1
19,3,1,1328.823,-0.03,1.47,128.368,1
19,3,1,1328.923,0.033,1.403,128.602,1
19,3,1,1329.018,0.084,1.351,128.297,1
19,3,1,1329.118,0.14,1.301,127.268,1
19,3,1,1329.218,0.196,1.253,126.823,1
19,3,1,1329.318,0.256,1.206,126.554,1
19,3,1,1329.42,0.322,1.159,127.04,1
19,3,1,1329.519,0.397,1.113,127.511,1
19,3,1,1329.621,0.484,1.062,127.165,1
19,3,1,1329.716,0.54,1.026,127.469,1
19,3,1,1329.82,0.612,0.974,128.018,1
19,3,1,1329.922,0.676,0.926,128.309,1
19,3,1,1330.027,0.745,0.869,128.118,1
19,3,1,1330.127,0.803,0.81,127.898,1
19,3,1,1330.222,0.856,0.751,128.051,1
19,3,1,1330.322,0.918,0.681,128.109,1
19,3,1,1330.422,0.972,0.626,128.13,1
19,3,1,1330.522,1.022,0.582,127.367,1
19,3,1,1330.622,1.088,0.532,126.517,1
19,3,1,1330.723,1.147,0.49,126.775,1
19,3,1,1330.823,1.228,0.44,127.437,1
19,3,1,1330.924,1.295,0.403,127.686,1
19,3,1,1331.024,1.366,0.36,128.053,1
19,3,1,1331.125,1.426,0.322,128.136,1
19,3,1,1331.224,1.484,0.28,128.111,1
19,3,1,1331.324,1.541,0.235,127.79,1
19,3,1,1331.425,1.594,0.187,127.506,1
19,3,1,1331.524,1.641,0.14,127.169,1
19,3,1,1331.624,1.698,0.084,126.171,1
19,3,1,1331.724,1.746,0.039,125.048,1
19,3,1,1331.824,1.792,0,124.255,1
19,3,1,1331.925,1.838,-0.034,123.638,1
19,3,1,1332.028,1.885,-0.061,123.139,1
19,3,1,1332.133,1.935,-0.085,122.973,1
19,3,1,1332.226,1.979,-0.1,122.579,1
19,3,2,1332.328,2.022,-0.114,122.003,1
19,3,2,1332.425,2.052,-0.125,121.356,1
19,3,2,1332.534,2.084,-0.137,118.881,1
19,3,2,1332.629,2.114,-0.143,112.803,1
19,3,2,1332.729,2.143,-0.131,98.024,1
19,3,2,1332.83,2.161,-0.096,78.59,1
19,3,2,1332.93,2.156,-0.053,56.821,1
19,3,2,1333.036,2.133,-0.018,39.438,1
19,3,2,1333.135,2.107,0.002,26.705,1
19,3,2,1333.236,2.084,0.015,16.69,1
19,3,2,1333.33,2.062,0.023,8.093,1
19,3,2,1333.438,2.036,0.028,-0.179,1
19,3,2,1333.53,2.024,0.028,-2.786,1
19,3,2,1333.632,2.018,0.029,-3.733,1
19,3,2,1333.733,2.013,0.031,-4.095,1
19,3,2,1333.833,2.011,0.033,-3.561,1
19,3,2,1333.933,2.008,0.034,-3.283,1
19,3,2,1334.032,2.005,0.036,-2.747,1
19,3,2,1334.134,2.003,0.037,-2.033,1
19,3,2,1334.233,2.01,0.038,2.324,1
19,3,2,1334.333,2.039,0.033,16.443,1
19,3,2,1334.44,2.096,0.011,40.401,1
19,3,2,1334.533,2.142,-0.03,63.818,1
19,3,2,1334.633,2.177,-0.103,92.147,1
19,3,2,1334.741,2.175,-0.172,117.391,1
19,3,2,1334.835,2.151,-0.226,137.135,1
19,3,2,1334.937,2.116,-0.264,155.402,1
19,3,2,1335.042,2.068,-0.289,174.396,1
19,3,2,1335.136,2.027,-0.298,-170.993,1
19,3,2,1335.242,1.989,-0.3,-159.094,1
19,3,2,1335.337,1.961,-0.298,-150.3,1
19,3,2,1335.435,1.938,-0.296,-141.586,1
19,3,2,1335.537,1.913,-0.294,-133.79,1
19,3,2,1335.645,1.888,-0.294,-126.366,1
19,3,2,1335.738,1.867,-0.289,-118.375,1
19,3,2,1335.838,1.844,-0.278,-109.984,1
19,3,2,1335.939,1.827,-0.265,-102.954,1
19,3,2,1336.038,1.816,-0.251,-97.431,1
19,3,2,1336.14,1.807,-0.237,-92.103,1
19,3,2,1336.24,1.799,-0.224,-88.196,1
19,3,2,1336.338,1.789,-0.213,-85.132,1
19,3,2,1336.439,1.776,-0.204,-82.358,1
19,3,2,1336.54,1.76,-0.193,-79.499,1
19,3,2,1336.638,1.742,-0.183,-76.832,1
19,3,2,1336.741,1.721,-0.173,-74.828,1
19,3,2,1336.84,1.697,-0.166,-73.355,1
19,3,2,1336.94,1.67,-0.162,-72.235,1
19,3,2,1337.048,1.643,-0.162,-71.932,1
19,3,2,1337.143,1.622,-0.163,-71.742,1
19,3,2,1337.244,1.598,-0.165,-71.11,1
19,3,2,1337.343,1.571,-0.166,-69.808,1
19,3,2,1337.444,1.546,-0.167,-68.587,1
19,3,2,1337.542,1.518,-0.165,-67.761,1
19,3,2,1337.642,1.488,-0.159,-67.275,1
19,3,2,1337.743,1.456,-0.152,-66.902,1
19,3,2,1337.843,1.417,-0.139,-66.415,1
19,3,2,1337.953,1.365,-0.114,-66.401,1
19,3,2,1338.051,1.317,-0.089,-66.346,1
19,3,2,1338.151,1.277,-0.066,-65.66,1
19,3,2,1338.245,1.244,-0.044,-63.496,1
19,3,2,1338.346,1.221,-0.024,-59.571,1
19,3,2,1338.444,1.203,-0.009,-57.413,1
19,3,2,1338.546,1.186,0,-56.398,1
19,3,3,1338.647,1.176,0.004,-56.128,1
19,3,3,1338.747,1.171,0.001,-58.418,1
19,3,3,1338.846,1.157,-0.004,-61.228,1
19,3,3,1338.948,1.138,-0.007,-63.167,1
19,3,3,1339.05,1.12,-0.01,-64.035,1
19,3,3,1339.155,1.102,-0.018,-67.397,1
19,3,3,1339.249,1.08,-0.037,-77.711,1
19,3,3,1339.351,1.057,-0.072,-91.37,1
19,3,3,1339.451,1.043,-0.105,-101.704,1
19,3,3,1339.552,1.034,-0.133,-108.273,1
19,3,3,1339.658,1.024,-0.156,-112.173,1
19,3,3,1339.752,1.015,-0.172,-113.927,1
19,3,3,1339.852,1.006,-0.186,-114.642,1
19,3,3,1339.952,0.995,-0.2,-114.431,1
19,3,3,1340.052,0.983,-0.216,-114.556,1
19,3,3,1340.154,0.968,-0.234,-114.813,1
19,3,3,1340.251,0.949,-0.251,-114.905,1
19,3,3,1340.353,0.922,-0.269,-114.929,1
19,3,3,1340.454,0.891,-0.287,-115.048,1
19,3,3,1340.552,0.857,-0.305,-115.365,1
19,3,3,1340.655,0.806,-0.329,-115.462,1
19,3,3,1340.754,0.75,-0.353,-114.839,1
19,3,3,1340.861,0.688,-0.382,-114.022,1
19,3,3,1340.954,0.649,-0.403,-113.686,1
19,3,3,1341.055,0.6,-0.434,-113.717,1
19,3,3,1341.156,0.557,-0.464,-113.931,1
19,3,3,1341.255,0.514,-0.498,-113.802,1
19,3,3,1341.362,0.472,-0.534,-112.522,1
19,3,3,1341.456,0.427,-0.572,-110.93,1
19,3,3,1341.562,0.376,-0.608,-110.062,1
19,3,3,1341.656,0.337,-0.632,-109.143,1
19,3,3,1341.763,0.292,-0.655,-108.588,1
19,3,3,1341.859,0.247,-0.675,-108.404,1
19,3,3,1341.964,0.198,-0.691,-107.845,1
19,3,3,1342.058,0.15,-0.703,-107.455,1
19,3,3,1342.165,0.099,-0.713,-107.994,1
19,3,0,1364.171,-0.143,-0.851,-120.414,1
19,3,0,1364.272,-0.143,-0.852,-120.308,1
19,3,0,1364.366,-0.144,-0.852,-120.025,1
19,3,0,1364.466,-0.145,-0.852,-119.567,1
19,3,0,1364.568,-0.146,-0.853,-119.271,1
19,3,0,1364.669,-0.147,-0.854,-119.089,1
19,3,0,1364.767,-0.147,-0.855,-118.658,1
19,3,0,1364.875,-0.149,-0.852,-116.891,1
19,3,0,1364.968,-0.152,-0.847,-114.394,1
19,3,0,1365.069,-0.156,-0.839,-109.772,1
19,3,0,1365.175,-0.161,-0.823,-103.07,1
19,3,0,1365.269,-0.163,-0.809,-97.032,1
19,3,0,1365.371,-0.166,-0.793,-91.097,1
19,3,0,1365.47,-0.167,-0.78,-85.637,1
19,3,0,1365.57,-0.169,-0.764,-79.231,1
19,3,0,1365.67,-0.168,-0.742,-69.834,1
19,3,0,1365.77,-0.16,-0.711,-60.274,1
19,3,0,1365.87,-0.142,-0.68,-51.436,1
19,3,0,1365.97,-0.118,-0.648,-44.464,1
19,3,0,1366.073,-0.088,-0.615,-36.155,1
19,3,0,1366.172,-0.048,-0.579,-27.765,1
19,3,0,1366.278,-0.009,-0.553,-20.499,1
19,3,0,1366.378,0.027,-0.532,-13.312,1
19,3,0,1366.479,0.06,-0.515,-6.008,1
19,3,0,1366.574,0.087,-0.503,1.184,1
19,3,0,1366.673,0.119,-0.494,9.207,1
19,3,0,1366.773,0.143,-0.493,16.139,1
19,3,0,1366.873,0.162,-0.493,20.122,1
19,3,0,1366.976,0.17,-0.492,20.535,1
19,3,0,1367.073,0.174,-0.491,22.263,1
19,3,0,1367.176,0.185,-0.49,27.275,1
19,3,0,1367.277,0.207,-0.483,32.752,1
19,3,0,1367.383,0.244,-0.471,37.03,1
19,3,0,1367.477,0.282,-0.463,40.137,1
19,3,0,1367.578,0.33,-0.453,42.5,1
19,3,0,1367.682,0.384,-0.442,44.187,1
19,3,0,1367.778,0.436,-0.432,45.731,1
19,3,0,1367.879,0.486,-0.421,47.29,1
19,3,0,1367.985,0.541,-0.404,49.275,1
19,3,0,1368.078,0.586,-0.387,51.319,1
19,3,0,1368.18,0.638,-0.361,52.693,1
19,3,0,1368.279,0.691,-0.329,53.452,1
19,3,0,1368.378,0.748,-0.289,54.107,1
19,3,0,1368.477,0.807,-0.241,53.511,1
19,3,0,1368.581,0.863,-0.198,52.916,1
19,3,0,1368.68,0.92,-0.165,53.393,1
19,3,0,1368.779,0.981,-0.134,54.053,1
19,3,0,1368.881,1.052,-0.101,54.034,1
19,3,0,1368.981,1.116,-0.077,53.016,1
19,3,0,1369.082,1.203,-0.054,52.164,1
19,3,0,1369.182,1.278,-0.035,51.915,1
19,3,0,1369.281,1.36,-0.011,51.588,1
19,3,0,1369.383,1.423,0.013,50.978,1
19,3,0,1369.482,1.475,0.036,50.765,1
19,3,0,1369.582,1.534,0.066,50.484,1
19,3,0,1369.682,1.583,0.097,50.26,1
19,3,0,1369.782,1.638,0.143,47.935,1
19,3,0,1369.881,1.673,0.203,36.951,1
19,3,0,1369.989,1.689,0.281,17.762,1
19,3,0,1370.082,1.685,0.326,3.051,1
19,3,0,1370.184,1.689,0.362,-9.52,1
19,3,0,1370.283,1.715,0.389,-13.243,1
19,3,0,1370.39,1.759,0.416,-13.194,1
19,3,0,1370.483,1.81,0.442,-12.639,1
19,3,0,1370.584,1.865,0.465,-12.192,1
19,3,0,1370.684,1.92,0.485,-12.415,1
19,3,0,1370.791,1.98,0.504,-12.805,1
19,3,0,1370.887,2.025,0.518,-13.314,1
19,3,0,1370.987,2.067,0.532,-14.031,1
19,3,0,1371.086,2.105,0.548,-14.049,1
19,3,0,1371.193,2.141,0.568,-13.236,1
19,3,0,1371.293,2.166,0.588,-12.903,1
19,3,0,1371.388,2.191,0.613,-12.274,1
19,3,0,1371.488,2.207,0.64,-11.259,1
19,3,0,1371.589,2.22,0.667,-9.607,1
19,3,0,1371.687,2.236,0.69,-6.23,1
19,3,0,1371.795,2.263,0.709,-1.789,1
19,3,0,1371.895,2.285,0.716,-0.639,1
19,3,0,1371.989,2.298,0.72,-2.826,1
19,3,0,1372.089,2.31,0.72,-4.531,1
19,3,0,1372.188,2.318,0.72,-6.166,1
19,3,0,1372.289,2.322,0.719,-7.789,1
19,3,0,1372.39,2.324,0.716,-8.169,1
19,3,0,1372.497,2.334,0.713,-3.279,1
19,3,0,1372.59,2.352,0.711,4.02,1
20,4,1,1388.895,-0.954,2.105,152.168,1
20,4,1,1389.004,-0.959,2.095,151.929,1
20,4,1,1389.097,-0.962,2.092,151.173,1
20,4,1,1389.198,-0.96,2.095,148.875,1
20,4,1,1389.305,-0.951,2.102,145.027,1
20,4,1,1389.4,-0.944,2.108,143.308,1
20,4,1,1389.5,-0.957,2.104,153.479,1
20,4,1,1389.606,-1.01,2.09,176.377,1
20,4,1,1389.7,-1.066,2.092,-165.703,1
20,4,1,1389.8,-1.107,2.108,-152.17,1
20,4,1,1389.901,-1.131,2.123,-143.063,1
20,4,1,1390,-1.15,2.14,-136.481,1
20,4,1,1390.102,-1.158,2.148,-133.616,1
20,4,1,1390.201,-1.155,2.149,-134.985,1
20,4,1,1390.303,-1.135,2.136,-145.902,1
20,4,1,1390.403,-1.086,2.109,-166.169,1
20,4,1,1390.502,-1.029,2.099,173.635,1
20,4,1,1390.609,-0.965,2.105,154.278,1
20,4,1,1390.709,-0.923,2.117,142.104,1
20,4,1,1390.803,-0.891,2.131,132.068,1
20,4,1,1390.903,-0.86,2.155,119.654,1
20,4,1,1391.005,-0.836,2.192,104.993,1
20,4,1,1391.105,-0.817,2.235,88.353,1
20,4,1,1391.205,-0.813,2.276,76.243,1
20,4,1,1391.305,-0.805,2.303,68.619,1
20,4,1,1391.405,-0.803,2.325,62.238,1
20,4,1,1391.504,-0.797,2.339,58.578,1
20,4,1,1391.611,-0.785,2.344,57.356,1
20,4,1,1391.704,-0.768,2.34,58.685,1
20,4,1,1391.805,-0.749,2.33,61.603,1
20,4,1,1391.915,-0.72,2.3,68.265,1
20,4,1,1392.007,-0.697,2.264,76.233,1
20,4,1,1392.107,-0.662,2.215,84.436,1
20,4,1,1392.207,-0.624,2.16,91.877,1
20,4,1,1392.306,-0.585,2.102,97.175,1
20,4,1,1392.408,-0.543,2.044,101.058,1
20,4,1,1392.51,-0.503,1.994,103.429,1
20,4,1,1392.608,-0.461,1.952,104.248,1
20,4,1,1392.709,-0.418,1.913,104.708,1
20,4,1,1392.809,-0.371,1.876,105.303,1
20,4,1,1392.909,-0.316,1.836,106.132,1
20,4,1,1393.011,-0.252,1.796,107.527,1
20,4,1,1393.112,-0.182,1.754,110.218,1
20,4,1,1393.21,-0.114,1.711,113.002,1
20,4,1,1393.311,-0.056,1.672,114.424,1
20,4,1,1393.41,0.005,1.628,115.112,1
20,4,1,1393.513,0.059,1.583,115.911,1
20,4,1,1393.612,0.11,1.538,116.675,1
20,4,1,1393.713,0.173,1.475,117.185,1
20,4,1,1393.813,0.227,1.417,117.782,1
20,4,1,1393.913,0.292,1.347,118.187,1
20,4,1,1394.013,0.346,1.295,118.2,1
20,4,1,1394.112,0.411,1.239,117.807,1
20,4,1,1394.212,0.467,1.196,117.873,1
20,4,1,1394.313,0.542,1.147,118.333,1
20,4,1,1394.415,0.616,1.106,118.836,1
20,4,1,1394.514,0.697,1.067,118.768,1
20,4,1,1394.615,0.773,1.028,118.567,1
20,4,1,1394.716,0.843,0.986,118.94,1
20,4,1,1394.814,0.908,0.942,119.262,1
20,4,1,1394.922,0.979,0.892,119.233,1
20,4,1,1395.017,1.035,0.847,119.157,1
20,4,1,1395.116,1.097,0.794,118.343,1
20,4,1,1395.214,1.158,0.743,117.462,1
20,4,1,1395.323,1.216,0.701,116.651,1
20,4,1,1395.424,1.276,0.662,115.463,1
20,4,1,1395.524,1.331,0.631,114.414,1
20,4,1,1395.618,1.384,0.604,114.126,1
20,4,1,1395.725,1.452,0.573,114.424,1
20,4,1,1395.818,1.511,0.549,114.718,1
20,4,1,1395.925,1.577,0.52,114.93,1
20,4,1,1396.026,1.627,0.494,115.002,1
20,4,1,1396.12,1.667,0.47,114.71,1
20,4,1,1396.22,1.711,0.441,113.646,1
20,4,2,1396.326,1.742,0.416,112.065,1
20,4,2,1396.426,1.767,0.392,110.505,1
20,4,2,1396.521,1.787,0.372,108.076,1
20,4,2,1396.629,1.817,0.365,98.476,1
20,4,2,1396.72,1.84,0.386,81.897,1
20,4,2,1396.828,1.844,0.437,58.139,1
20,4,2,1396.928,1.822,0.476,38.798,1
20,4,2,1397.022,1.803,0.499,28.243,1
20,4,2,1397.122,1.794,0.509,21.602,1
20,4,2,1397.225,1.785,0.514,15.759,1
20,4,2,1397.324,1.773,0.519,9.362,1
20,4,2,1397.425,1.758,0.522,3.488,1
20,4,2,1397.524,1.747,0.523,-0.282,1
20,4,2,1397.624,1.743,0.524,-1.628,1
20,4,2,1397.731,1.742,0.525,-1.831,1
20,4,2,1397.831,1.742,0.527,-1.07,1
20,4,2,1397.931,1.742,0.53,-0.326,1
20,4,2,1398.027,1.742,0.533,0.203,1
20,4,2,1398.127,1.74,0.535,0.144,1
20,4,2,1398.227,1.738,0.537,0.224,1
20,4,2,1398.326,1.737,0.539,0.405,1
20,4,2,1398.426,1.737,0.541,0.615,1
20,4,2,1398.533,1.738,0.544,1.055,1
20,4,2,1398.626,1.74,0.546,1.832,1
20,4,2,1398.728,1.745,0.548,4.351,1
20,4,2,1398.828,1.759,0.548,11.072,1
20,4,2,1398.928,1.79,0.541,25.53,1
20,4,2,1399.03,1.837,0.511,49.201,1
20,4,2,1399.135,1.878,0.45,78.175,1
20,4,2,1399.228,1.889,0.386,103.776,1
20,4,2,1399.33,1.864,0.314,130.412,1
20,4,2,1399.43,1.828,0.273,151.052,1
20,4,2,1399.53,1.782,0.246,169.536,1
20,4,2,1399.63,1.747,0.235,-176.161,1
20,4,2,1399.731,1.712,0.231,-163.607,1
20,4,2,1399.839,1.69,0.229,-156.438,1
20,4,2,1399.932,1.676,0.224,-152.913,1
20,4,2,1400.033,1.661,0.213,-151.093,1
20,4,2,1400.133,1.648,0.199,-150.322,1
20,4,2,1400.239,1.631,0.176,-150.049,1
20,4,2,1400.339,1.612,0.153,-149.925,1
20,4,2,1400.433,1.593,0.134,-149.766,1
20,4,2,1400.535,1.569,0.111,-149.678,1
20,4,2,1400.635,1.55,0.091,-150.443,1
20,4,2,1400.74,1.532,0.066,-151.3,1
20,4,2,1400.835,1.513,0.038,-151.874,1
20,4,2,1400.935,1.496,0.007,-152.128,1
20,4,2,1401.036,1.481,-0.029,-151.959,1
20,4,2,1401.141,1.463,-0.077,-151.667,1
20,4,2,1401.235,1.449,-0.127,-150.969,1
20,4,2,1401.342,1.432,-0.194,-150.071,1
20,4,2,1401.442,1.413,-0.261,-149.676,1
20,4,2,1401.536,1.394,-0.317,-149.079,1
20,4,2,1401.638,1.376,-0.358,-148.351,1
20,4,2,1401.736,1.357,-0.39,-148.001,1
20,4,2,1401.844,1.336,-0.418,-148.476,1
20,4,3,1401.937,1.32,-0.438,-149.449,1
20,4,3,1402.036,1.303,-0.456,-150.417,1
20,4,3,1402.137,1.284,-0.471,-149.811,1
20,4,3,1402.24,1.257,-0.481,-144.153,1
20,4,3,1402.346,1.232,-0.483,-137.244,1
20,4,3,1402.44,1.215,-0.485,-131.371,1
20,4,3,1402.547,1.198,-0.486,-125.709,1
20,4,3,1402.64,1.186,-0.492,-122.428,1
20,4,3,1402.74,1.177,-0.501,-119.806,1
20,4,3,1402.841,1.164,-0.511,-117.515,1
20,4,3,1402.943,1.147,-0.52,-115.293,1
20,4,3,1403.048,1.122,-0.526,-112.797,1
20,4,3,1403.141,1.085,-0.53,-110.35,1
20,4,3,1403.242,1.049,-0.531,-107.882,1
20,4,3,1403.343,0.996,-0.529,-105.656,1
20,4,3,1403.442,0.95,-0.528,-104.515,1
20,4,3,1403.549,0.895,-0.528,-103.593,1
20,4,3,1403.643,0.85,-0.532,-103.223,1
20,4,3,1403.744,0.809,-0.54,-102.967,1
20,4,3,1403.849,0.759,-0.554,-102.623,1
20,4,3,1403.944,0.71,-0.572,-102.419,1
20,4,3,1404.043,0.659,-0.596,-102.316,1
20,4,3,1404.144,0.603,-0.622,-101.838,1
20,4,3,1404.245,0.549,-0.646,-101.262,1
20,4,3,1404.344,0.507,-0.664,-101.031,1
20,4,3,1404.444,0.455,-0.681,-100.773,1
20,4,3,1404.544,0.41,-0.691,-100.321,1
20,4,3,1404.652,0.345,-0.696,-99.611,1
20,4,3,1404.748,0.293,-0.696,-99.738,1
20,4,3,1404.846,0.232,-0.693,-100.318,1
20,4,3,1404.948,0.173,-0.69,-101.158,1
20,4,3,1405.049,0.123,-0.687,-101.608,1
20,4,3,1405.149,0.083,-0.686,-102.172,1
20,4,0,1427.667,-0.085,-0.754,-109.685,1
20,4,0,1427.775,-0.084,-0.753,-109.474,1
20,4,0,1427.87,-0.084,-0.751,-108.963,1
20,4,0,1427.969,-0.085,-0.746,-106.719,1
20,4,0,1428.068,-0.087,-0.733,-101.182,1
20,4,0,1428.175,-0.09,-0.71,-91.794,1
20,4,0,1428.271,-0.088,-0.684,-82.26,1
20,4,0,1428.372,-0.083,-0.658,-72.024,1
20,4,0,1428.477,-0.07,-0.628,-61.459,1
20,4,0,1428.572,-0.056,-0.605,-53.111,1
20,4,0,1428.672,-0.039,-0.583,-44.748,1
20,4,0,1428.778,-0.021,-0.565,-36.66,1
20,4,0,1428.87,-0.002,-0.549,-30.722,1
20,4,0,1428.979,0.017,-0.535,-24.194,1
20,4,0,1429.08,0.035,-0.525,-19.084,1
20,4,0,1429.18,0.054,-0.515,-14.653,1
20,4,0,1429.28,0.069,-0.508,-10.961,1
20,4,0,1429.373,0.084,-0.501,-7.551,1
20,4,0,1429.473,0.099,-0.497,-4.175,1
20,4,0,1429.574,0.113,-0.501,-1.436,1
20,4,0,1429.682,0.124,-0.509,1.155,1
20,4,0,1429.776,0.13,-0.517,3.522,1
20,4,0,1429.882,0.14,-0.526,7.099,1
20,4,0,1429.975,0.153,-0.533,11.15,1
20,4,0,1430.076,0.175,-0.54,18.008,1
20,4,0,1430.183,0.209,-0.549,26.268,1
20,4,0,1430.283,0.242,-0.552,33.544,1
20,4,0,1430.377,0.268,-0.556,38.93,1
20,4,0,1430.484,0.298,-0.56,43.973,1
20,4,0,1430.577,0.321,-0.565,47.134,1
20,4,0,1430.68,0.342,-0.571,48.936,1
20,4,0,1430.778,0.355,-0.576,50.593,1
20,4,0,1430.879,0.369,-0.577,52.192,1
20,4,0,1430.98,0.385,-0.573,53.031,1
20,4,0,1431.08,0.402,-0.565,53.356,1
20,4,0,1431.179,0.426,-0.552,52.394,1
20,4,0,1431.286,0.457,-0.532,50.094,1
20,4,0,1431.386,0.491,-0.513,48.697,1
20,4,0,1431.482,0.527,-0.494,46.868,1
20,4,0,1431.581,0.576,-0.466,44.147,1
20,4,0,1431.68,0.614,-0.447,41.704,1
20,4,0,1431.79,0.665,-0.424,39.94,1
20,4,0,1431.888,0.712,-0.406,37.428,1
20,4,0,1431.982,0.758,-0.392,35.012,1
20,4,0,1432.082,0.821,-0.378,32.783,1
20,4,0,1432.189,0.884,-0.371,31.062,1
20,4,0,1432.29,0.951,-0.37,29.359,1
20,4,0,1432.384,1.021,-0.373,27.831,1
20,4,0,1432.485,1.089,-0.376,26.886,1
20,4,0,1432.586,1.151,-0.374,26.302,1
20,4,0,1432.686,1.213,-0.365,25.205,1
20,4,0,1432.786,1.275,-0.354,24.823,1
20,4,0,1432.886,1.341,-0.338,25.187,1
20,4,0,1432.986,1.41,-0.313,24.976,1
20,4,0,1433.086,1.483,-0.278,23.549,1
20,4,0,1433.187,1.556,-0.24,22.537,1
20,4,0,1433.287,1.623,-0.206,21.961,1
20,4,0,1433.386,1.684,-0.176,20.544,1
20,4,0,1433.493,1.75,-0.148,18.966,1
20,4,0,1433.586,1.805,-0.127,17.57,1
20,4,0,1433.688,1.865,-0.108,15.345,1
20,4,0,1433.789,1.93,-0.094,13.672,1
20,4,0,1433.889,1.999,-0.082,12.087,1
20,4,0,1433.989,2.063,-0.071,10.889,1
20,4,0,1434.089,2.118,-0.057,9.293,1
20,4,0,1434.195,2.168,-0.041,8.171,1
20,4,0,1434.288,2.202,-0.027,7.698,1
20,4,0,1434.395,2.236,-0.007,6.727,1
20,4,0,1434.496,2.263,0.015,6.498,1
20,4,0,1434.596,2.287,0.042,6.837,1
20,4,0,1434.696,2.31,0.073,7.297,1
20,4,0,1434.796,2.331,0.099,7.303,1
20,4,0,1434.892,2.351,0.119,7.057,1
20,4,0,1434.99,2.368,0.131,6.551,1
20,4,0,1435.09,2.383,0.137,6.156,1
20,4,0,1435.191,2.401,0.136,6.396,1
20,4,0,1435.292,2.416,0.133,6.503,1
20,4,0,1435.392,2.428,0.132,6.211,1
20,4,0,1435.493,2.438,0.132,5.885,1
20,4,0,1435.594,2.447,0.132,5.75,1
20,4,0,1435.693,2.452,0.132,5.412,1
20,4,0,1435.793,2.458,0.134,5.203,1
20,4,0,1435.893,2.461,0.136,4.924,1
20,4,0,1435.992,2.464,0.136,4.714,1
20,4,0,1436.092,2.464,0.136,4.484,1
20,4,0,1436.2,2.465,0.136,4.471,1
20,4,0,1436.3,2.465,0.136,4.635,1
20,4,0,1436.395,2.464,0.137,4.8,1
20,4,0,1436.501,2.463,0.137,5.051,1
20,4,0,1436.601,2.46,0.137,4.852,1
20,4,0,1436.695,2.457,0.136,4.553,1
20,4,0,1436.802,2.456,0.136,4.635,1
21,3,1,1452.1,0.897,2.102,-151.458,1
21,3,1,1452.202,0.9,2.1,-152.609,1
21,3,1,1452.303,0.901,2.102,-153.285,1
21,3,1,1452.402,0.902,2.104,-152.6,1
21,3,1,1452.503,0.898,2.107,-150.794,1
21,3,1,1452.602,0.895,2.108,-148.578,1
21,3,1,1452.703,0.891,2.11,-146.424,1
21,3,1,1452.809,0.883,2.117,-140.705,1
21,3,1,1452.905,0.868,2.136,-128.553,1
21,3,1,1453.005,0.85,2.176,-112.064,1
21,3,1,1453.105,0.837,2.223,-96.067,1
