7,2,0,672.165,1.721,-0.956,-1.313,1
7,2,0,672.245,1.729,-0.976,-2.408,1
7,2,0,672.352,1.738,-1.002,-3.672,1
7,2,0,672.458,1.747,-1.032,-4.52,1
7,2,0,672.565,1.756,-1.059,-5.737,1
7,2,0,672.671,1.761,-1.08,-7.826,1
7,2,0,672.778,1.766,-1.098,-9.698,1
7,2,0,672.871,1.767,-1.108,-10.851,1
7,2,0,672.978,1.767,-1.121,-12.653,1
7,2,0,673.085,1.766,-1.132,-13.268,1
7,2,0,673.191,1.764,-1.14,-14.101,1
7,2,0,673.298,1.757,-1.148,-15.433,1
7,2,0,673.405,1.751,-1.156,-16.821,1
7,2,0,673.525,1.741,-1.167,-18.165,1
7,2,0,673.605,1.737,-1.174,-18.375,1
7,2,0,673.711,1.732,-1.186,-18.501,1
7,2,0,673.818,1.728,-1.198,-19.387,1
7,2,0,673.925,1.725,-1.211,-19.661,1
7,2,0,674.031,1.725,-1.224,-19.272,1
7,2,0,674.125,1.725,-1.234,-19.151,1
7,2,0,674.231,1.724,-1.248,-19.432,1
7,2,0,674.338,1.722,-1.261,-19.089,1
7,2,0,674.445,1.722,-1.269,-18.691,1
7,2,0,674.551,1.721,-1.277,-19.594,1
7,2,0,674.645,1.72,-1.281,-21.007,1
7,2,0,674.751,1.719,-1.282,-22.555,1
7,2,0,674.858,1.721,-1.279,-23.036,1
7,2,0,674.965,1.726,-1.275,-22.355,1
7,2,0,675.071,1.732,-1.273,-22.009,1
7,2,0,675.165,1.735,-1.273,-21.992,1
7,2,0,675.271,1.739,-1.274,-22.018,1
7,2,0,675.378,1.743,-1.275,-22.212,1
7,2,0,675.485,1.746,-1.276,-22.551,1
7,2,0,675.591,1.747,-1.277,-22.703,1
7,2,0,675.698,1.746,-1.278,-22.661,1
7,2,0,675.791,1.748,-1.275,-22.266,1
7,2,0,675.898,1.756,-1.271,-22.189,1
7,2,0,676.005,1.77,-1.261,-23.333,1
7,2,0,676.111,1.788,-1.253,-24.322,1
7,2,0,676.218,1.809,-1.244,-25.156,1
7,2,0,676.325,1.828,-1.234,-25.864,1
7,2,0,676.418,1.839,-1.228,-26.442,1
7,2,0,676.525,1.855,-1.222,-27.396,1
7,2,0,676.631,1.87,-1.216,-27.737,1
7,2,0,676.738,1.88,-1.211,-28.01,1
7,2,0,676.845,1.891,-1.205,-28.395,1
7,2,0,676.951,1.897,-1.201,-28.702,1
7,2,0,677.058,1.902,-1.198,-29.392,1
7,2,0,677.178,1.906,-1.195,-29.965,1
7,2,0,677.258,1.908,-1.194,-30.399,1
7,2,0,677.365,1.908,-1.193,-31.059,1
7,2,0,677.471,1.909,-1.194,-31.291,1
7,2,0,677.578,1.906,-1.194,-31.293,1
7,2,0,677.685,1.899,-1.196,-32.258,1
7,2,0,677.791,1.888,-1.196,-33.494,1
7,2,0,677.898,1.873,-1.195,-34.482,1
7,2,0,678.005,1.854,-1.194,-35.69,1
7,2,0,678.112,1.835,-1.193,-36.035,1
7,2,0,678.231,1.813,-1.192,-36.785,1
7,2,0,678.311,1.798,-1.19,-37.018,1
7,2,0,678.418,1.78,-1.189,-36.482,1
7,2,0,678.525,1.767,-1.185,-35.125,1
7,2,0,678.631,1.755,-1.18,-33.683,1
7,2,0,678.738,1.748,-1.176,-32.477,1
7,2,0,678.845,1.745,-1.172,-31.341,1
8,4,1,697.551,-0.998,2.077,149.763,1
8,4,1,697.658,-0.995,2.077,149.375,1
8,4,1,697.765,-0.99,2.079,148.374,1
8,4,1,697.871,-0.985,2.083,146.593,1
8,4,1,697.964,-0.979,2.088,143.629,1
8,4,1,698.071,-0.962,2.101,132.564,1
8,4,1,698.178,-0.929,2.135,108.864,1
8,4,1,698.284,-0.898,2.193,86.881,1
8,4,1,698.391,-0.888,2.238,77.387,1
8,4,1,698.498,-0.886,2.26,74.354,1
8,4,1,698.591,-0.885,2.271,71.272,1
8,4,1,698.698,-0.882,2.294,64.771,1
8,4,1,698.804,-0.89,2.309,57.931,1
8,4,1,698.911,-0.897,2.329,52.951,1
8,4,1,699.018,-0.905,2.342,50.072,1
8,4,1,699.138,-0.909,2.354,46.913,1
8,4,1,699.218,-0.913,2.362,44.264,1
8,4,1,699.324,-0.916,2.369,42.253,1
8,4,1,699.431,-0.916,2.368,42.555,1
8,4,1,699.538,-0.909,2.36,45.87,1
8,4,1,699.644,-0.899,2.348,52.707,1
8,4,1,699.764,-0.885,2.342,60.738,1
8,4,1,699.844,-0.88,2.336,66.568,1
8,4,1,699.951,-0.875,2.323,75.906,1
8,4,1,700.058,-0.875,2.303,88.399,1
8,4,1,700.164,-0.889,2.283,101.346,1
8,4,1,700.271,-0.897,2.27,110.499,1
8,4,1,700.378,-0.891,2.245,116.496,1
8,4,1,700.484,-0.897,2.234,120.936,1
8,4,1,700.578,-0.9,2.228,123.359,1
8,4,1,700.684,-0.902,2.214,125.667,1
8,4,1,700.791,-0.906,2.201,127.02,1
8,4,1,700.898,-0.905,2.189,127.665,1
8,4,1,701.004,-0.911,2.182,128.243,1
8,4,1,701.111,-0.913,2.176,128.435,1
8,4,1,701.218,-0.914,2.172,128.083,1
8,4,1,701.324,-0.912,2.166,127.935,1
8,4,1,701.431,-0.906,2.159,127.887,1
8,4,1,701.524,-0.895,2.151,127.54,1
8,4,1,701.631,-0.88,2.146,126.529,1
8,4,1,701.738,-0.861,2.137,126.502,1
8,4,1,701.844,-0.838,2.123,127.021,1
8,4,1,701.951,-0.816,2.099,126.721,1
8,4,1,702.058,-0.788,2.058,127.369,1
8,4,1,702.164,-0.757,2.01,127.775,1
8,4,1,702.284,-0.72,1.947,127.673,1
8,4,1,702.364,-0.687,1.897,127.791,1
8,4,1,702.471,-0.644,1.823,127.939,1
8,4,1,702.578,-0.596,1.751,127.666,1
8,4,1,702.684,-0.545,1.688,127.008,1
8,4,1,702.791,-0.486,1.621,126.39,1
8,4,1,702.898,-0.425,1.559,126.599,1
8,4,1,702.991,-0.348,1.49,126.908,1
8,4,1,703.098,-0.269,1.423,127.011,1
8,4,1,703.204,-0.198,1.36,127.191,1
8,4,1,703.311,-0.121,1.289,127.152,1
8,4,1,703.418,-0.044,1.214,126.745,1
8,4,1,703.524,0.035,1.134,125.814,1
8,4,1,703.644,0.107,1.058,124.372,1
8,4,1,703.724,0.165,0.999,123.647,1
8,4,1,703.831,0.248,0.922,123.354,1
8,4,1,703.938,0.326,0.857,122.728,1
8,4,1,704.044,0.415,0.783,122.304,1
8,4,1,704.151,0.512,0.71,122.17,1
8,4,1,704.258,0.602,0.645,122.044,1
8,4,1,704.351,0.698,0.573,122.227,1
8,4,1,704.458,0.787,0.505,122.443,1
8,4,1,704.564,0.874,0.441,122.407,1
8,4,1,704.671,0.952,0.383,121.48,1
8,4,1,704.778,1.04,0.316,120.083,1
8,4,1,704.871,1.107,0.265,119.573,1
8,4,1,704.978,1.198,0.197,119.698,1
8,4,1,705.084,1.281,0.139,119.954,1
8,4,1,705.191,1.373,0.08,119.893,1
8,4,1,705.298,1.468,0.026,119.822,1
8,4,1,705.404,1.558,-0.021,119.194,1
8,4,1,705.498,1.653,-0.073,118.962,1
8,4,1,705.604,1.732,-0.12,119.732,1
8,4,1,705.711,1.81,-0.169,119.628,1
8,4,1,705.818,1.885,-0.213,117.988,1
8,4,1,705.924,1.955,-0.253,115.293,1
8,4,2,706.054,2.013,-0.283,113.58,1
8,4,2,706.124,2.055,-0.303,112.795,1
8,4,2,706.231,2.108,-0.323,111.635,1
8,4,2,706.338,2.148,-0.335,111.453,1
8,4,2,706.444,2.183,-0.343,111.223,1
8,4,2,706.551,2.213,-0.348,110.027,1
8,4,2,706.658,2.234,-0.346,104.686,1
8,4,2,706.764,2.251,-0.329,92.415,1
8,4,2,706.858,2.265,-0.299,76.552,1
8,4,2,706.964,2.264,-0.268,60.503,1
8,4,2,707.071,2.255,-0.245,46.586,1
8,4,2,707.178,2.242,-0.23,36.761,1
8,4,2,707.284,2.23,-0.222,29.8,1
8,4,2,707.391,2.22,-0.216,25.812,1
8,4,2,707.484,2.218,-0.212,25.064,1
8,4,2,707.591,2.224,-0.212,29.584,1
8,4,2,707.698,2.249,-0.23,44.403,1
8,4,2,707.804,2.278,-0.266,65.798,1
8,4,2,707.911,2.299,-0.322,90.87,1
8,4,2,708.018,2.287,-0.392,117.65,1
8,4,2,708.124,2.255,-0.444,138.866,1
8,4,2,708.218,2.218,-0.481,153.123,1
8,4,2,708.324,2.186,-0.508,164.659,1
8,4,2,708.431,2.156,-0.528,174.209,1
8,4,2,708.538,2.135,-0.54,179.92,1
8,4,2,708.644,2.121,-0.544,-175.064,1
8,4,2,708.751,2.108,-0.543,-168.192,1
8,4,2,708.871,2.095,-0.537,-159.127,1
8,4,2,708.951,2.085,-0.525,-149.813,1
8,4,2,709.058,2.072,-0.502,-138.182,1
8,4,2,709.164,2.067,-0.482,-130.091,1
8,4,2,709.271,2.066,-0.461,-123.4,1
8,4,2,709.378,2.065,-0.443,-117.572,1
8,4,2,709.484,2.064,-0.427,-113.561,1
8,4,2,709.604,2.058,-0.413,-110.69,1
8,4,2,709.684,2.052,-0.401,-109.234,1
8,4,2,709.791,2.046,-0.384,-106.518,1
8,4,2,709.898,2.038,-0.366,-101.549,1
8,4,2,710.004,2.034,-0.346,-93.176,1
8,4,2,710.111,2.038,-0.319,-81.871,1
8,4,2,710.218,2.056,-0.289,-67.128,1
8,4,2,710.311,2.08,-0.272,-56.414,1
8,4,2,710.418,2.116,-0.261,-46.252,1
8,4,2,710.524,2.148,-0.264,-41.694,1
8,4,2,710.631,2.172,-0.272,-39.814,1
8,4,2,710.738,2.192,-0.276,-39.371,1
8,4,2,710.844,2.209,-0.278,-39.718,1
8,4,2,710.951,2.224,-0.276,-39.86,1
8,4,2,711.071,2.236,-0.269,-39.269,1
8,4,2,711.151,2.242,-0.264,-38.878,1
8,4,2,711.258,2.248,-0.26,-39.027,1
8,4,2,711.364,2.252,-0.256,-39.445,1
8,4,2,711.471,2.255,-0.254,-39.726,1
8,4,2,711.578,2.257,-0.25,-39.655,1
8,4,2,711.684,2.258,-0.246,-39.363,1
8,4,2,711.778,2.258,-0.242,-38.951,1
8,4,2,711.884,2.258,-0.238,-38.344,1
8,4,2,711.991,2.258,-0.235,-37.358,1
8,4,2,712.098,2.256,-0.234,-36.421,1
8,4,2,712.204,2.252,-0.236,-36.733,1
8,4,2,712.311,2.247,-0.239,-37.529,1
8,4,2,712.418,2.243,-0.242,-37.413,1
8,4,2,712.511,2.243,-0.244,-37.079,1
8,4,2,712.618,2.243,-0.245,-36.882,1
8,4,2,712.724,2.242,-0.246,-36.921,1
8,4,2,712.831,2.24,-0.247,-36.972,1
8,4,2,712.938,2.239,-0.249,-36.807,1
8,4,2,713.044,2.239,-0.251,-36.554,1
8,4,2,713.164,2.24,-0.253,-36.393,1
8,4,2,713.244,2.24,-0.255,-36.341,1
8,4,2,713.351,2.24,-0.257,-36.38,1
8,4,2,713.458,2.24,-0.259,-36.812,1
8,4,2,713.564,2.242,-0.26,-36.622,1
8,4,2,713.671,2.247,-0.261,-35.363,1
8,4,2,713.791,2.257,-0.261,-32.003,1
8,4,2,713.871,2.264,-0.26,-30.697,1
8,4,2,713.978,2.271,-0.261,-30.143,1
8,4,2,714.084,2.274,-0.261,-29.891,1
8,4,2,714.191,2.278,-0.262,-29.256,1
8,4,2,714.298,2.285,-0.263,-26.985,1
8,4,2,714.404,2.294,-0.264,-24.88,1
8,4,2,714.524,2.298,-0.266,-24.72,1
8,4,2,714.604,2.298,-0.267,-25.468,1
8,4,2,714.711,2.297,-0.269,-26.232,1
8,4,2,714.818,2.296,-0.268,-26.911,1
8,4,2,714.924,2.293,-0.267,-27.755,1
8,4,2,715.031,2.29,-0.265,-28.576,1
8,4,2,715.138,2.286,-0.264,-29.571,1
8,4,2,715.258,2.282,-0.264,-30.592,1
8,4,2,715.338,2.279,-0.264,-31.201,1
8,4,2,715.444,2.274,-0.264,-32.133,1
8,4,2,715.551,2.269,-0.264,-33.995,1
8,4,2,715.658,2.265,-0.265,-34.394,1
8,4,2,715.764,2.263,-0.263,-34.468,1
8,4,2,715.871,2.261,-0.263,-34.759,1
8,4,2,715.991,2.26,-0.263,-35.371,1
8,4,2,716.071,2.259,-0.264,-36.551,1
8,4,2,716.178,2.25,-0.268,-42.777,1
8,4,2,716.284,2.229,-0.281,-55.462,1
8,4,2,716.391,2.199,-0.307,-71.08,1
8,4,2,716.498,2.178,-0.336,-84.087,1
8,4,2,716.591,2.167,-0.359,-90.46,1
8,4,2,716.698,2.164,-0.369,-92.175,1
8,4,2,716.804,2.163,-0.371,-91.783,1
8,4,2,716.911,2.163,-0.367,-88.84,1
8,4,2,717.018,2.169,-0.348,-78.023,1
8,4,2,717.111,2.182,-0.323,-66.101,1
8,4,2,717.244,2.216,-0.284,-45.018,1
8,4,2,717.324,2.241,-0.269,-35.594,1
8,4,2,717.431,2.265,-0.26,-29.294,1
8,4,2,717.538,2.274,-0.257,-28.354,1
8,4,2,717.644,2.275,-0.257,-29.234,1
8,4,2,717.751,2.273,-0.257,-30.112,1
8,4,2,717.844,2.273,-0.26,-30.756,1
8,4,2,717.951,2.272,-0.26,-31.672,1
8,4,2,718.058,2.27,-0.261,-32.7,1
8,4,2,718.164,2.268,-0.261,-33.028,1
8,4,2,718.271,2.268,-0.26,-33.293,1
8,4,2,718.378,2.267,-0.259,-33.521,1
8,4,2,718.471,2.267,-0.259,-33.482,1
8,4,2,718.578,2.266,-0.259,-33.507,1
8,4,2,718.684,2.265,-0.26,-33.918,1
8,4,2,718.791,2.261,-0.261,-34.764,1
8,4,2,718.898,2.257,-0.263,-35.716,1
8,4,2,719.004,2.253,-0.265,-36.309,1
8,4,2,719.098,2.25,-0.266,-36.382,1
8,4,2,719.204,2.249,-0.266,-36.04,1
8,4,2,719.311,2.248,-0.266,-35.991,1
8,4,2,719.418,2.246,-0.266,-36.147,1
8,4,2,719.524,2.244,-0.265,-36.384,1
8,4,2,719.631,2.241,-0.265,-36.886,1
8,4,2,719.751,2.233,-0.264,-37.957,1
8,4,2,719.831,2.223,-0.265,-39.985,1
8,4,2,719.937,2.198,-0.272,-47.52,1
8,4,2,720.044,2.162,-0.289,-60.596,1
8,4,2,720.151,2.121,-0.324,-74.698,1
8,4,2,720.258,2.09,-0.357,-84.76,1
8,4,2,720.378,2.053,-0.388,-89.467,1
8,4,2,720.458,2.029,-0.394,-89.992,1
8,4,2,720.564,1.988,-0.397,-91.135,1
8,4,2,720.671,1.929,-0.394,-91.903,1
8,4,2,720.778,1.858,-0.388,-93.939,1
8,4,2,720.884,1.783,-0.381,-96.235,1
8,4,2,720.991,1.694,-0.374,-97.853,1
8,4,2,721.084,1.631,-0.373,-99.729,1
8,4,2,721.191,1.551,-0.38,-103.441,1
8,4,2,721.297,1.478,-0.396,-106.364,1
8,4,2,721.404,1.415,-0.413,-107.752,1
8,4,3,721.511,1.348,-0.438,-108.087,1
8,4,3,721.618,1.284,-0.467,-108.226,1
8,4,3,721.711,1.234,-0.491,-108.377,1
8,4,3,721.818,1.186,-0.511,-107.291,1
8,4,3,721.924,1.146,-0.524,-106.26,1
8,4,3,722.031,1.121,-0.529,-105.22,1
8,4,3,722.138,1.101,-0.527,-103.036,1
8,4,3,722.244,1.081,-0.516,-99.57,1
8,4,3,722.338,1.065,-0.506,-97.767,1
8,4,3,722.444,1.046,-0.493,-97.404,1
8,4,3,722.551,1.023,-0.486,-98.305,1
8,4,3,722.658,0.997,-0.486,-98.937,1
8,4,3,722.764,0.961,-0.489,-99.988,1
8,4,3,722.871,0.911,-0.493,-100.88,1
8,4,3,722.991,0.836,-0.495,-101.452,1
8,4,3,723.071,0.779,-0.496,-102.396,1
8,4,3,723.178,0.692,-0.497,-104.565,1
8,4,3,723.284,0.605,-0.5,-106.367,1
8,4,3,723.391,0.53,-0.51,-107.748,1
8,4,3,723.497,0.449,-0.53,-109.818,1
8,4,3,723.604,0.376,-0.553,-111.406,1
8,4,3,723.697,0.311,-0.575,-111.82,1
8,4,3,723.804,0.236,-0.602,-111.654,1
8,4,3,723.911,0.152,-0.636,-111.537,1
8,4,3,724.017,0.079,-0.67,-112.728,1
8,4,0,746.83,-0.129,-0.748,-112.161,1
8,4,0,746.951,-0.129,-0.747,-112.132,1
8,4,0,747.057,-0.129,-0.747,-112.019,1
8,4,0,747.164,-0.13,-0.745,-110.439,1
8,4,0,747.271,-0.132,-0.735,-104.789,1
8,4,0,747.377,-0.132,-0.714,-94.233,1
8,4,0,747.484,-0.125,-0.68,-79.172,1
8,4,0,747.577,-0.108,-0.644,-62.956,1
8,4,0,747.684,-0.086,-0.619,-51.094,1
8,4,0,747.791,-0.068,-0.609,-43.636,1
8,4,0,747.897,-0.05,-0.606,-37.33,1
8,4,0,748.004,-0.036,-0.607,-32.891,1
8,4,0,748.111,-0.024,-0.606,-27.537,1
8,4,0,748.231,-0.005,-0.604,-20.362,1
8,4,0,748.311,0.011,-0.601,-13.828,1
8,4,0,748.417,0.038,-0.596,-6.105,1
8,4,0,748.524,0.06,-0.592,-1.628,1
8,4,0,748.631,0.08,-0.587,0.643,1
8,4,0,748.737,0.097,-0.582,3.172,1
8,4,0,748.844,0.111,-0.58,6.436,1
8,4,0,748.937,0.127,-0.575,8.421,1
8,4,0,749.044,0.151,-0.574,10.383,1
8,4,0,749.151,0.186,-0.578,13.435,1
8,4,0,749.257,0.234,-0.58,15.015,1
8,4,0,749.364,0.287,-0.581,15.303,1
8,4,0,749.471,0.35,-0.582,15.238,1
8,4,0,749.564,0.394,-0.581,14.92,1
8,4,0,749.671,0.448,-0.575,13.259,1
8,4,0,749.777,0.493,-0.564,10.841,1
8,4,0,749.884,0.54,-0.547,8.489,1
8,4,0,749.991,0.588,-0.526,6.808,1
8,4,0,750.097,0.636,-0.5,5.353,1
8,4,0,750.217,0.699,-0.471,4.216,1
8,4,0,750.297,0.741,-0.457,3.487,1
8,4,0,750.404,0.807,-0.44,2.39,1
8,4,0,750.511,0.877,-0.429,1.276,1
8,4,0,750.617,0.962,-0.422,0.49,1
8,4,0,750.724,1.042,-0.418,0.982,1
8,4,0,750.83,1.127,-0.411,1.444,1
8,4,0,750.924,1.185,-0.402,1.276,1
8,4,0,751.03,1.257,-0.384,0.26,1
8,4,0,751.137,1.324,-0.365,-1.353,1
8,4,0,751.244,1.38,-0.347,-2.786,1
8,4,0,751.35,1.443,-0.325,-3.542,1
8,4,0,751.457,1.502,-0.309,-4.127,1
8,4,0,751.551,1.569,-0.295,-4.955,1
8,4,0,751.657,1.64,-0.283,-5.964,1
8,4,0,751.764,1.714,-0.274,-6.964,1
8,4,0,751.87,1.783,-0.268,-8.645,1
8,4,0,751.977,1.857,-0.263,-9.63,1
8,4,0,752.084,1.927,-0.257,-9.954,1
8,4,0,752.177,1.967,-0.252,-10.155,1
8,4,0,752.284,2.023,-0.241,-10.646,1
8,4,0,752.39,2.07,-0.227,-11.402,1
8,4,0,752.497,2.11,-0.213,-11.858,1
8,4,0,752.604,2.141,-0.203,-12.388,1
8,4,0,752.71,2.17,-0.196,-13.549,1
8,4,0,752.83,2.205,-0.189,-15.533,1
8,4,0,752.91,2.228,-0.188,-16.549,1
8,4,0,753.017,2.259,-0.188,-17.847,1
8,4,0,753.124,2.29,-0.19,-18.751,1
8,4,0,753.23,2.327,-0.198,-19.7,1
8,4,0,753.337,2.368,-0.21,-20.544,1
8,4,0,753.457,2.408,-0.224,-20.973,1
8,4,0,753.537,2.433,-0.235,-21.266,1
8,4,0,753.644,2.458,-0.249,-21.997,1
8,4,0,753.75,2.478,-0.262,-22.53,1
8,4,0,753.857,2.488,-0.272,-23.142,1
8,4,0,753.964,2.49,-0.277,-23.607,1
8,4,0,754.084,2.484,-0.283,-23.669,1
8,4,0,754.164,2.477,-0.286,-23.621,1
8,4,0,754.271,2.464,-0.291,-23.509,1
8,4,0,754.377,2.449,-0.298,-23.388,1
8,4,0,754.484,2.436,-0.306,-22.659,1
8,4,0,754.59,2.426,-0.314,-21.832,1
8,4,0,754.71,2.418,-0.324,-21.625,1
8,4,0,754.79,2.414,-0.333,-21.907,1
8,4,0,754.897,2.412,-0.352,-22.583,1
8,4,0,755.004,2.414,-0.369,-23.35,1
8,4,0,755.11,2.42,-0.386,-23.875,1
8,4,0,755.217,2.431,-0.401,-23.899,1
8,4,0,755.324,2.44,-0.415,-23.997,1
8,4,0,755.417,2.447,-0.429,-24.372,1
8,4,0,755.524,2.45,-0.441,-24.401,1
8,4,0,755.63,2.45,-0.449,-24.068,1
8,4,0,755.737,2.447,-0.454,-24.006,1
8,4,0,755.844,2.445,-0.459,-23.777,1
8,4,0,755.951,2.446,-0.462,-23.562,1
8,4,0,756.07,2.448,-0.465,-23.608,1
8,4,0,756.15,2.45,-0.468,-23.686,1
8,4,0,756.257,2.454,-0.474,-23.113,1
8,4,0,756.364,2.456,-0.483,-21.869,1
8,4,0,756.47,2.454,-0.496,-20.121,1
8,4,0,756.577,2.445,-0.508,-19.217,1
8,4,0,756.697,2.43,-0.521,-19.787,1
8,4,0,756.777,2.422,-0.527,-19.782,1
8,4,0,756.884,2.416,-0.53,-18.922,1
8,4,0,756.99,2.415,-0.528,-18.63,1
8,4,0,757.097,2.42,-0.521,-19.187,1
8,4,0,757.204,2.434,-0.513,-19.242,1
8,4,0,757.31,2.458,-0.502,-19.933,1
8,4,0,757.43,2.492,-0.486,-20.829,1
8,4,0,757.511,2.521,-0.472,-20.992,1
8,4,0,757.617,2.56,-0.456,-20.945,1
8,4,0,757.724,2.598,-0.442,-21.392,1
8,4,0,757.83,2.628,-0.429,-22.043,1
8,4,0,757.937,2.649,-0.418,-22.301,1
8,4,0,758.044,2.66,-0.41,-22.172,1
8,4,0,758.137,2.664,-0.404,-22.014,1
8,4,0,758.244,2.659,-0.398,-21.85,1
8,4,0,758.35,2.645,-0.393,-21.294,1
8,4,0,758.457,2.617,-0.391,-21.467,1
8,4,0,758.564,2.576,-0.397,-22.032,1
8,4,0,758.67,2.525,-0.407,-22.429,1
8,4,0,758.79,2.463,-0.418,-22.316,1
8,4,0,758.87,2.42,-0.427,-22.069,1
8,4,0,758.977,2.367,-0.438,-21.688,1
8,4,0,759.084,2.33,-0.446,-21.736,1
8,4,0,759.19,2.301,-0.452,-21.561,1
8,4,0,759.297,2.287,-0.459,-21.157,1
8,4,0,759.417,2.279,-0.466,-20.958,1
8,4,0,759.497,2.28,-0.469,-20.531,1
8,4,0,759.604,2.283,-0.473,-20.498,1
8,4,0,759.71,2.287,-0.476,-20.476,1
8,4,0,759.817,2.291,-0.479,-20.363,1
8,4,0,759.924,2.296,-0.48,-20.103,1
8,4,0,760.044,2.3,-0.479,-19.594,1
8,4,0,760.124,2.304,-0.477,-18.953,1
8,4,0,760.23,2.31,-0.472,-18.638,1
8,4,0,760.337,2.322,-0.468,-18.929,1
8,4,0,760.444,2.343,-0.464,-19.097,1
8,4,0,760.55,2.378,-0.462,-18.564,1
8,4,0,760.67,2.433,-0.465,-18.265,1
8,4,0,760.75,2.472,-0.467,-18.21,1
8,4,0,760.857,2.522,-0.468,-18.449,1
8,4,0,760.964,2.562,-0.472,-17.761,1
8,4,0,761.07,2.584,-0.476,-17.257,1
8,4,0,761.177,2.597,-0.474,-17.788,1
8,4,0,761.297,2.612,-0.469,-19.88,1
8,4,0,761.377,2.632,-0.464,-21.145,1
8,4,0,761.484,2.668,-0.454,-21.86,1
8,4,0,761.59,2.717,-0.444,-22.68,1
8,4,0,761.697,2.772,-0.435,-22.93,1
8,4,0,761.804,2.819,-0.43,-22.519,1
8,4,0,761.924,2.868,-0.429,-22.867,1
8,4,0,762.004,2.888,-0.43,-23.342,1
8,4,0,762.11,2.905,-0.429,-24.312,1
8,4,0,762.217,2.915,-0.429,-25.114,1
8,4,0,762.324,2.925,-0.43,-25.649,1
8,4,0,762.43,2.937,-0.425,-26.672,1
8,4,0,762.537,2.95,-0.417,-29.436,1
8,4,0,762.657,2.965,-0.41,-31.073,1
8,4,0,762.737,2.983,-0.403,-31.811,1
8,4,0,762.844,3.002,-0.395,-32.374,1
8,4,0,762.95,3.02,-0.387,-33.298,1
8,4,0,763.057,3.033,-0.381,-34.085,1
8,4,0,763.164,3.039,-0.379,-34.363,1
8,4,0,763.257,3.043,-0.38,-34.13,1
8,4,0,763.364,3.042,-0.382,-33.764,1
8,4,0,763.47,3.04,-0.386,-33.599,1
8,4,0,763.577,3.039,-0.388,-33.586,1
8,4,0,763.684,3.037,-0.393,-32.689,1
8,4,0,763.79,3.036,-0.396,-30.341,1
8,4,0,763.884,3.035,-0.401,-28.762,1
8,4,0,763.99,3.029,-0.411,-27.709,1
8,4,0,764.097,3.018,-0.421,-27.758,1
8,4,0,764.204,3.004,-0.431,-28.323,1
8,4,0,764.31,2.987,-0.443,-29.063,1
8,4,0,764.417,2.97,-0.457,-29.941,1
8,4,0,764.51,2.953,-0.468,-30.616,1
8,4,0,764.617,2.938,-0.477,-30.984,1
8,4,0,764.724,2.928,-0.481,-31.151,1
8,4,0,764.83,2.917,-0.485,-31.511,1
8,4,0,764.937,2.911,-0.483,-32.233,1
8,4,0,765.044,2.911,-0.479,-32.971,1
8,4,0,765.137,2.912,-0.475,-32.975,1
8,4,0,765.244,2.916,-0.466,-32.381,1
8,4,0,765.35,2.918,-0.461,-31.943,1
8,4,0,765.457,2.917,-0.46,-31.234,1
8,4,0,765.564,2.916,-0.46,-29.987,1
8,4,0,765.684,2.9,-0.478,-28.89,1
8,4,0,765.764,2.889,-0.487,-28.538,1
8,4,0,765.87,2.875,-0.499,-28.161,1
8,4,0,765.977,2.862,-0.512,-27.87,1
8,4,0,766.084,2.852,-0.521,-27.944,1
8,4,0,766.19,2.847,-0.528,-28.054,1
8,4,0,766.31,2.845,-0.531,-28.236,1
8,4,0,766.39,2.847,-0.529,-28.59,1
8,4,0,766.497,2.85,-0.529,-28.483,1
8,4,0,766.604,2.855,-0.529,-28.658,1
8,4,0,766.71,2.861,-0.528,-29.485,1
8,4,0,766.817,2.864,-0.53,-29.859,1
8,4,0,766.937,2.874,-0.525,-29.702,1
8,4,0,767.017,2.877,-0.526,-29.48,1
8,4,0,767.124,2.88,-0.525,-29.54,1
8,4,0,767.23,2.879,-0.523,-29.957,1
8,4,0,767.337,2.878,-0.522,-30.514,1
8,4,0,767.444,2.872,-0.521,-31.111,1
8,4,0,767.55,2.865,-0.522,-34.704,1
8,4,0,767.644,2.851,-0.53,-39.899,1
8,4,0,767.75,2.835,-0.536,-45.193,1
8,4,0,767.857,2.829,-0.538,-47.277,1
8,4,0,767.964,2.827,-0.538,-47.7,1
8,4,0,768.07,2.828,-0.536,-46.987,1
8,4,0,768.177,2.835,-0.531,-43.089,1
8,4,0,768.297,2.853,-0.521,-34.09,1
8,4,0,768.377,2.866,-0.514,-28.479,1
8,4,0,768.484,2.882,-0.511,-23.522,1
8,4,0,768.59,2.891,-0.51,-21.56,1
8,4,0,768.697,2.893,-0.511,-21.507,1
8,4,0,768.804,2.891,-0.511,-22.529,1
8,4,0,768.91,2.888,-0.511,-23.514,1
8,4,0,769.004,2.885,-0.511,-23.924,1
8,4,0,769.11,2.883,-0.51,-24.218,1
8,4,0,769.217,2.882,-0.508,-24.216,1
9,2,1,998.747,1.003,2.108,-162.769,1
9,2,1,1001.187,1.091,2.147,146.479,1
9,2,1,1001.267,1.116,2.159,138.192,1
9,2,1,1001.374,1.141,2.176,130.074,1
9,2,1,1001.481,1.155,2.189,122.545,1
9,2,1,1001.587,1.166,2.205,113.919,1
9,2,1,1001.694,1.177,2.225,105.083,1
9,2,1,1001.787,1.164,2.245,96.553,1
9,2,1,1001.894,1.181,2.262,88.197,1
9,2,1,1002.001,1.181,2.287,79.207,1
