6	2	1	27.9728675691	4	1	7	8	-1.80314172108	1.17097392528	-0.0302061038478	0.0719340415466	0.169319301844	0.119069755077	-1.99401295185	0.831263124943	24.452928828	7	1.91734368704	1
6	2	2	34.0261757748	3	2	7	8	2.11049844441	0.41023934006	0.209110412198	-0.00741486920952	0.345251321793	-0.0636000037193	3.44530391693	1.12701141834	35.1997783444	9	3.54625323407	1
6	2	3	37.7727460955	1	0	7	8	1.80314172108	1.17097392528	-0.0948816910168	-0.000884532443371	-0.822600185871	0.121725201607	2.76383805275	1.44417542219	17.5775929572	7	7.27528583838	1
6	2	4	15.8263581319	2	0	6	8	1.80314172108	1.17097392528	-0.0299650231443	0.0540258138709	-0.266467541456	-0.0206176042557	1.99884939194	0.808215413243	30.4663504599	4	6.74650961319	1
6	2	5	25.1328977645	1	2	5	8	2.11049844441	0.41023934006	-0.00025192051299	-0.0446918236939	-0.157161965966	-0.672807097435	3.48652696609	1.67839562893	35.1995800919	8	8.19983142677	1
6	2	6	20.8129303412	4	0	5	8	1.80314172108	1.17097392528	-0.00551751163166	-0.195005978142	0.370783060789	-0.141580343246	2.63596081734	0.570241600275	49.1993841857	8	5.98653085788	1
6	2	7	21.4929060231	2	1	4	8	-1.80314172108	1.17097392528	-0.0707711960971	-0.0437069333793	-0.390509873629	-0.220561444759	-1.76205337048	-0.681266307831	28.9196637685	1	2.91991510338	1
6	2	8	22.1596166807	3	1	7	8	-1.80314172108	1.17097392528	0.134568947137	-0.089013681658	0.161540985107	0.0258609652519	-2.06159448624	0.743303497788	23.6134587603	9	3.27958228562	1
6	2	9	26.466310868	4	3	6	8	-2.11049844441	0.41023934006	-0.0253629863432	-0.0495977227956	-0.208625748754	-0.0174098610878	-2.00706624985	0.985869765282	24.493129497	8	1.67983344448	1
6	2	10	27.0128790772	2	0	7	8	1.80314172108	1.17097392528	0.144948564524	-0.0140123966691	0.252335548401	-0.0119493603706	1.57863485813	0.430469065905	14.6134854481	6	13.4927939928	1
6	2	11	23.5462667246	1	1	6	8	-1.80314172108	1.17097392528	-0.00271179075336	0.118667920192	0.152445673943	-0.545854926109	-2.06439399719	0.283603608608	53.0130383243	7	12.106104357	1
6	2	12	13.6796988322	3	0	4	8	1.80314172108	1.17097392528	-0.000500273838893	-0.0401116329767	-0.189204141498	-0.147236287594	2.20941901207	1.11934247613	12.5864550762	9	2.23992153192	1
6	2	13	20.9996064278	3	0	6	8	1.80314172108	1.17097392528	0.0200799559456	-0.0146592586575	-0.203579992056	-0.0049706697464	-0.203472390771	-0.00482708215714	0.0133720688111	1	16.0396994657	1
6	2	14	15.3863069147	1	2	6	8	2.11049844441	0.41023934006	0.0166189355318	-0.0220494214983	1.14775669575	-0.0516806840897	2.44341039658	1.47795456648	14.4935911084	8	2.91946141028	1
6	2	15	14.8539894199	2	3	5	8	-2.11049844441	0.41023934006	0.0282391989378	-0.00662069040336	0.335981786251	-0.137773692608	-1.39795219898	0.816721461713	18.2931361836	3	4.43981806526	1
6	2	16	13.1864353096	4	0	4	8	1.80314172108	1.17097392528	-0.00839862465066	-0.299196249674	-0.243279129267	-0.19056302309	2.41217446327	0.803137186915	26.4397702618	7	2.85321312666	1
6	2	17	14.4929940049	3	3	5	8	-2.11049844441	0.41023934006	-0.022753383402	3.83546500556e-06	0.295025467873	-0.186507761478	-2.21827411652	0.690916143358	23.8399950261	9	4.37287736444	1
6	2	18	31.172780819	4	2	5	8	2.11049844441	0.41023934006	-0.0686170670318	0.0471558286918	0.316342502832	-0.141289710999	2.59249305725	-0.256447196007	16.6264824209	7	2.59991923266	1
6	2	19	20.2663225403	2	2	5	8	2.11049844441	0.41023934006	-0.0125200916459	-0.0284557808449	0.370426505804	-0.165328502655	1.79244923592	0.0579429268837	19.1059342588	2	7.70643006586	1
6	2	20	17.039748149	1	1	7	8	-1.80314172108	1.17097392528	0.0753959669568	-0.0553377893983	-0.70979321003	-0.702396869659	2.37526679039	1.18450418115	35.2928854353	8	6.25324872998	1
6	2	21	18.679701765	2	3	7	8	-2.11049844441	0.41023934006	-0.111957205468	-0.0412042169355	0.329904049635	-0.0336318016052	-1.88173186779	0.647911727428	22.1464818696	2	3.34648779369	1
6	2	22	17.7996509467	4	0	6	8	1.80314172108	1.17097392528	0.0317954620444	0.101116007917	-0.301613658667	0.00618058443069	2.89221811295	0.247798740864	34.0931871544	6	9.45277691262	1
6	2	23	22.613047885	3	3	6	8	-2.11049844441	0.41023934006	0.0368274988635	0.000479691908061	-0.376117736101	-0.00376027822495	-1.88225769997	0.513241529465	26.0796866321	9	2.91995938758	1
6	2	24	17.2396710769	1	3	7	8	-2.11049844441	0.41023934006	0.0205098468168	-0.0431348130288	-0.80856192112	-0.807039737701	-2.1391813755	0.630593590438	24.3863890311	3	5.13317842661	1
6	2	1	20.9730013015	3	0	6	8	1.80314172108	1.17097392528	0.00399406374212	-0.0672055079161	-0.365539431572	0.00464338064194	2.14252305031	0.797572460026	21.2530583959	9	7.79724376311	1
6	2	1	25.9634134217	3	1	4	8	-1.80314172108	1.17097392528	-0.129702985016	0.0324784879232	-0.147255882621	-0.0168105363846	-2.21598124504	1.25428414345	19.7400218489	8	2.27411280803	2
6	2	2	19.0973641956	4	0	4	8	1.80314172108	1.17097392528	-0.0300953107626	-0.00425389577653	-0.218315914273	-0.143024504185	2.91672277451	0.826152920723	28.7694111782	6	5.52689488309	2
6	2	3	26.8804199691	1	2	7	8	2.11049844441	0.41023934006	-0.0389256810717	-0.0860658059166	-0.577004015446	-0.288550972939	2.02561640739	0.0846393108368	38.9325679847	7	4.26417696182	2
6	2	4	14.8014575742	2	2	5	8	2.11049844441	0.41023934006	-0.086234187005	0.0588098735317	0.153929412365	-0.052401304245	2.55188202858	-0.00700581073761	22.7247431282	4	7.80681716536	2
6	2	5	18.6325622658	4	1	7	8	-1.80314172108	1.17097392528	-0.0846137229963	0.013517277614	0.190504103899	-0.0194746851921	-1.96669995785	1.60697168112	32.1996442581	9	2.47714643928	2
6	2	6	22.8320331987	2	3	4	8	-2.11049844441	0.41023934006	0.0968334716232	-0.00579757638526	-0.251407802105	-0.176019370556	-1.87588822842	-0.0384328961372	44.6633549134	7	9.81287152378	2
6	2	7	27.5338929988	1	1	5	8	-1.80314172108	1.17097392528	0.0321402990145	-0.0581261641354	-0.453812927008	-0.417662382126	-2.32803034782	1.17625197768	36.9360840525	7	4.84356269842	2
6	2	8	21.6304547954	3	0	4	8	1.80314172108	1.17097392528	0.106865793214	-0.0188913301259	-0.177388399839	-0.0948379039764	2.57296252251	1.25377756357	21.3409573945	9	2.12936161477	2
6	2	9	17.1417788564	2	1	5	8	-1.80314172108	1.17097392528	-0.0954857593244	0.0281533024961	0.163336277008	-0.0752092003822	-1.77177190781	1.98515951633	28.2209670726	2	3.81589049131	2
6	2	10	23.6986138382	1	2	6	8	2.11049844441	0.41023934006	0.0334230109657	-0.050533396114	1.14190042019	0.127327024937	1.21622955799	0.218913435936	17.8868048478	8	3.15358227449	2
6	2	11	17.0502766312	3	2	6	8	2.11049844441	0.41023934006	-0.0230320216505	-0.245386407093	-0.148539856076	-0.0284628868103	2.73880767822	0.61378698051	33.5149861794	9	2.51301948076	2
6	2	12	31.2626683579	4	2	5	8	2.11049844441	0.41023934006	-0.0336511759562	0.0032369372144	0.237058341503	-0.123460829258	3.72375965118	0.496529012918	61.0869025082	5	6.12563614901	2
6	2	13	34.2915371249	1	0	7	8	1.80314172108	1.17097392528	0.0636657860295	0.124914560139	-1.03378939629	-0.325094342232	2.3308570385	0.971356108785	41.307428496	7	1.40767088738	2
6	2	14	22.4148200394	2	1	6	8	-1.80314172108	1.17097392528	0.00525298113985	-0.099907487073	-0.0682536736131	0.136414825916	-2.16917896271	0.607540234923	29.9564560711	6	7.18103188627	2
6	2	15	19.5727750365	3	0	6	8	1.80314172108	1.17097392528	-0.000590835899859	-0.0358736899995	-0.172691524029	0.0465901494026	1.83663010597	1.40080910921	29.2398392856	9	2.46209031388	2
6	2	16	14.5645630577	4	0	6	8	1.80314172108	1.17097392528	0.0263631245325	0.0155883390159	-0.252713024616	-0.0394151210785	2.32675552368	0.606179356575	42.0805091245	7	2.38760475398	2
6	2	17	25.6656031556	3	2	7	8	2.11049844441	0.41023934006	0.0723616650753	-0.0442252199624	0.177540287375	-0.0270566344261	1.93187701702	0.254717051983	38.6726308921	9	2.24209456636	2
6	2	18	25.3003831631	4	2	4	8	2.11049844441	0.41023934006	-0.0102482401226	0.043111272697	-0.246213719249	-0.0864488482475	2.27945232391	-0.298322558403	38.7903374856	9	2.79570968759	2
6	2	19	31.3420436832	1	3	4	8	-2.11049844441	0.41023934006	-0.0386300309141	0.00808418697229	0.964957177639	-0.354516148567	-2.49067544937	0.90164193511	30.1933567464	9	6.92056132736	2
6	2	20	31.4023332918	2	0	5	8	1.80314172108	1.17097392528	-0.142998009951	0.00124570859584	0.10544962436	-0.076024055481	2.00465750694	1.28157407045	60.3369242839	2	2.84625378507	2
6	2	21	32.5926945326	2	2	4	8	2.11049844441	0.41023934006	0.0406131185651	-0.0398268582598	-0.0963686183095	-0.0887714028358	1.24106919765	1.03310847282	42.6202661466	8	6.37458717951	2
6	2	22	25.3701839564	1	3	6	8	-2.11049844441	0.41023934006	-0.193778885682	0.00818483818357	1.13760840893	-0.14553207159	-2.03113365173	1.12508901954	31.8117869947	9	8.91618244606	2
6	2	23	35.8177096729	3	3	6	8	-2.11049844441	0.41023934006	-0.147116364626	0.0424366692692	-0.145555913448	0.0617570877075	-2.18630814552	0.708951678127	29.6391996539	5	11.2286180173	2
6	2	24	26.7819621529	4	3	4	8	-2.11049844441	0.41023934006	0.103631771183	-0.0389262821887	-0.124598920345	0.0122683048248	-2.37718844414	1.04795879126	16.0977621691	8	6.90542572457	2
6	2	25	34.5485910361	2	3	5	8	-2.11049844441	0.41023934006	-0.068889862228	0.0125747008274	0.10131701082	-0.125403642654	-2.09781956673	0.166635155678	26.5688870967	4	8.0879107859	2
6	2	26	30.2555438409	4	2	7	8	2.11049844441	0.41023934006	-0.0120446611705	0.146121048501	0.098358400166	-0.0601521730423	2.07844114304	0.315083831549	27.3690173105	10	8.12847152671	2
6	2	27	29.5693871296	3	1	7	8	-1.80314172108	1.17097392528	0.110426132409	-0.0588039987749	0.172922074795	-0.0161746144295	-1.95000696182	1.29286104441	14.8001134972	7	1.4996948479	2
6	2	28	28.7696804041	1	1	6	8	-1.80314172108	1.17097392528	-0.0828008252983	-0.0117386058818	0.852417111397	-0.502083182335	-1.88385093212	1.04829165339	30.7256423078	4	6.42941894993	2
6	2	29	28.4305597877	4	1	4	8	-1.80314172108	1.17097392528	0.0230428411618	-0.0767488211363	-0.105840630829	0.0608412027359	-1.79956531525	1.1452613771	13.8049607379	6	6.63521581336	2
6	2	30	18.8783262825	3	3	5	8	-2.11049844441	0.41023934006	-0.0610593630696	0.00258509232787	0.123078875244	-0.0573351979256	-1.93803620338	0.926058098674	39.441697766	7	11.5599296141	2
6	2	31	27.7947500935	2	2	7	8	2.11049844441	0.41023934006	-0.217545187202	-0.00203769911411	0.259069442749	-0.0288952589035	2.21835756302	0.92848213017	30.065035083	2	5.34206538555	2
6	2	32	30.5249979837	1	2	4	8	2.11049844441	0.41023934006	-0.0163193888246	-0.0531743218266	0.137169152498	0.51589858532	1.9449108839	1.32577288151	46.5793728325	8	5.33409770439	2
6	2	33	22.1864630364	1	1	7	8	-1.80314172108	1.17097392528	0.0297296370079	0.00289842938669	-0.847268044949	-0.738997817039	-2.22056412697	0.80000622943	24.4599083517	5	10.6534768423	2
6	2	34	25.0725631457	3	1	6	8	-1.80314172108	1.17097392528	0.0166278860778	-0.0166770506594	-0.106638737023	0.0173873305321	-1.63990235329	0.655507497489	26.4758874119	6	6.11798549758	2
6	2	35	24.9264728611	2	0	4	8	1.80314172108	1.17097392528	-0.0523313019042	0.0755911370617	-0.0783756300807	0.184929251671	0.272836774588	1.2839487195	38.88598016	2	6.83444890059	2
6	2	36	18.0467787464	4	3	7	8	-2.11049844441	0.41023934006	0.0746801905848	0.00568956069793	0.276388674974	-0.0866144895554	-1.84765505791	0.985004931688	56.7970910104	7	9.26716865482	2
6	2	37	30.5892896159	3	2	5	8	2.11049844441	0.41023934006	-0.0272929686335	-0.124846295247	0.134519472718	-0.106366157532	2.76932907104	1.2326592207	54.6567838054	8	2.66692259753	2
6	2	38	26.7807515159	1	0	6	8	1.80314172108	1.17097392528	-0.0111657424652	-0.0692315331524	1.02177083492	-0.188578724861	2.73172521591	1.17700749636	60.5666441334	5	5.40212975929	2
6	2	39	34.7820375245	2	1	7	8	-1.80314172108	1.17097392528	-0.00254634417946	0.0328804686156	0.142741933465	-0.0350194573402	-1.12117052078	1.32867664099	26.9070167386	1	14.1264188986	2
6	2	40	22.9662766605	4	1	6	8	-1.80314172108	1.17097392528	0.00148389647833	0.113519179618	-0.221134528518	-0.0165957808495	-1.28762054443	1.38303655386	18.6560831726	7	5.27123021314	2
