12,4,3,973.616,0.487,-0.838,-84.627,1
12,4,3,973.708,0.424,-0.852,-82.796,1
12,4,3,973.81,0.353,-0.857,-81.207,1
12,4,3,973.909,0.272,-0.851,-79.851,1
12,4,3,974.018,0.2,-0.836,-79.672,1
12,4,3,974.108,0.13,-0.812,-80.3,1
12,4,0,996.514,-0.159,-0.753,-85.115,1
12,4,0,996.615,-0.16,-0.753,-84.982,1
12,4,0,996.716,-0.161,-0.752,-84.744,1
12,4,0,996.816,-0.164,-0.748,-84.014,1
12,4,0,996.917,-0.171,-0.741,-79.995,1
12,4,0,997.024,-0.182,-0.714,-67.08,1
12,4,0,997.116,-0.188,-0.673,-53.324,1
12,4,0,997.218,-0.183,-0.624,-39.159,1
12,4,0,997.316,-0.177,-0.592,-31.02,1
12,4,0,997.416,-0.173,-0.563,-22.842,1
12,4,0,997.516,-0.162,-0.533,-13.747,1
12,4,0,997.625,-0.152,-0.502,-7.309,1
12,4,0,997.719,-0.148,-0.482,-3.446,1
12,4,0,997.818,-0.145,-0.465,-1.354,1
12,4,0,997.918,-0.149,-0.45,-1.272,1
12,4,0,998.021,-0.156,-0.43,-0.451,1
12,4,0,998.118,-0.168,-0.41,-0.213,1
12,4,0,998.226,-0.189,-0.387,-0.379,1
12,4,0,998.319,-0.213,-0.367,-0.342,1
12,4,0,998.418,-0.245,-0.343,0.373,1
12,4,0,998.521,-0.288,-0.311,1.803,1
12,4,0,998.62,-0.337,-0.278,3.573,1
12,4,0,998.728,-0.402,-0.239,5.485,1
12,4,0,998.822,-0.457,-0.211,6.221,1
12,4,0,998.921,-0.533,-0.171,5.699,1
12,4,0,999.029,-0.609,-0.122,5.917,1
12,4,0,999.122,-0.66,-0.071,7.698,1
12,4,0,999.22,-0.7,-0.019,8.517,1
12,4,0,999.323,-0.736,0.037,9.108,1
12,4,0,999.422,-0.763,0.095,10.008,1
12,4,0,999.53,-0.796,0.181,10.524,1
12,4,0,999.624,-0.826,0.268,10.965,1
12,4,0,999.723,-0.858,0.361,12.595,1
12,4,0,999.83,-0.898,0.45,14.032,1
12,4,0,999.923,-0.934,0.516,15.217,1
12,4,0,1000.031,-0.973,0.581,17.843,1
12,4,0,1000.125,-1.013,0.638,19.973,1
12,4,0,1000.224,-1.06,0.688,21.494,1
12,4,0,1000.322,-1.112,0.735,23.229,1
12,4,0,1000.424,-1.167,0.78,25.615,1
12,4,0,1000.532,-1.224,0.822,27.523,1
12,4,0,1000.625,-1.279,0.866,28.906,1
12,4,0,1000.732,-1.335,0.914,29.84,1
12,4,0,1000.824,-1.376,0.954,29.653,1
12,4,0,1000.927,-1.415,0.996,29.596,1
12,4,0,1001.025,-1.443,1.037,29.713,1
12,4,0,1001.134,-1.465,1.079,29.324,1
12,4,0,1001.233,-1.48,1.113,28.61,1
12,4,0,1001.326,-1.486,1.145,29.099,1
12,4,0,1001.428,-1.487,1.183,31.135,1
12,4,0,1001.526,-1.49,1.213,32.113,1
12,4,0,1001.628,-1.498,1.244,32.563,1
12,4,0,1001.726,-1.509,1.267,33.435,1
12,4,0,1001.829,-1.525,1.282,34.041,1
12,4,0,1001.927,-1.538,1.285,35,1
12,4,0,1002.029,-1.552,1.28,35.36,1
12,4,0,1002.127,-1.567,1.273,34.803,1
12,4,0,1002.23,-1.582,1.264,34.072,1
12,4,0,1002.327,-1.591,1.259,32.045,1
12,4,0,1002.43,-1.599,1.256,28.327,1
12,4,0,1002.527,-1.608,1.254,24.975,1
12,4,0,1002.63,-1.611,1.253,23.775,1
13,1,1,1019.031,0.936,2.114,-151.083,1
13,1,1,1019.134,0.937,2.109,-151.054,1
13,1,1,1019.237,0.936,2.107,-150.949,1
13,1,1,1019.342,0.938,2.106,-150.747,1
13,1,1,1019.434,0.936,2.103,-150.357,1
13,1,1,1019.535,0.935,2.101,-149.959,1
13,1,1,1019.637,0.935,2.1,-149.332,1
13,1,1,1019.735,0.932,2.099,-148.25,1
13,1,1,1019.837,0.927,2.098,-146.655,1
13,1,1,1019.944,0.916,2.098,-143.69,1
13,1,1,1020.035,0.904,2.096,-141.269,1
13,1,1,1020.137,0.889,2.094,-139.482,1
13,1,1,1020.238,0.866,2.088,-137.197,1
13,1,1,1020.345,0.839,2.081,-135.355,1
13,1,1,1020.437,0.814,2.071,-134.701,1
13,1,1,1020.539,0.779,2.055,-132.232,1
13,1,1,1020.637,0.742,2.044,-123.429,1
13,1,1,1020.74,0.685,2.048,-104.047,1
13,1,1,1020.84,0.626,2.085,-79.194,1
13,1,1,1020.94,0.587,2.132,-60.202,1
13,1,1,1021.046,0.575,2.159,-47.757,1
13,1,1,1021.146,0.515,2.139,-41.241,1
13,1,1,1021.247,0.511,2.144,-36.657,1
13,1,1,1021.338,0.506,2.142,-34.703,1
13,1,1,1021.448,0.503,2.135,-34.008,1
13,1,1,1021.542,0.515,2.134,-34.172,1
13,1,1,1021.641,0.545,2.138,-36.751,1
13,1,1,1021.741,0.545,2.132,-40.804,1
13,1,1,1021.84,0.524,2.108,-48.162,1
13,1,1,1021.94,0.49,2.057,-63.93,1
13,1,1,1022.048,0.455,1.961,-86.407,1
13,1,1,1022.142,0.431,1.855,-103.037,1
13,1,1,1022.24,0.409,1.752,-112.717,1
13,1,1,1022.344,0.378,1.654,-118.197,1
13,1,1,1022.441,0.344,1.569,-121.694,1
13,1,1,1022.544,0.288,1.48,-123.454,1
13,1,1,1022.641,0.227,1.407,-124.59,1
13,1,1,1022.744,0.156,1.339,-124.996,1
13,1,1,1022.842,0.084,1.283,-125.55,1
13,1,1,1022.944,-0.009,1.222,-127.77,1
13,1,1,1023.042,-0.094,1.17,-129.948,1
13,1,1,1023.145,-0.177,1.114,-130.107,1
13,1,1,1023.243,-0.257,1.051,-129.706,1
13,1,1,1023.351,-0.332,0.983,-129.15,1
13,1,1,1023.443,-0.403,0.907,-127.958,1
13,1,1,1023.545,-0.469,0.828,-125.989,1
13,1,1,1023.652,-0.533,0.743,-124.596,1
13,1,1,1023.745,-0.595,0.657,-124.883,1
13,1,1,1023.852,-0.666,0.57,-125.763,1
13,1,1,1023.946,-0.729,0.509,-126.343,1
13,1,1,1024.044,-0.804,0.445,-126.782,1
13,1,1,1024.147,-0.882,0.387,-127.744,1
13,1,1,1024.246,-0.967,0.332,-128.297,1
13,1,1,1024.346,-1.059,0.279,-127.46,1
13,1,1,1024.445,-1.152,0.221,-126.509,1
13,1,1,1024.545,-1.24,0.157,-125.904,1
13,1,1,1024.654,-1.329,0.085,-124.605,1
13,1,1,1024.749,-1.396,0.025,-122.457,1
13,1,1,1024.848,-1.463,-0.043,-119.704,1
13,1,1,1024.946,-1.525,-0.114,-117.355,1
13,1,1,1025.055,-1.593,-0.19,-115.192,1
13,1,1,1025.148,-1.656,-0.252,-114.555,1
13,1,1,1025.247,-1.717,-0.297,-113.864,1
13,1,1,1025.356,-1.79,-0.339,-112.239,1
13,1,1,1025.456,-1.857,-0.367,-111.965,1
13,1,1,1025.556,-1.924,-0.389,-113.018,1
13,1,1,1025.657,-1.989,-0.405,-113.807,1
13,1,2,1025.757,-2.051,-0.418,-112.979,1
13,1,2,1025.848,-2.101,-0.431,-111.651,1
13,1,2,1025.95,-2.157,-0.444,-105.709,1
13,1,2,1026.05,-2.2,-0.444,-95.29,1
13,1,2,1026.152,-2.244,-0.43,-79.023,1
13,1,2,1026.258,-2.27,-0.401,-56.925,1
13,1,2,1026.35,-2.269,-0.37,-35.419,1
13,1,2,1026.458,-2.245,-0.336,-11.696,1
13,1,2,1026.551,-2.22,-0.324,1.22,1
13,1,2,1026.659,-2.202,-0.322,8.216,1
13,1,2,1026.752,-2.192,-0.321,10.878,1
13,1,2,1026.859,-2.178,-0.319,13.86,1
13,1,2,1026.952,-2.161,-0.317,17.055,1
13,1,2,1027.059,-2.14,-0.311,21.173,1
13,1,2,1027.151,-2.125,-0.305,24.182,1
13,1,2,1027.254,-2.109,-0.294,26.663,1
13,1,2,1027.36,-2.099,-0.283,28.03,1
13,1,2,1027.453,-2.094,-0.273,28.838,1
13,1,2,1027.555,-2.087,-0.266,29.55,1
13,1,2,1027.653,-2.077,-0.26,32.268,1
13,1,2,1027.752,-2.066,-0.252,39.359,1
13,1,2,1027.861,-2.039,-0.258,56.046,1
13,1,2,1027.961,-2.013,-0.28,70.253,1
13,1,2,1028.056,-2.004,-0.301,78.846,1
13,1,2,1028.155,-2.007,-0.319,83.518,1
13,1,2,1028.303,-2.026,-0.324,83.999,1
13,1,2,1028.403,-2.042,-0.318,78.787,1
13,1,2,1028.513,-2.071,-0.284,62.234,1
13,1,2,1028.613,-2.114,-0.237,41.63,1
13,1,2,1028.707,-2.16,-0.204,22.144,1
13,1,2,1028.806,-2.214,-0.189,1.579,1
13,1,2,1028.905,-2.27,-0.202,-19.369,1
13,1,2,1029.008,-2.31,-0.24,-36.005,1
13,1,2,1029.106,-2.331,-0.29,-49.092,1
13,1,2,1029.214,-2.342,-0.351,-63.49,1
13,1,2,1029.306,-2.345,-0.407,-77.167,1
13,1,2,1029.414,-2.34,-0.47,-89.932,1
13,1,2,1029.507,-2.332,-0.511,-98.389,1
13,1,2,1029.609,-2.318,-0.558,-109.091,1
13,1,2,1029.707,-2.305,-0.592,-119.813,1
13,1,2,1029.809,-2.294,-0.626,-130.054,1
13,1,2,1029.916,-2.281,-0.657,-143.063,1
13,1,2,1030.009,-2.266,-0.685,-158.002,1
13,1,2,1030.107,-2.251,-0.704,-172.882,1
13,1,2,1030.21,-2.229,-0.71,175.116,1
13,1,2,1030.308,-2.202,-0.699,165.308,1
13,1,2,1030.41,-2.163,-0.668,154.894,1
13,1,2,1030.508,-2.12,-0.624,143.827,1
13,1,2,1030.611,-2.08,-0.578,130.576,1
13,1,2,1030.71,-2.042,-0.522,117.178,1
13,1,2,1030.808,-2.013,-0.471,105.208,1
13,1,2,1030.917,-1.994,-0.432,94.789,1
13,1,2,1031.01,-1.987,-0.406,83.539,1
13,1,2,1031.119,-1.994,-0.373,65.215,1
13,1,2,1031.213,-2.012,-0.353,51.681,1
13,1,2,1031.319,-2.029,-0.352,42.045,1
13,1,2,1031.413,-2.034,-0.361,39.367,1
13,1,2,1031.512,-2.033,-0.372,39.5,1
13,1,2,1031.611,-2.033,-0.384,41.342,1
13,1,2,1031.711,-2.036,-0.394,43.624,1
13,1,2,1031.811,-2.042,-0.394,44.537,1
13,1,2,1031.921,-2.049,-0.388,46.042,1
13,1,2,1032.021,-2.046,-0.382,49.797,1
13,1,2,1032.111,-2.032,-0.374,54.079,1
13,1,2,1032.211,-2.01,-0.366,55.323,1
13,1,2,1032.312,-1.986,-0.353,56.464,1
13,1,2,1032.412,-1.957,-0.345,54.869,1
13,1,2,1032.522,-1.935,-0.335,49.071,1
13,1,2,1032.622,-1.924,-0.331,44.982,1
13,1,2,1032.716,-1.913,-0.337,43.189,1
13,1,2,1032.814,-1.905,-0.351,43.515,1
13,1,2,1032.916,-1.892,-0.368,45.106,1
13,1,2,1033.016,-1.875,-0.386,47.994,1
13,1,2,1033.117,-1.849,-0.404,51.914,1
13,1,2,1033.216,-1.81,-0.419,59.897,1
13,1,2,1033.316,-1.752,-0.438,71.348,1
13,1,2,1033.415,-1.685,-0.456,79.082,1
13,1,2,1033.523,-1.606,-0.462,83.853,1
13,1,2,1033.615,-1.532,-0.454,85.467,1
13,1,2,1033.718,-1.438,-0.434,86.693,1
13,1,2,1033.816,-1.34,-0.412,87.901,1
13,1,2,1033.919,-1.24,-0.395,88.659,1
13,1,2,1034.017,-1.161,-0.388,88.837,1
13,1,2,1034.125,-1.061,-0.388,89.252,1
13,1,2,1034.218,-0.975,-0.392,89.139,1
13,1,2,1034.317,-0.876,-0.402,88.428,1
13,1,2,1034.42,-0.761,-0.418,88.28,1
13,1,2,1034.518,-0.662,-0.432,88.757,1
13,1,2,1034.626,-0.54,-0.444,89.199,1
13,1,2,1034.72,-0.446,-0.449,89.443,1
13,1,2,1034.818,-0.345,-0.452,89.959,1
13,1,2,1034.921,-0.233,-0.449,91.822,1
13,1,2,1035.018,-0.13,-0.44,93.624,1
13,1,2,1035.121,-0.037,-0.428,94.184,1
13,1,2,1035.22,0.063,-0.416,93.439,1
13,1,2,1035.319,0.165,-0.41,92.808,1
13,1,2,1035.428,0.268,-0.414,92.547,1
13,1,2,1035.528,0.361,-0.424,92.23,1
13,1,2,1035.628,0.45,-0.437,90.996,1
13,1,2,1035.722,0.537,-0.456,89.292,1
13,1,2,1035.822,0.626,-0.481,88.345,1
13,1,2,1035.922,0.711,-0.503,89.106,1
13,1,2,1036.023,0.792,-0.513,89.769,1
13,1,2,1036.123,0.864,-0.514,89.87,1
13,1,2,1036.223,0.933,-0.509,91.208,1
13,1,2,1036.323,0.997,-0.498,92.952,1
13,1,2,1036.429,1.06,-0.48,95.126,1
13,1,2,1036.521,1.117,-0.464,96.46,1
13,1,2,1036.625,1.18,-0.453,98.665,1
13,1,3,1036.723,1.231,-0.452,101.717,1
13,1,3,1036.824,1.273,-0.458,102.563,1
13,1,3,1036.931,1.308,-0.465,104.149,1
13,1,3,1037.022,1.332,-0.486,111.28,1
13,1,3,1037.124,1.349,-0.531,126.732,1
13,1,3,1037.232,1.348,-0.594,145.124,1
13,1,3,1037.324,1.334,-0.635,158.074,1
13,1,3,1037.426,1.309,-0.667,171.773,1
13,1,3,1037.523,1.279,-0.687,-177.048,1
13,1,3,1037.625,1.257,-0.693,-172.359,1
13,1,3,1037.727,1.268,-0.692,175.183,1
13,1,3,1037.825,1.312,-0.677,151.647,1
13,1,3,1037.927,1.358,-0.633,125.3,1
13,1,3,1038.025,1.38,-0.575,103.621,1
13,1,3,1038.126,1.376,-0.526,84.237,1
13,1,3,1038.227,1.354,-0.482,64.99,1
13,1,3,1038.325,1.32,-0.446,48.528,1
13,1,3,1038.427,1.286,-0.423,33.919,1
13,1,3,1038.526,1.252,-0.406,21.487,1
13,1,3,1038.635,1.217,-0.393,10.265,1
13,1,3,1038.729,1.197,-0.385,4.215,1
13,1,3,1038.828,1.183,-0.374,-0.524,1
13,1,3,1038.927,1.17,-0.361,-4.895,1
13,1,3,1039.026,1.155,-0.343,-9.343,1
13,1,3,1039.135,1.138,-0.326,-14.835,1
13,1,3,1039.23,1.13,-0.315,-20.42,1
13,1,3,1039.33,1.13,-0.312,-27.929,1
13,1,3,1039.43,1.133,-0.317,-35.22,1
13,1,3,1039.531,1.139,-0.333,-44.781,1
13,1,3,1039.631,1.148,-0.357,-55.595,1
13,1,3,1039.728,1.161,-0.384,-64.489,1
13,1,3,1039.83,1.177,-0.411,-71.985,1
13,1,3,1039.931,1.183,-0.436,-77.671,1
13,1,3,1040.03,1.18,-0.464,-81.92,1
13,1,3,1040.13,1.173,-0.495,-85.948,1
13,1,3,1040.238,1.161,-0.528,-90.094,1
13,1,3,1040.332,1.145,-0.55,-92.185,1
13,1,3,1040.432,1.13,-0.564,-94.91,1
13,1,3,1040.53,1.118,-0.571,-97.827,1
13,1,3,1040.639,1.106,-0.57,-100.137,1
13,1,3,1040.733,1.094,-0.561,-100.786,1
13,1,3,1040.831,1.078,-0.546,-100.329,1
13,1,3,1040.93,1.058,-0.53,-100.001,1
13,1,3,1041.039,1.025,-0.523,-100.37,1
13,1,3,1041.134,0.986,-0.529,-101.188,1
13,1,3,1041.234,0.939,-0.545,-101.848,1
13,1,3,1041.334,0.885,-0.57,-100.994,1
13,1,3,1041.433,0.825,-0.599,-99.597,1
13,1,3,1041.533,0.762,-0.636,-97.791,1
13,1,3,1041.632,0.693,-0.674,-96.344,1
13,1,3,1041.736,0.625,-0.706,-94.722,1
13,1,3,1041.835,0.558,-0.73,-93.208,1
13,1,3,1041.934,0.493,-0.745,-91.676,1
13,1,3,1042.034,0.429,-0.754,-90.905,1
13,1,3,1042.134,0.366,-0.756,-91.435,1
13,1,3,1042.235,0.301,-0.752,-91.933,1
13,1,3,1042.335,0.234,-0.741,-92.75,1
13,1,3,1042.435,0.166,-0.727,-93.446,1
13,1,3,1042.536,0.103,-0.714,-94.078,1
13,1,0,1066.74,0.774,-1.298,178.831,1
13,1,0,1066.844,0.77,-1.3,179.028,1
13,1,0,1066.942,0.766,-1.3,179.501,1
13,1,0,1067.043,0.761,-1.299,-179.353,1
13,1,0,1067.144,0.755,-1.298,-178.063,1
13,1,0,1067.242,0.748,-1.296,-176.186,1
13,1,0,1067.343,0.737,-1.294,-172.118,1
13,1,0,1067.445,0.719,-1.292,-163.373,1
13,1,0,1067.546,0.686,-1.285,-148.791,1
13,1,0,1067.643,0.65,-1.271,-137.147,1
13,1,0,1067.744,0.623,-1.256,-129.837,1
13,1,0,1067.846,0.61,-1.247,-129.506,1
13,1,0,1067.952,0.617,-1.26,-140.024,1
13,1,0,1068.044,0.644,-1.277,-154.389,1
13,1,0,1068.146,0.692,-1.293,-177.652,1
13,1,0,1068.247,0.757,-1.285,159.641,1
13,1,0,1068.345,0.811,-1.269,143.475,1
13,1,0,1068.447,0.847,-1.245,130.092,1
13,1,0,1068.546,0.87,-1.223,119.289,1
13,1,0,1068.654,0.891,-1.194,111.283,1
13,1,0,1068.747,0.905,-1.165,105.324,1
13,1,0,1068.848,0.924,-1.113,93.711,1
13,1,0,1068.949,0.937,-1.065,82.014,1
13,1,0,1069.045,0.943,-1.025,72.172,1
13,1,0,1069.147,0.945,-0.993,62.172,1
13,1,0,1069.248,0.943,-0.964,51.771,1
13,1,0,1069.349,0.939,-0.942,39.952,1
13,1,0,1069.448,0.941,-0.93,30.865,1
13,1,0,1069.547,0.949,-0.925,21.482,1
13,1,0,1069.65,0.955,-0.924,11.549,1
13,1,0,1069.748,0.958,-0.928,5.166,1
13,1,0,1069.856,0.962,-0.934,1.671,1
13,1,0,1069.949,0.959,-0.944,-0.251,1
13,1,0,1070.057,0.946,-0.957,-2.178,1
13,1,0,1070.15,0.927,-0.971,-4.494,1
13,1,0,1070.25,0.898,-0.985,-7.726,1
13,1,0,1070.357,0.863,-0.999,-11.19,1
13,1,0,1070.45,0.834,-1.006,-13.555,1
13,1,0,1070.552,0.809,-1.009,-15.514,1
13,1,0,1070.65,0.791,-1.006,-17.5,1
13,1,0,1070.752,0.778,-0.998,-18.929,1
13,1,0,1070.851,0.772,-0.983,-20.965,1
13,1,0,1070.959,0.764,-0.968,-24.916,1
13,1,0,1071.053,0.759,-0.961,-27.725,1
13,1,0,1071.152,0.755,-0.956,-29.652,1
13,1,0,1071.252,0.752,-0.953,-31.092,1
13,1,0,1071.351,0.752,-0.948,-31.965,1
13,1,0,1071.455,0.75,-0.939,-32.571,1
13,1,0,1071.554,0.747,-0.928,-32.923,1
13,1,0,1071.652,0.741,-0.912,-34.006,1
13,1,0,1071.761,0.727,-0.892,-37.215,1
13,1,0,1071.855,0.708,-0.884,-40.457,1
13,1,0,1071.954,0.682,-0.878,-41.96,1
13,1,0,1072.054,0.651,-0.873,-40.918,1
13,1,0,1072.153,0.614,-0.869,-39.741,1
13,1,0,1072.262,0.557,-0.864,-39.376,1
13,1,0,1072.356,0.503,-0.856,-36.955,1
13,1,0,1072.455,0.442,-0.84,-32.3,1
13,1,0,1072.554,0.387,-0.821,-28.861,1
13,1,0,1072.657,0.336,-0.801,-26.242,1
13,1,0,1072.756,0.287,-0.774,-24.613,1
13,1,0,1072.863,0.229,-0.744,-24.278,1
13,1,0,1072.956,0.181,-0.716,-23.202,1
13,1,0,1073.064,0.122,-0.674,-22.347,1
13,1,0,1073.157,0.073,-0.633,-22.239,1
13,1,0,1073.264,0.009,-0.571,-21.439,1
13,1,0,1073.357,-0.046,-0.516,-20.285,1
13,1,0,1073.459,-0.106,-0.46,-19.009,1
13,1,0,1073.557,-0.167,-0.415,-17.7,1
13,1,0,1073.665,-0.238,-0.376,-16.328,1
13,1,0,1073.758,-0.308,-0.351,-15.49,1
13,1,0,1073.866,-0.384,-0.332,-14.96,1
13,1,0,1073.96,-0.456,-0.318,-13.967,1
13,1,0,1074.058,-0.541,-0.304,-12.365,1
13,1,0,1074.16,-0.635,-0.285,-10.546,1
13,1,0,1074.258,-0.712,-0.266,-8.49,1
13,1,0,1074.361,-0.773,-0.244,-6.507,1
13,1,0,1074.459,-0.834,-0.215,-5.015,1
13,1,0,1074.567,-0.9,-0.18,-4.697,1
13,1,0,1074.66,-0.957,-0.143,-4.782,1
13,1,0,1074.768,-1.015,-0.094,-4.507,1
13,1,0,1074.86,-1.053,-0.054,-3.356,1
13,1,0,1074.963,-1.11,-0.004,-2.944,1
13,1,0,1075.06,-1.167,0.032,-2.484,1
13,1,0,1075.163,-1.22,0.057,-1.427,1
13,1,0,1075.261,-1.268,0.07,0.067,1
13,1,0,1075.369,-1.33,0.076,1.511,1
13,1,0,1075.462,-1.388,0.073,2.775,1
13,1,0,1075.56,-1.445,0.064,3.647,1
13,1,0,1075.663,-1.498,0.056,4.074,1
13,1,0,1075.761,-1.536,0.052,4.154,1
13,1,0,1075.863,-1.569,0.05,3.998,1
13,1,0,1075.97,-1.585,0.047,3.88,1
13,1,0,1076.063,-1.585,0.046,3.866,1
13,1,0,1076.165,-1.574,0.042,2.594,1
13,1,0,1076.263,-1.552,0.038,1.226,1
13,1,0,1076.365,-1.518,0.036,1.145,1
13,1,0,1076.462,-1.481,0.039,0.852,1
13,1,0,1076.565,-1.443,0.044,0.896,1
13,1,0,1076.667,-1.407,0.042,1.245,1
13,1,0,1076.764,-1.376,0.029,1.475,1
13,1,0,1076.866,-1.35,0.01,2.06,1
13,1,0,1076.964,-1.332,-0.009,2.508,1
13,1,0,1077.066,-1.323,-0.027,2.711,1
13,1,0,1077.173,-1.322,-0.04,2.653,1
13,1,0,1077.266,-1.322,-0.05,2.748,1
13,1,0,1077.374,-1.326,-0.06,2.994,1
13,1,0,1077.467,-1.329,-0.068,2.918,1
13,1,0,1077.574,-1.336,-0.076,2.933,1
13,1,0,1077.666,-1.345,-0.081,2.586,1
13,1,0,1077.768,-1.356,-0.086,1.849,1
13,1,0,1077.875,-1.369,-0.09,0.423,1
14,2,1,1094.471,0.962,2.074,-152.049,1
14,2,1,1094.573,0.956,2.079,-151.967,1
14,2,1,1094.679,0.952,2.084,-151.54,1
14,2,1,1094.77,0.949,2.089,-150.623,1
14,2,1,1094.873,0.946,2.096,-149.534,1
14,2,1,1094.979,0.942,2.104,-147.436,1
14,2,1,1095.071,0.933,2.113,-143.442,1
14,2,1,1095.173,0.918,2.125,-136.033,1
14,2,1,1095.275,0.896,2.142,-126.13,1
14,2,1,1095.372,0.877,2.156,-121.297,1
14,2,1,1095.474,0.863,2.16,-119.628,1
14,2,1,1095.575,0.845,2.142,-116.653,1
14,2,1,1095.672,0.815,2.137,-108.754,1
14,2,1,1095.775,0.784,2.193,-91.667,1
14,2,1,1095.875,0.712,2.197,-71.7,1
14,2,1,1095.975,0.74,2.323,-61.084,1
14,2,1,1096.075,0.721,2.3,-56.172,1
14,2,1,1096.175,0.717,2.318,-54.247,1
14,2,1,1096.275,0.708,2.319,-51.951,1
14,2,1,1096.374,0.696,2.319,-50.518,1
14,2,1,1096.474,0.632,2.293,-49.638,1
14,2,1,1096.583,0.638,2.314,-50.152,1
14,2,1,1096.683,0.598,2.265,-53.227,1
14,2,1,1096.778,0.596,2.227,-59.37,1
14,2,1,1096.878,0.547,2.168,-71.383,1
14,2,1,1096.976,0.514,2.105,-87.419,1
14,2,1,1097.078,0.483,1.999,-101.862,1
14,2,1,1097.176,0.441,1.895,-109.622,1
14,2,1,1097.285,0.39,1.791,-114.662,1
14,2,1,1097.378,0.339,1.703,-118.727,1
14,2,1,1097.477,0.278,1.63,-120.458,1
14,2,1,1097.576,0.216,1.572,-120.931,1
14,2,1,1097.68,0.14,1.513,-120.674,1
14,2,1,1097.779,0.057,1.458,-121.579,1
14,2,1,1097.877,-0.031,1.403,-123.554,1
14,2,1,1097.981,-0.129,1.342,-124.578,1
14,2,1,1098.078,-0.212,1.282,-125.021,1
14,2,1,1098.18,-0.278,1.219,-126.151,1
14,2,1,1098.284,-0.354,1.137,-126.676,1
14,2,1,1098.387,-0.425,1.055,-125.974,1
14,2,1,1098.489,-0.494,0.969,-124.862,1
14,2,1,1098.587,-0.562,0.879,-124.038,1
14,2,1,1098.694,-0.634,0.781,-124.426,1
14,2,1,1098.787,-0.702,0.706,-123.619,1
14,2,1,1098.89,-0.765,0.648,-123.23,1
14,2,1,1098.988,-0.837,0.586,-123.823,1
14,2,1,1099.096,-0.922,0.521,-125.188,1
14,2,1,1099.189,-1.008,0.468,-125.748,1
14,2,1,1099.288,-1.099,0.419,-125.535,1
14,2,1,1099.397,-1.186,0.368,-125.114,1
14,2,1,1099.49,-1.262,0.316,-124.697,1
14,2,1,1099.589,-1.341,0.256,-124.215,1
14,2,1,1099.688,-1.418,0.192,-123.928,1
14,2,1,1099.797,-1.499,0.119,-122.571,1
14,2,1,1099.89,-1.572,0.049,-120.107,1
14,2,1,1099.989,-1.644,-0.023,-117.667,1
14,2,1,1100.092,-1.714,-0.092,-116.439,1
14,2,1,1100.191,-1.781,-0.142,-114.119,1
14,2,1,1100.29,-1.855,-0.182,-111.709,1
14,2,1,1100.39,-1.923,-0.208,-109.544,1
14,2,1,1100.491,-1.984,-0.226,-109.267,1
14,2,1,1100.599,-2.046,-0.236,-110.885,1
14,2,2,1100.691,-2.084,-0.239,-110.162,1
14,2,2,1100.792,-2.132,-0.246,-107.444,1
14,2,2,1100.893,-2.175,-0.253,-101.866,1
14,2,2,1100.993,-2.216,-0.251,-89.232,1
14,2,2,1101.094,-2.25,-0.23,-70.274,1
14,2,2,1101.191,-2.259,-0.187,-42.935,1
14,2,2,1101.294,-2.234,-0.152,-15.634,1
14,2,2,1101.392,-2.204,-0.151,-2.245,1
14,2,2,1101.494,-2.187,-0.163,5.094,1
14,2,2,1101.592,-2.177,-0.175,9.91,1
14,2,2,1101.694,-2.171,-0.183,13.418,1
14,2,2,1101.801,-2.166,-0.186,16.273,1
14,2,2,1101.893,-2.156,-0.186,19.636,1
14,2,2,1101.995,-2.138,-0.184,25.732,1
14,2,2,1102.102,-2.104,-0.184,37.804,1
14,2,2,1102.196,-2.062,-0.194,51.95,1
14,2,2,1102.294,-2.019,-0.215,63.824,1
14,2,2,1102.402,-1.991,-0.231,70.32,1
14,2,2,1102.496,-1.982,-0.237,70.419,1
14,2,2,1102.595,-1.986,-0.229,63.461,1
14,2,2,1102.704,-2.013,-0.207,51.424,1
14,2,2,1102.798,-2.041,-0.19,42.053,1
14,2,2,1102.895,-2.081,-0.173,27.332,1
14,2,2,1102.997,-2.147,-0.152,3.655,1
14,2,2,1103.096,-2.214,-0.152,-20.434,1
14,2,2,1103.198,-2.282,-0.174,-43.569,1
14,2,2,1103.305,-2.339,-0.223,-71.863,1
14,2,2,1103.397,-2.363,-0.286,-98.471,1
14,2,2,1103.498,-2.352,-0.339,-119.958,1
14,2,2,1103.6,-2.317,-0.384,-137.143,1
14,2,2,1103.697,-2.276,-0.411,-149.207,1
14,2,2,1103.799,-2.222,-0.438,-161.906,1
14,2,2,1103.906,-2.153,-0.464,-179.636,1
14,2,2,1103.998,-2.089,-0.472,162.899,1
14,2,2,1104.1,-2.041,-0.464,145.441,1
14,2,2,1104.198,-2.002,-0.444,128.672,1
14,2,2,1104.3,-1.98,-0.41,108.92,1
14,2,2,1104.399,-1.979,-0.372,89.97,1
14,2,2,1104.502,-1.997,-0.335,71.612,1
14,2,2,1104.601,-2.023,-0.302,55.043,1
14,2,2,1104.7,-2.049,-0.274,45.478,1
14,2,2,1104.808,-2.06,-0.259,42.803,1
14,2,2,1104.902,-2.055,-0.255,43.72,1
14,2,2,1105.002,-2.038,-0.258,45.107,1
14,2,2,1105.102,-2.009,-0.267,46.974,1
14,2,2,1105.202,-1.965,-0.276,49.032,1
