8	1	18	13.2702979807	4	1	5	8	-1.80314172108	1.17097392528	-0.0227774840942	-0.140476720459	0.0554341636598	-0.00318384170532	-1.7325758934	1.37684541941	6.99003720176	7	5.85724994391	1
8	1	19	16.9887591153	3	3	6	8	-2.11049844441	0.41023934006	0.0197953502259	0.0850473910388	-0.126508742571	0.0212221741676	-2.08930373192	0.688906688243	6.1515591159	9	3.80377296516	1
8	1	20	17.8215122068	1	0	7	8	1.80314172108	1.17097392528	-0.142964121299	-0.0293364777616	-0.759430110455	-0.322912693024	1.03348636627	1.22005367279	21.880640275	1	2.50561574997	1
8	1	21	17.0452301245	3	2	7	8	2.11049844441	0.41023934006	-0.0307486602018	-0.0730854750036	0.132427886128	0.0173901319504	2.02505731583	1.0159431994	5.49614829087	8	3.93235233306	1
8	1	22	15.1346061409	2	0	6	8	1.80314172108	1.17097392528	0.0347604176902	0.0015580552901	-0.141466870904	0.00659650564194	1.32320225239	0.922554299235	4.3313378996	4	9.06633057509	1
8	1	23	18.6032037211	4	2	7	8	2.11049844441	0.41023934006	0.124135226344	-0.106249683652	0.0973439961672	-0.0392214655876	2.41666269302	0.993475779891	5.10161168519	7	3.43892826087	1
8	1	24	16.404075037	1	1	6	8	-1.80314172108	1.17097392528	-0.0639794140008	-0.0128078260236	0.365628242493	-0.152948975563	-1.44792771339	1.00434726477	13.4945000931	4	8.42828037545	1
8	1	25	17.3170211612	1	2	5	8	2.11049844441	0.41023934006	0.0075945197703	0.0323627344842	0.0287061799318	0.519179299474	2.03556919098	1.29503029585	7.9026856532	7	4.4285243791	1
8	1	26	18.3282705508	4	3	4	8	-2.11049844441	0.41023934006	0.0075890794546	0.0353583632192	-0.15762154758	-0.0311015248299	-1.5890583992	1.46112847328	5.59606250834	9	2.13416241787	1
8	1	27	13.4405503573	3	3	5	8	-2.11049844441	0.41023934006	-0.0129422312167	-0.0936496672715	-0.046018909663	-0.0824689269066	-1.83479082584	1.29735904932	8.05063545062	5	3.04768834399	1
8	1	28	12.5281236207	2	3	7	8	-2.11049844441	0.41023934006	-0.0134663563774	0.0322780311316	0.0481963790953	-0.0360544323921	-1.7004352808	0.121821820736	5.93878147742	6	3.35158140469	1
8	1	29	17.7058603402	3	3	4	8	-2.11049844441	0.41023934006	0.0586538871812	0.0686742057508	-0.104035817087	-0.0175590515137	-1.82054924965	1.04056879878	7.07261308264	7	4.45956856517	1
8	1	30	12.0631576478	1	1	7	8	-1.80314172108	1.17097392528	0.0158434183802	0.0492956741581	-1.26474928856	0.0655945539474	-1.59704196453	1.51748412848	8.98232293238	4	4.18314673799	1
8	1	31	10.8316456903	2	1	5	8	-1.80314172108	1.17097392528	-0.102748225211	-0.015764522472	0.0834104418755	-0.0811612606049	-1.55157828331	0.992276832461	6.39956888777	5.5	6.85731065155	1
8	1	32	17.0278498498	4	0	5	8	1.80314172108	1.17097392528	0.0175530938399	-0.00633420518119	0.00291364174336	-0.0155476331711	1.6691839695	0.766847176477	5.72464304934	7	3.27252304764	1
8	1	33	16.5706453633	2	0	5	8	1.80314172108	1.17097392528	-0.130521479593	-0.00670201869613	-0.0890655815601	-0.0176848769188	0.87698328495	1.84315669537	8.03264428696	3	2.21868475578	1
8	1	34	13.8089339944	1	3	5	8	-2.11049844441	0.41023934006	-0.0487945331032	-0.00949930111052	-1.17159497738	-0.513574004173	-1.96106302738	1.11332052946	10.23148351	4	1.85097418166	1
8	1	35	14.2312084193	3	0	6	8	1.80314172108	1.17097392528	0.00835224461722	-0.00158334931727	-0.0105681428686	0.0419930815697	1.63310408592	1.46847712994	8.00220717729	6	2.75805864593	1
8	1	36	13.5964631201	4	3	7	8	-2.11049844441	0.41023934006	-0.0499112945432	-0.00848692441379	0.0151615617797	0.0174531936646	-1.92463099957	0.957032486796	9.13465687719	6	4.17187945868	1
8	1	37	26.8217963889	3	0	5	8	1.80314172108	1.17097392528	-0.0255190364513	-0.0654967880195	0.0700255632401	0.00248265266418	1.62821543217	1.79448497295	8.55748177671	5	6.49666474572	1
8	1	38	15.5822666238	4	3	5	8	-2.11049844441	0.41023934006	-0.0261757190221	-0.0228011582623	-0.0254681501538	0.00752276182175	-1.5644865036	1.17290174961	7.51729654509	7	4.30427754243	1
8	1	39	13.4379267315	2	3	5	8	-2.11049844441	0.41023934006	0.135035675114	-0.0756520681185	-0.00309154158458	-0.0013062953949	-2.00836753845	0.407817333937	10.6204259213	3	4.351355584	1
8	1	40	16.2627488243	1	0	4	8	1.80314172108	1.17097392528	0.021149424968	0.220812267141	0.154976516962	-0.100078701973	1.13285207748	1.39860057831	11.4590084126	3	2.92952810808	1
8	1	1	15.3038810365	3	3	7	8	-2.11049844441	0.41023934006	0.00308050132569	-0.310551301876	0.0414326786995	0.0126146674156	-1.97696053982	1.04264658689	6.8862626236	10	2.68297913212	2
8	1	2	21.3692845737	2	1	6	8	-1.80314172108	1.17097392528	-0.0136933309064	0.103087646236	-0.0802346020937	0.0342651605606	-1.96357584	-0.249935984612	7.55728088428	4	2.74418211119	2
8	1	3	13.0418777137	1	0	6	8	1.80314172108	1.17097392528	0.153027817593	-0.00313030089167	0.994425833225	0.0357716679573	1.8709628582	1.38040935993	10.1222311671	2	2.56505058237	2
8	1	4	18.8957978289	4	3	4	8	-2.11049844441	0.41023934006	0.0957942104999	0.0104174014511	-0.0954979285598	0.0725942850113	-1.61155068874	1.3130338788	6.94028890385	8	4.33975690549	2
8	1	5	17.113819493	3	2	5	8	2.11049844441	0.41023934006	0.122406553939	-0.0377477674941	0.0107171563432	-0.0252761244774	2.02749586105	1.24916031957	8.00838029377	4	1.83456757537	2
8	1	6	16.0844803998	2	0	5	8	1.80314172108	1.17097392528	0.0593144219663	0.0267367496286	0.0213465709239	-0.0222037434578	1.25437426567	1.77250015736	6.70464530755	4	6.27404425792	2
8	1	7	13.1065357493	1	2	6	8	2.11049844441	0.41023934006	0.013145387588	-0.131958098665	0.986054480076	0.289463311434	1.89077198505	1.39910447598	11.2245511081	6	1.92850516968	2
8	1	8	15.4826779401	4	2	4	8	2.11049844441	0.41023934006	0.0432779602403	-0.0242546375536	-0.0482981391251	0.00136709213257	2.02232384682	0.745485982392	9.6872732445	7	3.54174735357	2
8	1	9	16.9998791713	2	2	7	8	2.11049844441	0.41023934006	0.0371179284991	0.0393386620081	0.029613243416	-0.0248726606369	0.665728747845	1.69850790501	6.62224715048	3	2.90813848967	2
8	1	10	18.5797101577	1	3	4	8	-2.11049844441	0.41023934006	-0.00997406367604	0.0304634699953	0.833564639091	0.687565982342	-1.32172095776	1.23289000988	10.1045552725	5	2.70931656981	2
8	1	11	18.6928791698	4	1	6	8	-1.80314172108	1.17097392528	0.0560025544425	0.00533458902429	-0.0942758321762	-0.0363154411316	-1.31461453438	1.72936427593	7.189639816	7	1.82006695437	2
8	1	12	15.7111674196	3	1	4	8	-1.80314172108	1.17097392528	-0.0154417971127	-0.0713280373318	-0.0881058350205	-0.0730532407761	-1.74382436275	1.35432958603	7.30190466554	8	5.70483182957	2
8	1	13	12.7410223812	2	1	7	8	-1.80314172108	1.17097392528	-0.0352647247307	0.0275512362099	-0.0152445612475	-0.012252509594	-1.26361382008	1.03924807906	7.50206479294	6	8.27616286657	2
8	1	14	19.0691374969	4	0	7	8	1.80314172108	1.17097392528	0.0217168434892	-0.147724319195	0.0165460407734	-0.0486168861389	1.58891713619	0.921111300588	8.8069846046	4	3.6364674019	2
8	1	15	18.6242619403	1	1	6	8	-1.80314172108	1.17097392528	0.0618614888881	-0.0584312564622	1.18104636669	-0.170140445232	1.80854713917	1.66000980139	18.3752028354	1	1.87668137434	2
8	1	16	17.9297310534	3	0	7	8	1.80314172108	1.17097392528	0.0173118160505	0.234987339676	0.0263418313116	-0.0368098020554	1.40653014183	1.48548275232	7.05177687156	7	2.15664448052	2
8	1	17	18.3636100223	3	1	6	8	-1.80314172108	1.17097392528	-0.00710930792296	-0.0234939652026	-0.133083164692	-0.0105307102203	-1.4427189827	1.28349453211	18.9982429977	1	2.01582592451	2
8	1	18	13.9498053396	4	2	6	8	2.11049844441	0.41023934006	0.123901338702	0.0149406757368	-0.0204597879201	0.0412015318871	1.97346568108	0.560399696231	8.95766741891	9	2.83139142204	2
8	1	19	14.672534192	1	2	4	8	2.11049844441	0.41023934006	0.0768207146716	0.0172299568605	-0.12226998806	0.124372243881	1.73688626289	1.28950738907	12.0294745856	4	3.59016096323	2
8	1	20	20.4614619397	2	3	6	8	-2.11049844441	0.41023934006	-0.0258832861558	-0.071065120748	-0.00322092231363	0.053998529911	-1.8023147583	0.987754195929	8.85620588981	3	6.52141146729	2
8	1	21	12.343559198	2	1	5	8	-1.80314172108	1.17097392528	-0.0287556805037	-0.00454640762928	-0.0374149344862	-0.0289752483368	-1.80196976662	1.3644477129	8.11329423996	7	1.9301348912	2
8	1	22	13.9838986916	3	1	7	8	-1.80314172108	1.17097392528	-0.0535397784354	0.00274995696782	-0.0359556227922	0.0059609413147	-1.58720850945	1.25356096029	6.59662852643	8	1.86673646579	2
8	1	23	11.8420228841	4	1	5	8	-1.80314172108	1.17097392528	0.00827740267243	0.00647813959388	0.0627854466438	-0.0757803320885	-1.59301137924	1.86023974419	9.44394822547	9	3.39425213027	2
8	1	24	19.0534312281	1	2	7	8	2.11049844441	0.41023934006	0.0709681841845	0.00321771385183	-1.25023055077	-0.0735514163971	1.77855741978	0.928567633033	18.0370384056	4	1.86608246561	2
8	1	25	13.335858126	2	0	6	8	1.80314172108	1.17097392528	0.0699550895459	-0.0310716819858	-0.0096731716767	-0.0353730916977	1.27658236027	1.33073800802	10.5166387324	3	2.74134556871	2
8	1	26	17.6318591935	1	0	5	8	1.80314172108	1.17097392528	-0.104349406655	-0.0380204238919	-0.0259266495705	0.520719900727	1.60360229015	1.48095703125	10.9769032358	4	1.90674514669	2
8	1	27	14.308400383	4	0	6	8	1.80314172108	1.17097392528	0.00869179218452	-0.0952897824837	0.0412961356342	0.0511267185211	1.35945284367	0.761814967729	8.93632032518	6	5.64853443839	2
8	1	28	15.2809795926	3	2	4	8	2.11049844441	0.41023934006	0.168467977456	0.0044346482278	0.0323508270085	0.0846302509308	1.66303551197	0.976900666952	10.0938786463	7	1.47657198328	2
8	1	29	15.6868914022	3	3	5	8	-2.11049844441	0.41023934006	0.0927039340267	0.033495197818	-0.0639542117715	-0.00446057319641	-1.99296915531	0.962098360062	9.67590390596	8	1.62282695243	2
8	1	30	21.5098602991	1	3	6	8	-2.11049844441	0.41023934006	-0.094467674397	-0.000273289713157	0.263001203537	-0.326391458511	-2.03283667564	1.1391928494	15.8910670321	4	4.22405166308	2
8	1	31	14.9648174298	2	2	6	8	2.11049844441	0.41023934006	-0.00415238836761	-0.111105662447	-0.0959194600582	0.0432830452919	1.96661651134	0.246855258942	7.15927807765	8	1.65848550568	2
8	1	32	17.1211824206	4	3	5	8	-2.11049844441	0.41023934006	-0.00893068168554	-0.0776915631216	-0.00692428648472	-0.0431379079819	-2.0002849102	1.27482199669	8.48218641351	5	1.43842177733	2
8	1	33	17.379865886	3	0	5	8	1.80314172108	1.17097392528	-0.0278501666828	0.0268923023098	0.0226688720286	0.0378245711327	1.61531364918	1.17547211051	7.62323665568	4	5.44550462859	2
8	1	34	19.6076919806	2	3	4	8	-2.11049844441	0.41023934006	-0.00226230252581	0.163517131465	-0.0280104409903	-0.0670930743217	-2.18602967262	0.153847813606	8.52899552318	5	6.15457514183	2
8	1	35	20.3009128142	4	1	4	8	-1.80314172108	1.17097392528	0.113433542617	-0.0437524578636	-0.0144052384421	0.00101190805435	-1.41977882385	1.65272307396	8.35875839679	7	1.95235887307	2
8	1	36	15.1706509355	1	1	5	8	-1.80314172108	1.17097392528	-0.076490995902	0.077914860706	-0.00169250159524	0.37863278389	-1.94100892544	1.54417622089	13.3960202769	7	3.79905917822	2
8	1	37	19.9037300006	4	2	7	8	2.11049844441	0.41023934006	-0.0406711384355	-0.275232480582	0.11936134845	0.0177038311958	1.6636070013	0.445919752121	9.7029146999	6	3.27101092884	2
8	1	38	15.8970633046	2	2	4	8	2.11049844441	0.41023934006	-0.0534595520423	-0.0643771267217	0.0207431446761	0.0225756764412	2.04978990555	0.387107521296	9.50041483554	7	4.20426801103	2
8	1	39	15.2417935442	3	2	6	8	2.11049844441	0.41023934006	0.208559386903	5.5337948864e-05	-0.00143114093225	-0.0436628460884	2.48130774498	0.865699835122	11.2975906106	6	3.04122312697	2
8	1	40	14.4804399691	1	1	7	8	-1.80314172108	1.17097392528	-0.0224756627063	-0.0169968235328	-0.906980335712	0.553989797831	-1.92401361465	1.47238367796	9.43461449916	7	10.4140008828	2
