5,1,2,12.906,-2.051,0.603,-1.818,1
5,1,2,12.987,-2.031,0.6,3.644,1
5,1,2,13.094,-2.006,0.596,10.062,1
5,1,2,13.2,-1.986,0.582,15.69,1
5,1,2,13.306,-1.969,0.573,18.528,1
5,1,2,13.399,-1.965,0.566,19.034,1
5,1,2,13.506,-1.964,0.562,18.826,1
5,1,2,13.599,-1.966,0.558,18.263,1
5,1,2,13.706,-1.969,0.553,17.76,1
5,1,2,13.799,-1.97,0.55,17.455,1
5,1,2,13.906,-1.97,0.546,17.253,1
5,1,2,14,-1.971,0.541,17.213,1
5,1,2,14.106,-1.971,0.537,16.685,1
5,1,2,14.2,-1.974,0.535,15.25,1
5,1,2,14.306,-1.988,0.534,10.016,1
5,1,2,14.4,-2.015,0.535,0.139,1
5,1,2,14.506,-2.057,0.53,-13.682,1
5,1,2,14.6,-2.093,0.519,-27.13,1
5,1,2,14.707,-2.147,0.488,-46.606,1
5,1,2,14.8,-2.185,0.444,-66.221,1
5,1,2,14.907,-2.213,0.384,-85.522,1
5,1,2,15.014,-2.221,0.323,-102.724,1
5,1,2,15.107,-2.214,0.281,-114.586,1
5,1,2,15.214,-2.193,0.235,-129.229,1
5,1,2,15.319,-2.153,0.192,-143.492,1
5,1,2,15.413,-2.11,0.152,-156.358,1
5,1,2,15.519,-2.057,0.132,-169.156,1
5,1,2,15.639,-1.995,0.117,178.85,1
5,1,2,15.72,-1.951,0.115,170.376,1
5,1,2,15.84,-1.882,0.124,153.979,1
5,1,2,15.92,-1.837,0.132,142.684,1
5,1,2,16.04,-1.779,0.14,133.142,1
5,1,2,16.12,-1.739,0.148,126.055,1
5,1,2,16.226,-1.689,0.152,118.881,1
5,1,2,16.32,-1.663,0.15,115.395,1
5,1,2,16.427,-1.648,0.143,115.794,1
5,1,2,16.52,-1.635,0.142,116.426,1
5,1,2,16.627,-1.629,0.159,115.125,1
5,1,2,16.72,-1.627,0.178,112.15,1
5,1,2,16.827,-1.638,0.197,108.84,1
5,1,2,16.92,-1.649,0.202,107.601,1
5,1,2,17.027,-1.655,0.199,106.958,1
5,1,2,17.12,-1.653,0.194,107.147,1
5,1,2,17.227,-1.651,0.189,107.276,1
5,1,2,17.32,-1.638,0.186,106.949,1
5,1,2,17.427,-1.605,0.184,106.544,1
5,1,2,17.52,-1.574,0.178,106.486,1
5,1,2,17.627,-1.533,0.165,106.709,1
5,1,2,17.72,-1.497,0.151,107.107,1
5,1,2,17.827,-1.446,0.129,107.188,1
5,1,2,17.92,-1.396,0.105,105.854,1
5,1,2,18.027,-1.338,0.075,103.677,1
5,1,2,18.12,-1.295,0.047,101.773,1
5,1,2,18.227,-1.236,0.007,99.495,1
5,1,2,18.32,-1.189,-0.026,98.314,1
5,1,3,18.427,-1.139,-0.05,95.889,1
5,1,3,18.52,-1.104,-0.059,93.433,1
5,1,3,18.627,-1.059,-0.066,90.13,1
5,1,3,18.747,-1.02,-0.06,85.894,1
5,1,3,18.828,-1.001,-0.048,82.459,1
5,1,3,18.934,-0.974,-0.027,76.681,1
5,1,3,19.041,-0.955,-0.002,67.074,1
5,1,3,19.147,-0.955,0.037,52.652,1
5,1,3,19.24,-0.956,0.067,42.556,1
5,1,3,19.346,-0.963,0.089,33.757,1
5,1,3,19.44,-0.955,0.098,31.581,1
5,1,3,19.546,-0.927,0.1,35.526,1
5,1,3,19.64,-0.893,0.097,43.131,1
5,1,3,19.746,-0.834,0.074,60.082,1
5,1,3,19.84,-0.78,0.033,78.441,1
5,1,3,19.947,-0.739,-0.023,94.386,1
5,1,3,20.04,-0.718,-0.066,103.966,1
5,1,3,20.147,-0.685,-0.116,112.044,1
5,1,3,20.24,-0.649,-0.153,116.428,1
5,1,3,20.347,-0.6,-0.199,119.362,1
5,1,3,20.44,-0.56,-0.238,120.926,1
5,1,3,20.547,-0.499,-0.299,123.651,1
5,1,3,20.64,-0.448,-0.351,126.826,1
5,1,3,20.747,-0.392,-0.4,129.405,1
5,1,3,20.84,-0.349,-0.434,130.861,1
5,1,3,20.947,-0.288,-0.479,132.195,1
5,1,3,21.04,-0.233,-0.515,133.326,1
5,1,3,21.147,-0.173,-0.551,134.048,1
5,1,3,21.267,-0.113,-0.586,134.091,1
5,1,3,21.347,-0.076,-0.61,134.031,1
5,1,3,21.467,-0.023,-0.649,132.846,1
5,1,0,53.854,-0.849,-0.601,-3.66,1
5,1,0,53.962,-0.854,-0.604,-4.944,1
5,1,0,54.055,-0.858,-0.608,-6.018,1
5,1,0,54.161,-0.858,-0.611,-6.043,1
5,1,0,54.267,-0.854,-0.613,-5.347,1
5,1,0,54.36,-0.851,-0.614,-4.529,1
5,1,0,54.467,-0.845,-0.615,-2.949,1
5,1,0,54.56,-0.839,-0.615,-1.451,1
5,1,0,54.667,-0.833,-0.613,-0.193,1
5,1,0,54.787,-0.829,-0.612,0.978,1
5,1,0,54.867,-0.828,-0.61,1.611,1
5,1,0,54.987,-0.832,-0.608,2.373,1
5,1,0,55.067,-0.837,-0.606,2.158,1
5,1,0,55.187,-0.849,-0.6,0.786,1
5,1,0,55.267,-0.861,-0.593,-1.294,1
5,1,0,55.374,-0.88,-0.588,-4.27,1
5,1,0,55.467,-0.896,-0.581,-5.415,1
5,1,0,55.574,-0.908,-0.578,-6.057,1
5,1,0,55.667,-0.915,-0.575,-6.274,1
5,1,0,55.774,-0.923,-0.573,-5.925,1
5,1,0,55.868,-0.926,-0.569,-4.575,1
5,1,0,55.974,-0.927,-0.568,-2.379,1
5,1,0,56.068,-0.928,-0.567,-1.061,1
5,1,0,56.174,-0.933,-0.567,0.193,1
5,1,0,56.268,-0.94,-0.568,1.396,1
5,1,0,56.374,-0.948,-0.571,2.272,1
5,1,0,56.468,-0.956,-0.573,2.567,1
5,1,0,56.574,-0.963,-0.574,2.817,1
5,1,0,56.668,-0.969,-0.573,3.224,1
5,1,0,56.775,-0.975,-0.568,3.382,1
5,1,0,56.868,-0.979,-0.561,3.244,1
5,1,0,56.974,-0.986,-0.548,3.097,1
5,1,0,57.068,-0.995,-0.529,2.493,1
5,1,0,57.174,-1.008,-0.505,1.214,1
5,1,0,57.268,-1.02,-0.484,-0.126,1
5,1,0,57.375,-1.04,-0.454,-1.452,1
5,1,0,57.482,-1.064,-0.419,-3.228,1
5,1,0,57.601,-1.099,-0.376,-6.28,1
5,1,0,57.682,-1.118,-0.35,-7.223,1
5,1,0,57.788,-1.142,-0.315,-6.81,1
5,1,0,57.894,-1.169,-0.289,-6.293,1
5,1,0,58,-1.195,-0.267,-5.599,1
5,1,0,58.093,-1.214,-0.253,-4.65,1
5,1,0,58.2,-1.241,-0.239,-3.66,1
5,1,0,58.293,-1.269,-0.226,-1.93,1
5,1,0,58.4,-1.299,-0.212,-1.396,1
5,1,0,58.493,-1.326,-0.201,-1.921,1
5,1,0,58.6,-1.364,-0.188,-1.687,1
5,1,0,58.694,-1.406,-0.17,-0.829,1
5,1,0,58.801,-1.444,-0.151,-0.854,1
5,1,0,58.908,-1.489,-0.121,-1.624,1
5,1,0,59.014,-1.534,-0.082,-1.148,1
5,1,0,59.121,-1.576,-0.044,0.25,1
5,1,0,59.24,-1.622,0,2.218,1
5,1,0,59.32,-1.655,0.032,4.499,1
5,1,0,59.427,-1.696,0.078,7.291,1
5,1,0,59.533,-1.732,0.125,8.757,1
5,1,0,59.626,-1.766,0.181,9.508,1
5,1,0,59.733,-1.789,0.236,10.73,1
5,1,0,59.826,-1.803,0.276,12.891,1
5,1,0,59.933,-1.825,0.318,13.358,1
5,1,0,60.026,-1.845,0.345,13.263,1
5,1,0,60.133,-1.855,0.356,15.064,1
5,1,0,60.226,-1.859,0.354,17.417,1
5,1,0,60.333,-1.86,0.346,20.202,1
5,1,0,60.427,-1.864,0.339,21.055,1
5,1,0,60.533,-1.862,0.336,22.453,1
5,1,0,60.653,-1.86,0.34,24.408,1
5,1,0,60.734,-1.861,0.345,24.955,1
6,4,1,75.841,1.029,2.005,-161.235,1
6,4,1,75.936,1.029,2.005,-160.537,1
6,4,1,76.042,1.027,2.005,-159.566,1
6,4,1,76.148,1.025,2.004,-158.719,1
6,4,1,76.254,1.023,2.004,-158.145,1
6,4,1,76.347,1.023,2.005,-157.921,1
6,4,1,76.454,1.019,2.005,-156.766,1
6,4,1,76.547,1.013,2.007,-155.518,1
6,4,1,76.654,1.005,2.01,-153.17,1
6,4,1,76.748,0.993,2.014,-150.059,1
6,4,1,76.854,0.979,2.02,-146.189,1
6,4,1,76.948,0.972,2.028,-143.632,1
6,4,1,77.054,0.96,2.031,-140.782,1
6,4,1,77.148,0.953,2.039,-138.554,1
6,4,1,77.254,0.948,2.041,-136.422,1
6,4,1,77.348,0.946,2.042,-134.83,1
6,4,1,77.454,0.944,2.042,-133.656,1
6,4,1,77.548,0.94,2.038,-133.091,1
6,4,1,77.655,0.934,2.034,-133.097,1
6,4,1,77.748,0.927,2.03,-133.274,1
6,4,1,77.855,0.916,2.026,-133.249,1
6,4,1,77.948,0.9,2.022,-133.163,1
6,4,1,78.055,0.882,2.018,-132.759,1
6,4,1,78.148,0.866,2.016,-132.909,1
6,4,1,78.255,0.849,2.012,-133.046,1
6,4,1,78.375,0.83,2.009,-132.946,1
6,4,1,78.455,0.819,2.008,-132.525,1
6,4,1,78.575,0.805,2.002,-131.856,1
6,4,1,78.655,0.794,1.997,-131.231,1
6,4,1,78.761,0.779,1.987,-129.712,1
6,4,1,78.856,0.759,1.976,-126,1
6,4,1,78.962,0.736,1.963,-122.474,1
6,4,1,79.068,0.711,1.937,-120.628,1
6,4,1,79.174,0.675,1.901,-119.149,1
6,4,1,79.267,0.643,1.875,-115.799,1
6,4,1,79.374,0.593,1.858,-105.756,1
6,4,1,79.467,0.549,1.865,-91.099,1
6,4,1,79.574,0.509,1.899,-75.163,1
6,4,1,79.667,0.494,1.924,-66.097,1
6,4,1,79.774,0.485,1.951,-55.787,1
6,4,1,79.868,0.492,1.978,-47.318,1
6,4,1,79.975,0.497,2,-43.085,1
6,4,1,80.081,0.493,2.006,-42.331,1
6,4,1,80.188,0.48,1.992,-47.41,1
6,4,1,80.294,0.455,1.948,-60.667,1
6,4,1,80.401,0.431,1.882,-76.964,1
6,4,1,80.494,0.423,1.829,-86.681,1
6,4,1,80.601,0.417,1.764,-97.477,1
6,4,1,80.706,0.409,1.707,-105.125,1
6,4,1,80.8,0.4,1.657,-111.287,1
6,4,1,80.906,0.378,1.603,-116.517,1
6,4,1,81,0.356,1.564,-119.989,1
6,4,1,81.107,0.312,1.513,-122.737,1
6,4,1,81.214,0.259,1.468,-123.413,1
6,4,1,81.321,0.192,1.416,-123.465,1
6,4,1,81.414,0.124,1.363,-123.711,1
6,4,1,81.521,0.07,1.313,-124.953,1
6,4,1,81.627,0.009,1.256,-126.579,1
6,4,1,81.733,-0.058,1.193,-127.788,1
6,4,1,81.826,-0.11,1.142,-127.855,1
6,4,1,81.933,-0.177,1.075,-127.272,1
6,4,1,82.026,-0.251,0.995,-126.565,1
6,4,1,82.133,-0.322,0.916,-126.465,1
6,4,1,82.226,-0.374,0.865,-126.208,1
6,4,1,82.333,-0.438,0.811,-124.682,1
6,4,1,82.427,-0.512,0.752,-123.081,1
6,4,1,82.534,-0.591,0.689,-123.012,1
6,4,1,82.641,-0.667,0.632,-123.929,1
6,4,1,82.747,-0.753,0.574,-123.849,1
6,4,1,82.854,-0.837,0.517,-122.959,1
6,4,1,82.96,-0.904,0.457,-123.944,1
6,4,1,83.054,-0.954,0.406,-125.173,1
6,4,1,83.16,-1.028,0.334,-126.309,1
6,4,1,83.266,-1.103,0.268,-125.491,1
6,4,1,83.359,-1.17,0.211,-122.54,1
6,4,1,83.466,-1.238,0.152,-120.736,1
6,4,1,83.56,-1.291,0.108,-119.898,1
6,4,1,83.666,-1.369,0.058,-118.209,1
6,4,1,83.76,-1.443,0.014,-116.928,1
6,4,1,83.867,-1.528,-0.035,-117.431,1
6,4,1,83.96,-1.596,-0.07,-118.477,1
6,4,1,84.067,-1.682,-0.112,-119.14,1
6,4,1,84.187,-1.783,-0.146,-118.609,1
6,4,1,84.267,-1.841,-0.172,-118.638,1
6,4,1,84.427,-1.957,-0.227,-118.003,1
6,4,1,84.532,-2.031,-0.257,-115.137,1
6,4,2,84.651,-2.107,-0.285,-109.591,1
6,4,2,84.73,-2.164,-0.305,-105.164,1
6,4,2,84.837,-2.229,-0.327,-99.083,1
6,4,2,84.943,-2.279,-0.335,-91.691,1
6,4,2,85.05,-2.324,-0.327,-82.806,1
6,4,2,85.144,-2.336,-0.312,-73.787,1
6,4,2,85.251,-2.357,-0.289,-65.075,1
6,4,2,85.357,-2.379,-0.261,-55.812,1
6,4,2,85.464,-2.39,-0.232,-46.761,1
6,4,2,85.571,-2.391,-0.214,-38.24,1
6,4,2,85.691,-2.392,-0.196,-30.352,1
6,4,2,85.77,-2.389,-0.185,-23.558,1
6,4,2,85.877,-2.377,-0.177,-13.676,1
6,4,2,85.984,-2.364,-0.174,-6.793,1
6,4,2,86.078,-2.348,-0.167,-0.132,1
6,4,2,86.184,-2.326,-0.163,6.179,1
6,4,2,86.291,-2.304,-0.162,11.43,1
6,4,2,86.397,-2.286,-0.168,14.515,1
6,4,2,86.504,-2.275,-0.174,15.953,1
6,4,2,86.624,-2.269,-0.177,16.496,1
6,4,2,86.704,-2.268,-0.176,15.431,1
6,4,2,86.811,-2.273,-0.176,12.79,1
6,4,2,86.918,-2.281,-0.172,6.717,1
6,4,2,87.012,-2.309,-0.176,-6.609,1
6,4,2,87.118,-2.356,-0.19,-23.157,1
6,4,2,87.224,-2.406,-0.216,-40.899,1
6,4,2,87.331,-2.442,-0.252,-55.368,1
6,4,2,87.438,-2.469,-0.289,-66.418,1
6,4,2,87.531,-2.483,-0.312,-72.308,1
6,4,2,87.638,-2.498,-0.339,-79.552,1
6,4,2,87.744,-2.509,-0.369,-88.226,1
6,4,2,87.851,-2.506,-0.405,-96.533,1
6,4,2,87.945,-2.509,-0.433,-102.01,1
6,4,2,88.051,-2.513,-0.439,-98.659,1
6,4,2,88.158,-2.521,-0.407,-83.006,1
6,4,2,88.265,-2.509,-0.346,-59.567,1
6,4,2,88.371,-2.489,-0.275,-36.009,1
6,4,2,88.491,-2.438,-0.221,-18.232,1
6,4,2,88.571,-2.405,-0.195,-9.378,1
6,4,2,88.678,-2.368,-0.181,-1.466,1
6,4,2,88.785,-2.34,-0.169,4.527,1
6,4,2,88.878,-2.318,-0.159,8.928,1
6,4,2,88.985,-2.299,-0.154,11.466,1
6,4,2,89.091,-2.289,-0.148,12.891,1
6,4,2,89.198,-2.278,-0.142,14.458,1
6,4,2,89.305,-2.268,-0.141,15.766,1
6,4,2,89.424,-2.259,-0.139,16.291,1
6,4,2,89.504,-2.253,-0.139,16.672,1
6,4,2,89.611,-2.246,-0.14,17.25,1
6,4,2,89.718,-2.238,-0.143,17.95,1
6,4,2,89.811,-2.23,-0.143,18.561,1
6,4,2,89.918,-2.226,-0.149,19.252,1
6,4,2,90.012,-2.218,-0.147,19.874,1
6,4,2,90.119,-2.212,-0.149,20.257,1
6,4,2,90.212,-2.205,-0.15,20.866,1
6,4,2,90.319,-2.198,-0.156,22.086,1
6,4,2,90.412,-2.192,-0.161,22.723,1
6,4,2,90.519,-2.184,-0.164,23.557,1
6,4,2,90.613,-2.177,-0.167,25.374,1
6,4,2,90.719,-2.165,-0.171,28.618,1
6,4,2,90.813,-2.155,-0.175,32.09,1
6,4,2,90.92,-2.134,-0.181,38.062,1
6,4,2,91.013,-2.113,-0.191,44.304,1
6,4,2,91.12,-2.093,-0.202,51.325,1
6,4,2,91.227,-2.064,-0.214,59.535,1
6,4,2,91.334,-2.047,-0.237,68.987,1
6,4,2,91.44,-2.03,-0.256,76.69,1
6,4,2,91.56,-2.015,-0.263,79.311,1
6,4,2,91.64,-2.007,-0.257,79.2,1
6,4,2,91.747,-1.997,-0.247,78.743,1
6,4,2,91.852,-1.989,-0.239,79.341,1
6,4,2,91.946,-1.985,-0.234,79.454,1
6,4,2,92.053,-1.988,-0.231,79.632,1
6,4,2,92.146,-1.992,-0.231,80.298,1
6,4,2,92.253,-1.997,-0.229,80.614,1
6,4,2,92.346,-1.999,-0.226,80.924,1
6,4,2,92.453,-1.995,-0.225,82.098,1
6,4,2,92.547,-1.981,-0.221,82.532,1
6,4,2,92.653,-1.965,-0.217,83.365,1
6,4,2,92.747,-1.946,-0.212,83.803,1
6,4,2,92.854,-1.93,-0.211,84.499,1
6,4,2,92.947,-1.921,-0.212,85.728,1
6,4,2,93.054,-1.91,-0.216,87.082,1
6,4,2,93.147,-1.897,-0.219,87.63,1
6,4,2,93.254,-1.882,-0.223,88.597,1
6,4,2,93.347,-1.872,-0.225,89.27,1
6,4,2,93.454,-1.861,-0.23,90.231,1
6,4,2,93.562,-1.85,-0.233,90.636,1
6,4,2,93.668,-1.841,-0.235,91.102,1
6,4,2,93.762,-1.835,-0.238,91.917,1
6,4,2,93.868,-1.831,-0.241,92.879,1
6,4,2,93.974,-1.829,-0.243,93.745,1
6,4,2,94.08,-1.826,-0.242,93.507,1
6,4,2,94.173,-1.82,-0.236,92.536,1
6,4,2,94.28,-1.806,-0.223,91.962,1
6,4,2,94.373,-1.784,-0.205,91.589,1
6,4,2,94.48,-1.749,-0.182,91.326,1
6,4,2,94.588,-1.706,-0.155,91.225,1
6,4,2,94.681,-1.675,-0.132,91.208,1
6,4,2,94.788,-1.624,-0.1,90.701,1
6,4,2,94.893,-1.571,-0.079,89.859,1
6,4,2,94.987,-1.511,-0.073,91.504,1
6,4,2,95.093,-1.441,-0.08,93.1,1
6,4,2,95.187,-1.386,-0.09,93.406,1
6,4,2,95.294,-1.309,-0.108,93.193,1
6,4,2,95.414,-1.189,-0.15,92.862,1
6,4,2,95.494,-1.119,-0.178,93.523,1
6,4,2,95.614,-1.036,-0.214,95.976,1
6,4,2,95.694,-0.971,-0.234,96.694,1
6,4,2,95.814,-0.863,-0.252,94.844,1
6,4,2,95.894,-0.794,-0.259,93.445,1
6,4,2,96.001,-0.703,-0.271,93.099,1
6,4,2,96.094,-0.627,-0.282,94.005,1
6,4,2,96.201,-0.521,-0.292,95.252,1
6,4,2,96.294,-0.417,-0.298,94.804,1
6,4,2,96.401,-0.327,-0.307,94.428,1
6,4,2,96.494,-0.256,-0.317,95.16,1
6,4,2,96.601,-0.153,-0.331,96.266,1
6,4,2,96.695,-0.043,-0.341,95.761,1
6,4,2,96.801,0.063,-0.35,94.465,1
6,4,2,96.922,0.18,-0.362,93.805,1
6,4,2,97.002,0.264,-0.368,94.224,1
6,4,2,97.108,0.375,-0.371,94.279,1
6,4,2,97.214,0.473,-0.369,93.236,1
6,4,2,97.307,0.581,-0.372,93.43,1
6,4,2,97.414,0.686,-0.384,96.187,1
6,4,2,97.507,0.76,-0.392,97.845,1
6,4,2,97.614,0.852,-0.403,98.022,1
6,4,2,97.722,0.948,-0.424,98.788,1
6,4,2,97.842,1.058,-0.455,99.359,1
6,4,2,97.922,1.123,-0.472,98.467,1
6,4,3,98.028,1.21,-0.493,95.959,1
6,4,3,98.134,1.292,-0.514,93.215,1
6,4,3,98.24,1.377,-0.523,90.18,1
6,4,3,98.333,1.406,-0.524,86.436,1
6,4,3,98.44,1.469,-0.511,80.641,1
6,4,3,98.534,1.516,-0.494,76.876,1
6,4,3,98.64,1.545,-0.471,72.648,1
6,4,3,98.748,1.564,-0.435,67.03,1
6,4,3,98.841,1.571,-0.41,61.643,1
6,4,3,98.948,1.569,-0.368,49.988,1
6,4,3,99.054,1.549,-0.325,35.147,1
6,4,3,99.147,1.508,-0.287,19.116,1
6,4,3,99.254,1.461,-0.265,5.003,1
6,4,3,99.347,1.429,-0.259,-3.597,1
6,4,3,99.454,1.397,-0.258,-12.024,1
6,4,3,99.547,1.382,-0.257,-12.809,1
6,4,3,99.654,1.402,-0.254,-3.143,1
6,4,3,99.747,1.439,-0.254,10.638,1
6,4,3,99.854,1.503,-0.262,32.656,1
6,4,3,99.948,1.57,-0.299,53.18,1
6,4,3,100.054,1.62,-0.348,70.295,1
6,4,3,100.174,1.653,-0.39,82.833,1
6,4,3,100.254,1.671,-0.419,89.693,1
6,4,3,100.375,1.694,-0.46,98.465,1
6,4,3,100.455,1.702,-0.48,103.009,1
6,4,3,100.575,1.71,-0.503,108.775,1
6,4,3,100.655,1.714,-0.52,113.052,1
6,4,3,100.761,1.714,-0.545,120.242,1
6,4,3,100.855,1.716,-0.56,123.256,1
6,4,3,100.961,1.723,-0.568,126.403,1
6,4,3,101.055,1.728,-0.578,129.615,1
6,4,3,101.162,1.731,-0.594,134.012,1
6,4,3,101.255,1.732,-0.614,139.342,1
6,4,3,101.362,1.729,-0.634,145.15,1
6,4,3,101.455,1.726,-0.65,149.31,1
6,4,3,101.562,1.721,-0.67,154.155,1
6,4,3,101.655,1.713,-0.689,159.752,1
6,4,3,101.762,1.703,-0.704,165.44,1
6,4,3,101.855,1.692,-0.718,169.765,1
6,4,3,101.962,1.673,-0.733,175.394,1
6,4,3,102.055,1.65,-0.749,-178.74,1
6,4,3,102.162,1.628,-0.761,-173.053,1
6,4,3,102.255,1.609,-0.768,-168.658,1
6,4,3,102.362,1.58,-0.774,-162.864,1
6,4,3,102.455,1.551,-0.776,-157.169,1
6,4,3,102.562,1.528,-0.776,-151.485,1
6,4,3,102.655,1.511,-0.773,-147.495,1
6,4,3,102.762,1.487,-0.771,-142.4,1
6,4,3,102.855,1.465,-0.769,-137.519,1
6,4,3,102.962,1.445,-0.768,-132.888,1
6,4,3,103.055,1.431,-0.764,-129.615,1
6,4,3,103.162,1.407,-0.762,-124.834,1
6,4,3,103.255,1.388,-0.762,-121.423,1
6,4,3,103.362,1.374,-0.764,-118.452,1
6,4,3,103.455,1.36,-0.759,-115.581,1
6,4,3,103.562,1.343,-0.756,-113.904,1
6,4,3,103.655,1.333,-0.751,-112.014,1
6,4,3,103.762,1.334,-0.746,-111.027,1
6,4,3,103.882,1.341,-0.748,-112.009,1
6,4,3,103.962,1.351,-0.749,-114.034,1
6,4,3,104.082,1.377,-0.758,-120.869,1
6,4,3,104.162,1.396,-0.775,-127.681,1
6,4,3,104.269,1.432,-0.789,-136.376,1
6,4,3,104.362,1.448,-0.801,-141.261,1
6,4,3,104.469,1.463,-0.808,-145.191,1
6,4,3,104.562,1.468,-0.811,-146.744,1
6,4,3,104.669,1.473,-0.805,-145.692,1
6,4,3,104.762,1.464,-0.805,-143.519,1
6,4,3,104.869,1.457,-0.793,-139.769,1
6,4,3,104.962,1.435,-0.797,-136.358,1
6,4,3,105.069,1.414,-0.795,-133.942,1
6,4,3,105.162,1.395,-0.799,-130.668,1
6,4,3,105.269,1.369,-0.804,-125.81,1
6,4,3,105.362,1.348,-0.807,-119.508,1
6,4,3,105.469,1.32,-0.8,-113.588,1
6,4,3,105.562,1.301,-0.795,-110.157,1
6,4,3,105.669,1.274,-0.787,-105.485,1
6,4,3,105.762,1.253,-0.781,-100.594,1
6,4,3,105.869,1.228,-0.785,-97.933,1
6,4,3,105.962,1.212,-0.791,-96.355,1
6,4,3,106.069,1.181,-0.802,-94.255,1
6,4,3,106.162,1.154,-0.811,-92.73,1
6,4,3,106.269,1.116,-0.82,-90.613,1
6,4,3,106.362,1.092,-0.825,-89.723,1
6,4,3,106.469,1.059,-0.831,-89.536,1
6,4,3,106.562,1.025,-0.832,-89.3,1
6,4,3,106.669,0.98,-0.83,-89.773,1
6,4,3,106.762,0.945,-0.827,-89.943,1
6,4,3,106.869,0.89,-0.82,-89.269,1
6,4,3,106.962,0.832,-0.815,-88.947,1
6,4,3,107.069,0.765,-0.808,-88.056,1
6,4,3,107.189,0.695,-0.805,-86.186,1
6,4,3,107.269,0.645,-0.806,-85.173,1
6,4,3,107.389,0.558,-0.81,-84.444,1
6,4,3,107.469,0.507,-0.811,-84.021,1
6,4,3,107.576,0.44,-0.804,-82.409,1
6,4,3,107.669,0.387,-0.799,-81.581,1
6,4,3,107.776,0.322,-0.793,-81.554,1
6,4,3,107.869,0.248,-0.782,-82.467,1
6,4,3,107.976,0.181,-0.767,-83.284,1
6,4,3,108.069,0.136,-0.755,-82.811,1
6,4,3,108.176,0.086,-0.744,-82.197,1
6,4,0,130.376,-0.158,-0.629,-37.527,1
6,4,0,130.469,-0.156,-0.63,-37.371,1
6,4,0,130.576,-0.154,-0.631,-37.175,1
6,4,0,130.669,-0.153,-0.631,-37.076,1
6,4,0,130.776,-0.152,-0.63,-36.223,1
6,4,0,130.869,-0.151,-0.624,-33.809,1
6,4,0,130.976,-0.145,-0.615,-29.405,1
6,4,0,131.096,-0.132,-0.605,-21.379,1
6,4,0,131.176,-0.11,-0.595,-13.802,1
6,4,0,131.296,-0.075,-0.58,-3.01,1
6,4,0,131.376,-0.058,-0.574,1.559,1
6,4,0,131.483,-0.042,-0.568,5.858,1
6,4,0,131.576,-0.032,-0.566,7.67,1
6,4,0,131.683,-0.026,-0.562,8.181,1
6,4,0,131.776,-0.025,-0.559,7.472,1
6,4,0,131.883,-0.027,-0.555,5.917,1
6,4,0,131.976,-0.031,-0.552,4.337,1
6,4,0,132.083,-0.037,-0.552,2.238,1
6,4,0,132.176,-0.043,-0.547,-0.112,1
6,4,0,132.283,-0.048,-0.547,-1.939,1
6,4,0,132.376,-0.048,-0.545,-2.772,1
6,4,0,132.483,-0.045,-0.543,-3.097,1
6,4,0,132.576,-0.039,-0.538,-3.159,1
6,4,0,132.683,-0.034,-0.529,-3.519,1
6,4,0,132.776,-0.032,-0.523,-3.748,1
6,4,0,132.883,-0.031,-0.513,-3.59,1
6,4,0,132.976,-0.038,-0.501,-3.315,1
6,4,0,133.083,-0.054,-0.487,-3.335,1
6,4,0,133.176,-0.07,-0.474,-3.524,1
6,4,0,133.283,-0.093,-0.456,-3.285,1
6,4,0,133.376,-0.125,-0.434,-2.567,1
6,4,0,133.483,-0.165,-0.41,-0.765,1
6,4,0,133.576,-0.196,-0.394,0.846,1
6,4,0,133.683,-0.256,-0.369,2.857,1
6,4,0,133.776,-0.33,-0.345,2.516,1
6,4,0,133.883,-0.403,-0.326,1.108,1
6,4,0,133.976,-0.448,-0.31,1.036,1
6,4,0,134.083,-0.496,-0.284,1.447,1
6,4,0,134.203,-0.547,-0.243,1.941,1
6,4,0,134.283,-0.578,-0.209,2.151,1
6,4,0,134.403,-0.619,-0.15,3.241,1
6,4,0,134.483,-0.647,-0.102,4.857,1
6,4,0,134.589,-0.689,-0.025,6.783,1
6,4,0,134.683,-0.729,0.053,8.092,1
6,4,0,134.789,-0.772,0.142,8.88,1
6,4,0,134.883,-0.8,0.202,10.106,1
6,4,0,134.989,-0.835,0.27,12.086,1
6,4,0,135.083,-0.865,0.323,14.659,1
6,4,0,135.189,-0.895,0.378,17.743,1
6,4,0,135.283,-0.92,0.423,19.619,1
6,4,0,135.389,-0.96,0.481,21.64,1
6,4,0,135.483,-0.999,0.539,23.941,1
6,4,0,135.589,-1.04,0.603,26.347,1
6,4,0,135.683,-1.073,0.647,27.592,1
6,4,0,135.789,-1.106,0.705,29.436,1
6,4,0,135.883,-1.131,0.765,30.743,1
6,4,0,135.989,-1.15,0.814,31.494,1
6,4,0,136.083,-1.162,0.852,32.174,1
6,4,0,136.189,-1.17,0.9,32.649,1
6,4,0,136.309,-1.18,0.944,32.354,1
6,4,0,136.389,-1.187,0.965,32.555,1
6,4,0,136.496,-1.201,0.987,32.765,1
6,4,0,136.589,-1.214,0.997,32.967,1
6,4,0,136.696,-1.234,1.005,33.407,1
6,4,0,136.789,-1.253,1.009,33.485,1
6,4,0,136.896,-1.274,1.01,33.399,1
6,4,0,136.989,-1.287,1.011,33.598,1
6,4,0,137.096,-1.304,1.009,33.614,1
