13	2	1	2	22	12.7322631858	4	2	7	10	2.11049844441	0.41023934006	0.000943258714592	-0.0314990842072	-0.257086396217	-0.169448852539	1.91101062298	1.08767825365	8.61631510837
13	2	1	2	23	15.8320003491	1	4	8	10	-2.11049844441	0.41023934006	-0.0118886750934	-0.00916206528383	0.392417311668	-0.14337182045	-2.11827516556	0.59300673753	13.3157487331
13	2	1	2	24	15.8153813563	3	1	8	10	-1.80314172108	1.17097392528	-0.00188390681846	0.0364446846252	0.187413990498	0.118559062481	-1.73671126366	2.14444839954	7.93289549375
13	2	1	1	25	21.7315170181	3	4	7	10	-2.11049844441	0.41023934006	-0.025119808306	0.0353889436034	-0.243735298514	-0.0804382562637	-2.288823843	0.743602797389	7.167047571
13	2	1	1	26	18.0985757373	4	2	7	10	2.11049844441	0.41023934006	-0.0110887914678	0.0905535173061	-0.757136404514	-0.0430333614349	2.17305421829	0.254538029432	8.50002532276
13	2	1	1	27	20.8490150058	2	0	7	10	1.80314172108	1.17097392528	-0.0111440768364	-0.0110927117672	-0.118118666112	-0.0399348139763	2.32016444206	1.25052034855	8.28224443526
13	2	1	1	28	16.165278857	1	1	9	10	-1.80314172108	1.17097392528	-0.124027908189	-0.0190753214333	0.728110313416	-0.0946566462517	-2.41966700554	0.582006447017	14.1014323638
13	2	1	2	29	14.8823222606	4	4	9	10	-2.11049844441	0.41023934006	0.0598757747832	-0.104227478349	0.0815862044692	-0.337047576904	-1.81134009361	2.06181716919	8.49942100286
13	2	1	2	30	18.1819475876	2	2	7	10	2.11049844441	0.41023934006	0.0214151102975	-0.0858196796437	-0.317336261272	-0.131995856762	1.64677965641	2.00631833076	8.08234818912
13	2	1	2	31	18.9319281019	1	3	7	10	-2.11049844441	0.41023934006	0.104384786528	-0.0278660469512	-0.194222211838	-0.204216599464	-1.21309804916	0.743092209101	11.2990494436
13	2	1	2	32	21.7483539714	3	4	7	10	-2.11049844441	0.41023934006	-0.00213288303708	-0.0105951982805	-0.228524670005	-0.086674451828	-2.10063934326	1.29454344511	18.8319560776
13	2	1	1	33	24.6481997718	3	0	6	10	1.80314172108	1.17097392528	-0.0619624846267	-0.0287379942975	0.197921037674	-0.110248804092	1.86410057545	1.27858942747	15.266445193
13	2	1	1	34	15.4321467279	1	0	5	10	1.80314172108	1.17097392528	0.0550805165678	-0.0788628077811	-0.0843380987644	-0.520972132683	1.93898689747	-0.0613566040993	12.4009902496
13	2	1	1	35	12.3320774172	2	1	9	10	-1.80314172108	1.17097392528	-0.0603564752484	0.00969642328075	0.200197800994	-0.0604675412178	-1.48642253876	2.04609823227	9.94904543843
13	2	1	1	36	26.897829343	4	4	5	10	-2.11049844441	0.41023934006	-0.0543576506257	0.0616537452944	-0.216009631753	-0.111011445522	-2.25043153763	0.526920160279	16.6974447784
13	2	1	2	37	13.6823831312	1	1	6	10	-1.80314172108	1.17097392528	0.0612764354601	0.00869360006106	0.102930724621	-0.101571619511	-1.7074739933	1.999953866	12.2492200523
13	2	1	2	38	24.6814346709	3	2	9	10	2.11049844441	0.41023934006	-0.0163050630006	0.00420321825464	0.192358881235	-0.0799952149391	2.00528931618	0.669289708138	15.2824226231
13	2	1	2	39	17.58197579	4	0	5	10	1.80314172108	1.17097392528	-0.0267382905764	0.0881768390913	-0.207655027509	-0.0808491706848	1.72927165031	0.712174922228	10.5492730409
13	2	1	2	40	15.2984866472	2	1	8	10	-1.80314172108	1.17097392528	-0.0110754699666	0.0121979895365	0.0910875573754	0.0056429207325	-1.393922925	2.7639799118	9.49910293919
13	2	2	1	1	18.3992473803	3	2	5	10	2.11049844441	0.41023934006	-0.0274202005418	0.0409326490513	-0.148312821984	-0.314303100109	1.96217441559	1.21222990751	9.59513930432
13	2	2	1	2	16.1657256603	1	1	8	10	-1.80314172108	1.17097392528	-0.135828900892	-0.0146835162395	0.516222953796	-0.623847842216	-2.0404727459	0.628286659718	13.4335326971
13	2	2	1	3	29.2356264809	4	1	5	10	-1.80314172108	1.17097392528	0.0826023107986	0.00443581602222	-0.259918868542	-0.23555123806	-1.46459424496	1.49358892441	12.8352423859
13	2	2	1	4	25.4982056389	2	1	5	10	-1.80314172108	1.17097392528	-0.0465928832662	-0.0360339407449	-0.0663876906037	-0.0949431061745	-1.63125288486	2.06749618053	8.98758690805
13	2	2	2	5	19.0817676767	4	2	9	10	2.11049844441	0.41023934006	-0.0180293172838	-0.0351564638242	-0.181415602565	-0.133900880814	1.89710175991	0.553245376796	9.48281967176
13	2	2	2	6	17.6656553763	2	4	6	10	-2.11049844441	0.41023934006	-0.00483395233183	-0.0472978352161	0.0220546498895	0.00316613912582	-2.67179346085	0.478742985055	9.63262252505
13	2	2	2	7	21.1474663459	1	3	7	10	-2.11049844441	0.41023934006	-0.000855113671547	0.287845303979	1.09051072598	0.131898283958	-1.82325780392	1.87448740005	14.2659285136
13	2	2	2	8	16.4648827986	3	0	5	10	1.80314172108	1.17097392528	-0.0182354404196	0.180068640063	-0.13169118762	-0.119152665138	1.68537783623	1.29519760609	8.06647314963
13	2	2	1	9	24.86497251	3	1	7	10	-1.80314172108	1.17097392528	0.0596729785168	-0.0589471039888	-0.160183146596	-0.15099054575	-2.10677337646	1.24534201622	8.3009707888
13	2	2	1	10	24.5480374258	1	2	6	10	2.11049844441	0.41023934006	-0.0193272020747	-0.0514838660596	-0.533840119839	-0.241040945053	1.66305565834	0.432937979698	9.64120618455
13	2	2	1	11	18.6820196857	4	3	6	10	-2.11049844441	0.41023934006	-0.0624696760245	-0.0229817587673	0.0932997018099	-0.0338594317436	-1.73576664925	0.819990932941	11.0846591716
13	2	2	1	12	28.2808728929	2	0	8	10	1.80314172108	1.17097392528	0.00236718373904	-0.0391598621911	0.23362159729	-0.027969956398	2.46683549881	1.2120924592	10.2490245572
13	2	2	2	13	21.9145024489	1	2	9	10	2.11049844441	0.41023934006	0.00365985154039	-0.0157121950324	-0.216745123267	-0.430821895599	-1.61226069927	1.32386475801	15.1492998416
13	2	2	2	14	21.198513231	4	4	6	10	-2.11049844441	0.41023934006	0.0247543097923	0.0370243806478	0.0156962554902	-0.162105679512	-1.82809185982	1.70860469341	11.9495005891
13	2	2	2	15	20.8985794335	3	1	8	10	-1.80314172108	1.17097392528	0.0962594835272	-0.234495073963	0.295384436846	-0.02234852314	-1.75381493568	1.41327303648	11.8796934927
13	2	2	2	16	15.1664847577	2	2	7	10	2.11049844441	0.41023934006	0.176533997987	0.00390086505183	-0.248240098357	-0.00428259372711	1.29964590073	2.19320297241	8.223592504
13	2	2	1	17	19.3818096963	2	4	6	10	-2.11049844441	0.41023934006	0.0116240851612	-0.0257206981102	0.250132441521	-0.151360929012	-1.60800862312	1.01015084982	8.44932996305
13	2	2	1	18	16.7987744042	3	3	8	10	-2.11049844441	0.41023934006	-0.0859076429458	-0.0366414445768	0.110455520451	0.0441875457764	-2.32358264923	0.767163187265	8.56841792638
13	2	2	1	19	29.1647486332	1	4	5	10	-2.11049844441	0.41023934006	0.065387544848	-0.019495481157	-0.276864498854	-0.315662324429	-2.32145595551	0.959151029587	13.0351039945
13	2	2	1	20	15.0989388742	4	2	7	10	2.11049844441	0.41023934006	0.0359894813416	0.0227052051036	-0.373005121946	-0.20386993885	1.90827071667	0.616606160998	8.10000389246
13	2	2	2	21	25.0149505193	4	1	8	10	-1.80314172108	1.17097392528	-0.24936434787	-0.0245719692533	0.291086792946	-0.144668281078	-1.12582707405	2.49662399292	10.1445130828
13	2	2	2	22	21.5651537926	3	3	9	10	-2.11049844441	0.41023934006	-0.012467481702	0.000131054379842	-0.0865733250976	-0.0442902445793	-1.87830245495	1.44370657206	10.5164052984
13	2	2	2	23	22.9745472192	1	4	5	10	-2.11049844441	0.41023934006	0.00788101695946	-0.108044384122	0.776934802532	-0.334004819393	-1.85728490353	1.24014556408	12.5987955163
13	2	2	2	24	21.1659950909	2	1	9	10	-1.80314172108	1.17097392528	0.0219360977619	-0.0554936983956	-0.288889765739	-0.140794932842	-1.80847167969	2.1533921957	15.4822375042
13	2	2	1	25	21.3985377292	2	3	7	10	-2.11049844441	0.41023934006	-0.0526000867325	-0.0134552966902	-0.210171923041	-0.0597574114799	-2.37895607948	0.666140258312	8.99924570905
13	2	2	1	26	14.7487486961	4	4	8	10	-2.11049844441	0.41023934006	0.00116141695353	-0.0647357980729	0.254700094461	-0.128506481647	-2.15640354156	0.895066767931	7.80167513721
13	2	2	1	27	23.3148885793	1	3	9	10	-2.11049844441	0.41023934006	-0.0174845123441	0.0982763806364	-0.0933089703321	-0.046045601368	-2.06908249855	-0.104524075985	7.66823963997
13	2	2	1	28	15.6654116656	3	4	6	10	-2.11049844441	0.41023934006	0.117419450438	-0.0585162086487	0.198093861341	-0.0863199234009	-2.37539458275	0.134126842022	14.3745834296
13	2	2	2	29	17.2654757827	2	0	5	10	1.80314172108	1.17097392528	-0.145562135666	0.0170566092063	0.00619021616876	-0.0879816412926	0.877729535103	2.18854439259	7.46613913354
13	2	2	2	30	15.8822980151	3	2	7	10	2.11049844441	0.41023934006	-0.0283899527885	-0.113510265277	-0.0696910619736	0.0690500438213	1.87078392506	0.951639324427	9.14977727571
13	2	2	2	31	26.8978955436	1	0	6	10	1.80314172108	1.17097392528	0.102752362453	-0.0107322841348	0.106237448752	-0.24470359087	1.81567370892	-0.6388245821	14.3825771721
13	2	2	2	32	18.3488728381	4	0	7	10	1.80314172108	1.17097392528	0.0625810854519	-0.0258148580374	-0.156824499369	-0.162619054317	1.99113821983	0.820965111256	8.98861074724
13	2	2	1	33	13.7350549397	2	2	9	10	2.11049844441	0.41023934006	0.0241442225712	-0.00665871086084	-0.175276041031	-0.144429445267	1.7838511467	0.639966845512	7.04913106345
13	2	2	1	34	18.5155850413	4	0	9	10	1.80314172108	1.17097392528	-0.0402687917016	-0.089260350139	-0.0495464317501	-0.138318061829	1.95419704914	0.818563789129	8.10265919412
13	2	2	1	35	20.5314437037	1	0	7	10	1.80314172108	1.17097392528	0.081482471184	-0.0218916093526	0.225854381919	-0.434218645096	1.6213504076	1.08625227213	13.4162471338
13	2	2	1	36	19.0319383914	3	0	9	10	1.80314172108	1.17097392528	0.0710533087071	-0.00323928555481	-0.0120058711618	0.212290167809	1.65596735477	1.36055582762	9.23536345392
13	2	2	2	37	20.8148462595	4	3	5	10	-2.11049844441	0.41023934006	-0.0848650856694	0.0123259187431	-0.0419181212783	0.0586032867432	-1.29335987568	1.83667719364	9.46631090674
13	2	2	2	38	16.3488728978	3	4	6	10	-2.11049844441	0.41023934006	0.00721509314461	-0.0222091590565	0.0189957357943	-0.22919768095	-1.69580543041	1.78925442696	8.38290490425
13	2	2	2	39	18.4987525687	1	1	8	10	-1.80314172108	1.17097392528	0.016883628393	-0.0884476717259	0.266769945621	-0.0147610902786	-1.88801050186	1.6105247736	12.9706978255
13	2	2	2	40	15.0658515757	2	3	8	10	-2.11049844441	0.41023934006	-0.158555395995	-0.0154146447189	0.233408659697	0.0452571213245	-2.37368535995	1.23016816378	9.78553116548
