8	2	1	1	14	30.3143122176	3	2	9	10	2.11049844441	0.41023934006	-0.0256833874355	0.0539395836397	0.0854897275567	0.00223457813263	0.858621120453	1.28331792355	10.1843249013
8	2	1	1	15	24.0981915981	2	4	7	10	1.80314172108	1.17097392528	-0.0797747270014	0.0434127287046	-0.103352352977	-0.0311362743378	1.55646836758	0.808198392391	13.2323807263
8	2	1	1	16	31.7476090034	4	2	8	10	2.11049844441	0.41023934006	0.0123716877643	-0.00334654215254	0.194738656282	-0.0571320652962	2.04958891869	0.493617068511	11.4172707041
8	2	1	2	17	30.9643286531	2	3	5	10	-2.11049844441	0.41023934006	0.21368501292	0.0104696896704	-0.0795875266194	-0.0378163456917	0.511562287807	1.13766688108	9.26584659223
8	2	1	2	18	30.2644504943	3	1	6	10	-1.80314172108	1.17097392528	0.044420152134	0.0168097588663	0.0506775230169	-0.0495501756668	-1.34090256691	1.39829933643	11.6993499417
8	2	1	2	19	23.998555919	1	1	6	10	-1.80314172108	1.17097392528	-0.0567078788137	-0.214438365066	0.110313661397	-0.15230256319	-1.30833506584	0.832077294588	9.71622871697
8	2	1	2	20	28.9140041239	4	4	9	10	1.80314172108	1.17097392528	-0.0748376786131	-0.0810600250246	0.13700056076	-0.0223566889763	2.78295922279	2.03273200989	14.0824204504
8	2	1	1	21	30.8307899214	4	0	6	10	1.80314172108	1.17097392528	0.018747088882	0.0316159839913	0.064436674118	-0.0404758453369	2.21267914772	0.599013507366	11.7672257284
8	2	1	1	22	29.9643546032	1	4	9	10	1.80314172108	1.17097392528	-0.285535221634	0.00335523169259	-0.699542582035	0.346839785576	1.37286663055	0.893927782774	13.5838002519
8	2	1	1	23	24.4981084696	3	1	8	10	-1.80314172108	1.17097392528	-0.0314169514983	0.0491808347847	0.149950429797	-0.00430053472519	-1.75324690342	1.16081875563	11.0681118379
8	2	1	1	24	30.2810781211	2	0	6	10	1.80314172108	1.17097392528	0.0077849557558	0.0780783067635	0.0519672892988	-0.0570130944252	-0.442911952734	1.80465650558	14.9820790421
8	2	1	2	25	34.0474915417	4	1	5	10	-1.80314172108	1.17097392528	-0.0304301683332	0.0308563192113	-0.0609722547233	-0.0728904604912	-1.03116476536	1.31349653006	8.84954088944
8	2	1	2	26	20.7650657569	3	3	9	10	-2.11049844441	0.41023934006	-0.131537773897	-0.134269068525	0.118338800967	-0.0258670449257	-1.60719752312	0.644307404757	9.91830139468
8	2	1	2	27	22.3482507688	2	1	8	10	-1.80314172108	1.17097392528	0.0166738912844	0.0267595661349	0.101631224155	-0.00873064994812	-0.408681303263	1.69150364399	9.79918780121
8	2	1	2	28	26.9651538438	1	2	8	10	2.11049844441	0.41023934006	0.132540707803	-0.0507890191215	0.461865186691	-0.273925483227	-0.585983514786	2.07784450054	10.883397361
8	2	1	1	29	26.6813783016	4	4	9	10	1.80314172108	1.17097392528	0.0935335989231	0.0441673519846	0.0731166899204	-0.0183956027031	1.62969017029	0.437396116555	9.66750297733
8	2	1	1	30	22.2314301831	1	0	5	10	1.80314172108	1.17097392528	0.015373326994	-0.157531614289	-0.325506359339	0.227644562721	1.7864356041	1.04790115356	14.6502976956
8	2	1	1	31	31.3809782602	3	4	6	10	1.80314172108	1.17097392528	-0.00577435449312	0.212038341384	0.085639975965	-0.0419307947159	1.89604580402	1.27997088432	10.2512663171
8	2	1	1	32	19.7484911319	2	1	8	10	-1.80314172108	1.17097392528	-0.00752679968052	-0.107836191408	0.12172332406	0.00450825691223	-1.4956818819	0.633805140853	12.9156497463
8	2	1	2	33	28.0978522875	1	4	7	10	1.80314172108	1.17097392528	0.102752402183	-0.0189391261139	0.879792928696	-0.0959352850914	1.30691576004	0.954459011555	12.3325523815
8	2	1	2	34	30.2810140521	2	4	6	10	1.80314172108	1.17097392528	0.194309190577	-0.00250805391751	0.135530799627	-0.0792242288589	1.39719200134	1.44841581583	11.8989899402
8	2	1	2	35	21.3650763317	4	3	8	10	-2.11049844441	0.41023934006	0.0241462999732	0.0657235533037	0.11110239476	-0.0287527441978	-1.09246647358	1.03554409742	7.84947261381
8	2	1	2	36	18.5463594	3	2	7	10	2.11049844441	0.41023934006	-0.0598214360978	0.144742687138	-0.128902181983	-0.0226584672928	1.8659901619	1.09350442886	9.16599865419
8	2	1	1	37	24.0481828691	4	1	5	10	-1.80314172108	1.17097392528	0.0836033865142	-0.0410647823227	-0.0870329141617	-0.0214337110519	-1.00613832474	2.06955242157	8.01822333747
8	2	1	1	38	20.3590914627	3	0	5	10	1.80314172108	1.17097392528	-0.0705097516763	0.00284890728663	-0.0170799195766	-0.0694980621338	1.97092366219	1.06402224302	9.86812251795
8	2	1	1	39	28.1811548551	1	2	6	10	2.11049844441	0.41023934006	0.0272881031627	0.0338852872946	-0.178668767214	-0.595232486725	1.48379456997	0.296029448509	10.5012072629
8	2	1	1	40	24.9981496823	2	2	9	10	2.11049844441	0.41023934006	-0.0200763811003	0.017263917936	0.132549077272	-0.0133298635483	1.60241186619	1.04596501589	8.49922891997
8	2	2	2	1	25.415054259	2	0	6	10	1.80314172108	1.17097392528	-0.00357862892183	0.0868194411732	0.160742998123	-0.0590075850487	0.928331613541	0.894248276949	7.2199612889
8	2	2	2	2	21.9485885991	3	2	6	10	2.11049844441	0.41023934006	0.0155935314454	-0.046115260648	0.120508469641	-0.0668789148331	-0.450567066669	1.97384870052	9.00006231895
8	2	2	2	3	16.5913659408	4	2	7	10	2.11049844441	0.41023934006	0.0366271072507	-0.0538604655238	-0.144354119897	-0.042312681675	1.37547528744	1.08761465549	7.69976558524
8	2	2	2	4	21.8152279547	1	1	9	10	-1.80314172108	1.17097392528	0.153695056497	0.00229927223673	-0.224059507251	0.253007903695	-1.44585025311	1.94261837006	9.98281862463
8	2	2	1	5	19.4820144991	2	3	8	10	-2.11049844441	0.41023934006	-0.0475199746777	0.116290102361	0.128383696079	-0.0599551200867	-0.181330576539	1.82248687744	10.4661275036
8	2	2	1	6	26.1647503155	3	3	5	10	-2.11049844441	0.41023934006	0.0128496644249	0.0712093595547	-0.0725151523948	-0.0794295668602	-2.30969405174	0.871203839779	7.60175573964
8	2	2	1	7	19.4154846239	1	0	7	10	1.80314172108	1.17097392528	0.160021058179	0.0541527755368	1.08630383015	-0.0994802713394	1.94830489159	1.16786807775	11.6785329057
8	2	2	1	8	20.8653655063	4	3	9	10	-2.11049844441	0.41023934006	0.00633479659519	-0.0416276136615	-0.125052019954	-0.0513315796852	-2.08085727692	0.0536227822304	8.1348301544
8	2	2	2	9	15.7950581134	2	4	8	10	-2.11049844441	0.41023934006	-0.0514666222831	0.00474858256647	0.160909369588	-0.0374367833138	-0.898875355721	1.34299474955	8.96592664536
8	2	2	2	10	17.6783480793	4	1	6	10	-1.80314172108	1.17097392528	0.146729663262	-0.0180127186068	0.137382641435	-0.101051211357	-1.0127915144	2.41155660152	9.11620898204
8	2	2	2	11	24.731800798	1	4	7	10	-2.11049844441	0.41023934006	0.21813097479	-0.00474703284707	0.964638650417	0.150464743376	-1.81049454212	1.30122703314	11.3161493848
8	2	2	2	12	18.4987041744	3	1	8	10	-1.80314172108	1.17097392528	-0.10868700853	-0.0233275413851	0.191698238254	-0.0338765978813	-2.54892897606	1.63239502907	10.2662625359
8	2	2	1	13	17.1987184662	4	1	8	10	-1.80314172108	1.17097392528	0.0147588210664	-0.12001242031	0.155802085996	-0.00292819738388	-1.15925276279	1.95282614231	7.35947965522
8	2	2	1	14	13.5993656943	2	2	7	10	2.11049844441	0.41023934006	-0.0398267177691	0.0267528765718	-0.243998318911	-0.0438685417175	1.05821335316	1.98973882198	8.33262319272
8	2	2	1	15	17.7709660809	3	0	9	10	1.80314172108	1.17097392528	0.00551570107353	-0.0318129164518	-0.214433893561	-0.119908452034	1.84866559505	1.47130656242	8.1187270417
8	2	2	1	16	24.131571461	1	4	9	10	-2.11049844441	0.41023934006	-0.111054307296	0.0630811970535	-0.315736323595	0.262992992997	-1.36788129807	0.958958655596	9.18782967536
8	2	2	2	17	24.8650362842	3	3	9	10	-2.11049844441	0.41023934006	-0.087942504901	0.0448695562792	-0.123987272382	-0.114275097847	-2.64776873589	1.06058627367	10.1160790575
8	2	2	2	18	16.0158426847	4	4	8	10	-2.11049844441	0.41023934006	-0.0402533574841	0.0304452931728	0.139963671565	-0.000810086727142	-1.40084981918	0.783373683691	8.43299467791
8	2	2	2	19	15.2989642469	1	3	8	10	-2.11049844441	0.41023934006	0.0191941019948	0.00334262121364	-0.995297253132	0.443804930896	-1.92881011963	0.740043103695	9.93285306786
8	2	2	2	20	25.0982869493	2	3	9	10	-2.11049844441	0.41023934006	-0.226133727919	0.0409964569679	-0.160602942109	-0.0583249330521	-1.13594722748	1.13922286034	8.66579392283
8	2	2	1	21	22.2317833705	1	1	5	10	-1.80314172108	1.17097392528	0.0664905335342	-0.0876672554017	-0.270975470543	0.748416677117	-1.89207327366	1.48331904411	5.95066239575
8	2	2	1	22	20.8651991311	4	4	5	10	-2.11049844441	0.41023934006	-0.00219718739182	-0.163399655462	-0.107612848282	-0.11277872324	-1.34795451164	0.822901129723	7.04690549233
8	2	2	1	23	15.5990155356	3	1	6	10	-1.80314172108	1.17097392528	0.045604649971	-0.000162914133601	0.204008281231	-0.138142943382	-1.58145618439	0.900921136141	8.75104057732
8	2	2	1	24	17.0320629075	2	0	9	10	1.80314172108	1.17097392528	-0.0236828460018	-0.116728088687	-0.17201076448	-0.141156077385	1.63779437542	1.25966542959	9.19922280927
8	2	2	2	25	23.7885522097	2	1	7	10	-1.80314172108	1.17097392528	-0.0961799742999	-0.00532061674424	-0.129417300224	-0.0312366485596	-1.38291823864	0.504224757198	7.68258815929
8	2	2	2	26	17.2655424688	4	0	5	10	1.80314172108	1.17097392528	-0.0320497500433	-0.0133434791404	-0.296592861414	-0.206228196621	1.54336237907	1.63734734058	8.16643938079
8	2	2	2	27	21.8820021052	3	4	7	10	-2.11049844441	0.41023934006	-0.0790852696789	0.0215029574589	-0.300806760788	-0.0448504090309	0.300553053617	-0.104168176651	13.5990705255
8	2	2	2	28	25.4151792557	1	2	5	10	2.11049844441	0.41023934006	0.0748878690181	0.0496377288405	-0.312061280012	0.368531256914	1.60916566849	1.18409490585	11.0490655831
8	2	2	1	29	15.098838775	4	2	7	10	2.11049844441	0.41023934006	0.00898218974323	0.07987698072	-0.257374316454	-0.0636782050133	1.93879592419	0.710552915931	7.66758347198
8	2	2	1	30	19.6652915851	2	4	6	10	-2.11049844441	0.41023934006	0.0229161935594	-0.0433740165965	0.0925565958023	-0.0753038525581	-0.612317681313	1.92699468136	11.9820311393
8	2	2	1	31	15.498394745	1	3	6	10	-2.11049844441	0.41023934006	0.123436191881	-0.0166980476009	-0.294374018908	-0.347898006439	-2.10060214996	0.747996255755	12.8011168476
8	2	2	1	32	20.3654779598	3	2	8	10	2.11049844441	0.41023934006	0.00816483698035	0.107452711309	0.302641540766	-0.0290676951408	1.81587326527	1.23548734188	9.13425785076
8	2	2	2	33	21.7653884772	4	3	9	10	-2.11049844441	0.41023934006	-0.0294709194015	0.00791180251516	-0.0773453041911	-0.079432785511	-0.392074942589	1.19751691818	8.01641087565
8	2	2	2	34	22.5818765898	1	0	6	10	1.80314172108	1.17097392528	-0.0320743092667	-0.0954115192437	0.260671943426	0.201544106007	1.58046603203	1.58064901829	9.73296568352
8	2	2	2	35	20.8986400827	2	2	5	10	2.11049844441	0.41023934006	0.0221216030842	-0.0131771078541	-0.152052640915	-0.113199353218	0.886569201946	1.37587851286	7.89928488172
8	2	2	2	36	14.9052758675	3	0	5	10	1.80314172108	1.17097392528	-0.0523054716724	-0.0883617410663	-0.148009493947	-0.116826891899	1.36853122711	2.05108106136	8.11639079992
8	2	2	1	37	20.1153792057	3	4	7	10	-2.11049844441	0.41023934006	0.0141308771346	-0.00796819920964	-0.159378811717	0.0110885798931	-2.13894128799	0.882731944323	6.60138161381
8	2	2	1	38	20.0530524057	1	2	8	10	2.11049844441	0.41023934006	0.027468654831	0.143233734128	0.516484856606	0.615486241877	1.54477858543	1.13721358776	8.303169228
8	2	2	1	39	18.5319032942	2	1	5	10	-1.80314172108	1.17097392528	0.00190299179144	0.0220653117868	-0.147440567613	-0.0917360186577	-0.282900720835	1.4111623764	8.69905811981
8	2	2	1	40	21.6985752187	4	0	6	10	1.80314172108	1.17097392528	-0.0629874050601	-0.000421898345736	0.194711044431	-0.101939678192	2.044506073	0.680870875716	9.03100776241
