6	1	2	1	13	19.9983306602	3	0	6	10	1.80314172108	1.17097392528	-0.132630605427	0.000295572307561	0.474747866392	-0.131882369518	2.63220715523	1.41261464357	9.36714702351
6	1	2	1	14	15.2154872154	2	4	6	10	-2.11049844441	0.41023934006	-0.0481780921585	-0.0312360432498	0.16456104815	-0.121497154236	-1.71186804771	1.62655460835	10.3324491399
6	1	2	1	15	16.9484816239	4	0	7	10	1.80314172108	1.17097392528	0.0502003060216	-0.000234979967869	-0.354156374931	0.0319801270962	2.56096863747	0.814263731241	8.55070159552
6	1	2	1	16	20.5909245622	1	0	8	10	1.80314172108	1.17097392528	-0.040901014801	-0.0100748319894	0.691571652889	-0.237662017345	2.45578575134	1.69681668282	12.3670551617
6	1	2	2	17	20.8149789656	2	0	8	10	1.80314172108	1.17097392528	-0.00713934459367	-0.0085912574979	0.592325866222	-0.219285845757	2.81172156334	0.131368547678	9.6990421768
6	1	2	2	18	16.252207425	1	4	8	10	-2.11049844441	0.41023934006	-9.26707214431e-005	0.0518041090141	0.343818515539	-0.0190463066101	2.54164838791	1.18397510052	16.5157059331
6	1	2	2	19	15.8652755823	3	0	5	10	1.80314172108	1.17097392528	-0.0707361701133	0.00663368210929	-0.22290673852	-0.143336474895	1.90655970573	1.88255381584	8.41636050621
6	1	2	2	20	12.6469081086	4	0	9	10	1.80314172108	1.17097392528	0.0377143645113	0.00606395309465	-0.182245314121	-0.281786739826	2.54093551636	1.20320135355	8.83296943703
6	1	2	1	21	14.0321555886	2	3	8	10	-2.11049844441	0.41023934006	-0.00507141142426	0.0297579189324	0.445160359144	-0.0735523104668	-1.97346699238	0.959533452988	8.96586576535
6	1	2	1	22	14.1479935159	3	2	7	10	2.11049844441	0.41023934006	-0.0163255494829	0.000438274079012	-0.236984059215	-0.0746042728424	2.42669606209	0.703570783138	7.76636060448
6	1	2	1	23	16.048943543	4	1	8	10	-1.80314172108	1.17097392528	0.0181450647244	-0.0400788398437	0.384077757597	-0.0162073969841	-1.96175885201	1.56597149372	9.0330462099
6	1	2	1	24	19.9150294121	1	1	7	10	-1.80314172108	1.17097392528	-0.00102579946453	-0.0308719441425	0.287420302629	0.621406123042	-1.83189070225	1.02995574474	7.99321541386
6	1	2	2	25	21.4647609981	1	1	7	10	-1.80314172108	1.17097392528	0.0734739075388	0.0284311514224	-0.210869058967	0.23204651475	-1.43163824081	1.26215696335	8.66627465214
6	1	2	2	26	21.3311862665	4	2	8	10	2.11049844441	0.41023934006	-0.0279574189498	-0.0222797866824	0.785239994526	-0.0699701905251	2.60063791275	0.696277931333	14.1825060958
6	1	2	2	27	22.4814744228	2	1	7	10	-1.80314172108	1.17097392528	0.0445736813341	0.0412384070647	-0.37943983078	0.0531133115292	-2.07660126686	1.1252347827	7.8659582829
6	1	2	2	28	20.6646937484	3	3	9	10	-2.11049844441	0.41023934006	-0.141483899492	0.00856961296666	-0.408806949854	-0.210748016834	-2.39051246643	0.835718393326	7.46620398853
6	1	2	1	29	19.5211027684	4	3	9	10	-2.11049844441	0.41023934006	-0.0567514435214	-0.12350953662	-0.383484601974	-0.163646221161	-1.8221064806	1.09493553638	6.78519728853
6	1	2	1	30	15.2154538035	1	2	9	10	2.11049844441	0.41023934006	0.068802606754	0.0458148027029	0.0487166121602	-0.394953131676	2.34157705307	1.15764522552	11.9502594654
6	1	2	1	31	15.8153493188	2	0	7	10	1.80314172108	1.17097392528	-0.109824448811	-0.0258814235827	-0.594621300697	-0.0394557118416	1.74607074261	0.928429722786	9.88215098787
6	1	2	1	32	20.3815743203	3	1	5	10	-1.80314172108	1.17097392528	-0.0320950156377	-0.0575419497092	-0.31280195713	-0.244048118591	-2.38681840897	1.27088397741	9.48225361019
6	1	2	2	33	18.8817354768	2	3	6	10	-2.11049844441	0.41023934006	-0.030635297278	0.0280380239951	0.413860529661	-0.318409860134	-1.78800868988	1.66276621819	10.1496394949
6	1	2	2	34	15.2407694182	1	0	5	10	1.80314172108	1.17097392528	-0.0455373449514	0.0563988686217	-0.0857349783182	0.306771174073	2.10659193993	1.66959702969	10.3494890306
6	1	2	2	35	19.0782521924	4	3	5	10	-2.11049844441	0.41023934006	0.0654626779388	-0.010183018072	-0.41052827239	-0.142150342464	-1.14691543579	1.85804259777	9.59959761505
6	1	2	2	36	13.5586137292	3	1	6	10	-1.80314172108	1.17097392528	0.151135233651	-0.023807974551	0.286622941494	-0.125554740429	-1.88786065578	1.85134112835	8.88984856747
6	1	2	1	37	18.9149525104	1	3	5	10	-2.11049844441	0.41023934006	-0.000905536238657	-0.0162387476696	-0.436598747969	0.406976014376	-2.19851350784	0.925721079111	9.35036260546
6	1	2	1	38	20.6649311317	2	1	9	10	-1.80314172108	1.17097392528	-0.0319525279715	-0.0255106077472	-0.452909618616	-0.21728181839	-1.90034222603	0.80513176322	7.64922816459
6	1	2	1	39	13.9320262592	3	3	8	10	-2.11049844441	0.41023934006	0.00127128328416	-0.00143879938844	0.31362208724	-0.0526543855667	-2.03429460526	0.938386589289	8.3505857719
6	1	2	1	40	19.2317543105	4	4	5	10	-2.11049844441	0.41023934006	-0.00079509316838	0.0134005310395	-0.30521774292	-0.0982040762901	-1.78605365753	1.50960206985	7.55121905601
