9	1	1	2	24	13.9323362305	4	2	5	10	2.11049844441	0.41023934006	0.0170024261568	-0.130564519258	-0.292261242867	-0.0742210149765	2.47298240662	0.880807340145	9.3995313225
9	1	1	1	25	15.2653865844	1	4	6	10	-2.11049844441	0.41023934006	-0.0185799694249	0.00312554090107	-0.48431673646	-0.161650776863	-2.24269962311	0.49103737995	11.6681782007
9	1	1	1	26	14.1991014758	3	0	5	10	1.80314172108	1.17097392528	0.212850677324	-0.0123761853847	-0.276480287313	-0.191230237484	1.52609562874	1.04983860254	13.4344715834
9	1	1	1	27	13.7480143678	4	4	8	10	-2.11049844441	0.41023934006	0.125933762119	0.0173881922425	0.339575648308	0.0492869317532	-0.593232274055	1.56344819069	10.5179151889
9	1	1	1	28	15.2487294203	2	1	9	10	-1.80314172108	1.17097392528	-0.0387531199101	-0.0156153654392	0.210702121258	-0.000656843185425	-1.41370606422	1.51177000999	8.86574391057
9	1	1	2	29	19.5485752019	4	0	7	10	1.80314172108	1.17097392528	-0.00864658598447	0.285207617364	-0.226158767939	-0.0315918326378	-0.07129368186	0.164861381054	2.26694126729
9	1	1	2	30	14.7488412061	2	2	5	10	2.11049844441	0.41023934006	-0.0530555608714	-8.31928659703e-005	-0.123222589493	0.0466766059399	1.80262815952	1.41357052326	9.23100819084
9	1	1	2	31	12.0323464942	3	2	7	10	2.11049844441	0.41023934006	-0.0315839900052	-0.037626304532	-0.296339094639	0.0226707756519	2.53177833557	0.743820518255	9.54928880177
9	1	1	2	32	11.6159136117	1	0	5	10	1.80314172108	1.17097392528	0.0274799902829	0.0220455141238	0.227089136839	0.150515854359	2.17749857903	0.766878783703	15.9657384414
9	1	1	1	33	14.4320505913	3	1	6	10	-1.80314172108	1.17097392528	-0.0314856398072	0.0611345196258	0.262843310833	-0.105603575706	-1.71410298347	1.49550807476	9.26855005156
9	1	1	1	34	14.7822668903	4	2	5	10	2.11049844441	0.41023934006	-0.0569762688896	0.0132178149072	-0.150789678097	-0.0318530797958	2.05122900009	0.148232161999	9.6029307903
9	1	1	1	35	18.3491869699	2	3	7	10	-2.11049844441	0.41023934006	0.0343099225243	0.0295445671382	-0.264086157084	0.00313419103622	-1.98404443264	-0.164222657681	11.4153451839
9	1	1	1	36	17.3153399865	1	3	7	10	-2.11049844441	0.41023934006	0.0130813703925	-0.00376485904286	0.208090513945	-0.125794827938	-2.34630608559	1.28521281481	11.3977214072
9	1	1	2	37	11.9817240113	4	4	9	10	-2.11049844441	0.41023934006	-0.00818916644816	-0.109259149372	0.283864945173	-0.0117128491402	-1.67573618889	1.73370611668	9.41551359072
9	1	1	2	38	14.9649934831	1	4	6	10	-2.11049844441	0.41023934006	-0.0847323752219	-0.00590538780156	-0.397298336029	-0.0508710741997	-1.97680318356	1.44864529371	13.3325195088
9	1	1	2	39	13.1648519006	2	4	9	10	-2.11049844441	0.41023934006	-0.0129623442406	-0.00608398933369	0.266960561275	-0.0405119657516	-1.72937166691	1.66318225861	10.1180755784
9	1	1	2	40	12.8980253007	3	3	6	10	-2.11049844441	0.41023934006	-0.0011105818361	-0.0262921285805	0.108569666743	-0.0379854440689	-1.91108810902	1.49593305588	9.28244033446
9	1	2	1	1	16.8986435472	4	4	8	10	2.11049844441	0.41023934006	0.0271474714225	-6.44825100711e-005	0.313248664141	0.0331833958626	2.44427037239	0.472005285323	7.92192455547
9	1	2	1	2	17.1820513966	1	4	6	10	2.11049844441	0.41023934006	-0.0412856692651	0.0111351499057	-0.125593155622	-0.174324572086	2.23905825615	0.739227384329	12.9355782828
9	1	2	1	3	16.1821662231	3	4	9	10	2.11049844441	0.41023934006	-0.000255489277522	0.0695900737162	0.374978244305	-0.0088654756546	2.09471821785	0.264083310962	7.71728429006
9	1	2	1	4	12.8990338747	2	3	9	10	-2.11049844441	0.41023934006	-0.0102686347476	-0.103642610431	0.28968334198	-0.0672073364258	-2.36670207977	0.233272135258	7.86593822037
9	1	2	2	5	17.7486348182	4	4	6	10	2.11049844441	0.41023934006	0.0405976828393	-0.0421226124897	0.298581957817	-0.0513706803322	2.0704498291	-0.281465172768	8.73610275178
9	1	2	2	6	18.0488339912	1	4	6	10	2.11049844441	0.41023934006	-0.00778421214574	0.00973383340161	-0.0921710282564	-0.172284960747	2.25149488449	0.672877460718	19.9656107026
9	1	2	2	7	18.4820444495	3	2	6	10	2.11049844441	0.41023934006	0.0857413018956	0.0613206745892	0.267024695873	-0.0970916748047	2.37674713135	-0.115494906902	8.96655752039
9	1	2	2	8	17.2648033382	2	4	6	10	2.11049844441	0.41023934006	-0.168687662987	-0.0146067057826	0.348266631365	-0.112330973148	2.25648927689	-0.439359426498	7.78264605842
9	1	2	1	9	14.932208323	1	0	7	10	1.80314172108	1.17097392528	0.0513047082076	-0.0679390722389	0.298830926418	-0.000431537628174	2.5643851757	1.04705548286	14.6668640953
9	1	2	1	10	13.6656489079	3	3	6	10	-2.11049844441	0.41023934006	0.0411487034469	-0.0111646788588	0.176250219345	-0.0558425188065	-2.02234482765	0.522812997922	10.76767817
9	1	2	1	11	18.8454084433	4	2	9	10	2.11049844441	0.41023934006	0.179551733733	0.0166335043355	0.416209995747	0.0382074415684	2.24185490608	0.0142017006874	9.05067571896
9	1	2	1	12	13.4659109695	2	0	5	10	1.80314172108	1.17097392528	0.00160941429803	-0.12500082538	-0.116762623191	-0.104900598526	1.45325946808	1.94552946091	9.42588908312
9	1	2	2	13	19.115126405	3	3	7	10	-2.11049844441	0.41023934006	-0.000706315389124	0.0462387217678	-0.293484032154	0.100013196468	-2.38657879829	0.402081996202	9.18294683283
9	1	2	2	14	18.0985554641	4	1	5	10	-1.80314172108	1.17097392528	0.000181468093235	0.0263173361692	-0.320358365774	-0.0691654682159	-1.5147241354	1.76175761223	12.0660463554
9	1	2	2	15	17.8321319762	1	1	5	10	-1.80314172108	1.17097392528	0.0177235364827	0.00881461796315	0.332082897425	-0.264833986759	-1.89462661743	1.37932682037	14.5822257246
9	1	2	2	16	12.5200749446	2	3	9	10	-2.11049844441	0.41023934006	-0.010947342067	0.156887959788	0.333482027054	0.0147984325886	-2.30150556564	0.564776711166	8.04928382392
9	1	2	1	17	15.1323426187	4	3	7	10	-2.11049844441	0.41023934006	-0.0120395084871	0.0097682238907	-0.068200930953	0.0310052633286	-1.68963503838	1.00121331215	10.0025802038
9	1	2	1	18	18.6986524228	3	1	5	10	-1.80314172108	1.17097392528	0.00979547118238	0.16360205707	-0.227933511138	-0.0500242710114	-1.98390376568	1.48529231548	8.24047172287
9	1	2	1	19	14.2322194955	1	3	8	10	-2.11049844441	0.41023934006	-0.00865211119717	0.106065540855	-0.327853560448	-0.103793501854	-2.26321601868	1.33678942919	16.9840059697
9	1	2	1	20	19.7984778542	2	2	8	10	2.11049844441	0.41023934006	0.0590924572944	0.0493349560169	0.192680194974	-0.00814431905746	2.08473443985	-0.388668715954	7.15129039134
9	1	2	2	21	13.4825220518	1	3	8	10	-2.11049844441	0.41023934006	-0.0280947344004	-0.000920993273146	-0.21253965795	-0.071017563343	-1.76608026028	1.48415774107	13.3825907259
9	1	2	2	22	18.5154331303	2	2	8	10	2.11049844441	0.41023934006	-0.310946263154	0.00738536740175	0.0856352373958	0.00319269299507	2.21438479424	-0.241165876389	7.26598950791
9	1	2	2	23	13.7322802526	4	3	9	10	-2.11049844441	0.41023934006	-0.0785754875397	-0.0637984108314	0.101581208408	0.0132684707642	-2.52589678764	0.730928137898	9.04986794481
9	1	2	2	24	14.2156863577	3	4	5	10	2.11049844441	0.41023934006	0.002872797561	0.0231948430254	-0.0646165311337	-0.0972150564194	2.5678486824	0.991916447878	13.8826546709
9	1	2	1	25	19.5167542987	4	0	6	10	1.80314172108	1.17097392528	-0.0173506596796	-0.0612108342997	0.120864331722	0.0519169569016	2.0456237793	0.470310997218	8.56859518439
9	1	2	1	26	16.1464138378	1	1	9	10	-1.80314172108	1.17097392528	0.0538348113731	0.00508547978568	-0.288499563932	-0.287435233593	-1.74718737602	1.13871735334	15.6678545318
9	1	2	1	27	19.4486764633	2	4	6	10	2.11049844441	0.41023934006	-0.0328424599949	0.0599556916062	0.150431767106	-0.0220785140991	2.28688406944	-0.240911006927	7.71590073681
9	1	2	1	28	14.6658545355	3	0	7	10	1.80314172108	1.17097392528	0.0682597696666	-0.104042034353	-0.164319738746	-0.0270398855209	2.0754840374	0.750275284052	8.41743655878
9	1	2	2	29	22.2982612157	2	1	7	10	-1.80314172108	1.17097392528	0.00277463471122	0.0742224189431	-0.200868323445	0.0226331651211	-2.30012106895	0.113424032927	7.43320742829
9	1	2	2	30	20.7818193602	3	0	8	10	1.80314172108	1.17097392528	0.0164077087798	-0.0172982290418	0.145080119371	0.0320879817009	2.21687078476	0.186974465847	9.41631658208
9	1	2	2	31	19.0320010188	4	0	8	10	1.80314172108	1.17097392528	0.0749010672757	-0.0526317084752	0.35654938221	0.00710102915764	2.246727705	0.451383996755	9.34924869366
9	1	2	2	32	15.9657014135	1	0	7	10	1.80314172108	1.17097392528	0.0159025177253	0.00161078083161	0.302440792322	-0.485267817974	1.91418254375	1.80073881149	13.182529529
9	1	2	1	33	17.6654749633	4	1	5	10	-1.80314172108	1.17097392528	0.011303892282	0.067324337879	-0.168082877994	-0.0185945034027	-1.42987036705	1.63500106335	7.24230631931
9	1	2	1	34	18.9823991279	3	2	8	10	2.11049844441	0.41023934006	0.0108709858488	-0.0110142089646	0.0863863602281	-0.0145010948181	2.47759389877	0.930224865675	8.95074197587
9	1	2	1	35	20.4317246081	2	1	7	10	-1.80314172108	1.17097392528	0.0414177149442	-0.120078772751	-0.30499458313	0.0750601291656	-2.26733708382	0.794109851122	9.94434922747
9	1	2	1	36	14.2488455697	1	2	5	10	2.11049844441	0.41023934006	-0.0833708351201	-0.000620635803966	0.37492236495	0.0669704675674	1.93647396564	0.268374040723	11.3503631894
9	1	2	2	37	12.6462487538	4	2	7	10	2.11049844441	0.41023934006	-0.0182713749795	-0.026008006214	-0.0996013656259	-0.0244846343994	2.24968409538	0.381302118301	9.344670253
9	1	2	2	38	14.1156472802	3	1	9	10	-1.80314172108	1.17097392528	0.0439218651413	0.0707710457842	0.158400565386	0.0463601052761	-2.19030404091	1.41703295708	9.26622514191
9	1	2	2	39	17.7990014172	1	2	9	10	2.11049844441	0.41023934006	-0.0394173910885	0.00186220893058	-0.208051934838	-0.215527057648	2.18932294846	0.132783472538	14.7652070373
9	1	2	2	40	12.6808511184	2	0	5	10	1.80314172108	1.17097392528	0.0665596025564	-7.48516826139e-005	-0.0584990903735	-0.0243660211563	1.9746748209	1.3998504281	7.99549790233
