10	2	1	1	19	26.0814475772	3	2	6	10	2.11049844441	0.41023934006	0.215501927207	-0.01144370863	0.135614544153	-0.0906835794449	2.29468226433	0.40212225914	7.0163085072
10	2	1	1	20	19.531701436	1	2	7	10	2.11049844441	0.41023934006	0.0351981387372	0.15961615871	0.412439823151	-0.0614188909531	2.40791368484	0.37917432189	10.8974032893
10	2	1	2	21	15.7155544942	3	2	9	10	2.11049844441	0.41023934006	0.0826355293648	-0.0595227679319	-0.130333647132	-0.00532907247543	1.89863705635	0.346420019865	8.09949695124
10	2	1	2	22	15.4984957182	2	4	8	10	-2.11049844441	0.41023934006	-0.059146339265	-0.00407112378884	0.110087774694	-0.0561305880547	-1.60179078579	0.847625762224	8.91591204466
10	2	1	2	23	24.7647657081	1	2	5	10	2.11049844441	0.41023934006	-0.0149415964721	-0.0558698720675	0.649296164513	0.117878615856	2.1780796051	1.60078179836	11.0663875719
10	2	1	2	24	21.4646686967	4	4	7	10	-2.11049844441	0.41023934006	0.0320606594528	-0.0744398241879	-0.219948545098	-0.0970378518105	-1.26784324646	1.20342624187	16.2990252697
10	2	1	1	25	15.6656769219	2	2	7	10	2.11049844441	0.41023934006	0.0126744622297	0.00953401625056	-0.0102441543713	0.00454121828079	2.0219848156	-0.304679334164	9.53238953799
10	2	1	1	26	23.048224563	3	4	9	10	-2.11049844441	0.41023934006	0.00262520779233	-0.002327851518	-0.25648728013	-0.0324442982674	-2.29136395454	-0.089939057827	17.0997321792
10	2	1	1	27	13.4989138228	1	3	8	10	-2.11049844441	0.41023934006	0.0387743185166	0.011946051544	-0.49267038703	-0.27790415287	-2.16276335716	0.102809429169	10.2840976317
10	2	1	1	28	16.5821182775	4	1	6	10	-1.80314172108	1.17097392528	-0.0248390294997	0.138302909816	0.202501222491	-0.092058300972	-1.80706501007	1.66693067551	12.4840479794
10	2	1	2	29	23.8975570467	4	1	9	10	-1.80314172108	1.17097392528	0.0321460663253	-0.0800853323934	-0.207248926163	-0.0320786833763	-1.49532735348	1.73172724247	11.6826801023
10	2	1	2	30	21.1485444194	2	1	7	10	-1.80314172108	1.17097392528	0.117955841898	0.015944724661	-0.380156636238	-0.108922600746	-2.04060578346	-0.224903106689	7.19933725424
10	2	1	2	31	15.2488948423	1	4	8	10	-2.11049844441	0.41023934006	-0.00794141211694	0.0290660733537	0.292408287525	-0.300289034843	-1.25812983513	0.852343261242	8.13280441337
10	2	1	2	32	14.7989245216	3	0	5	10	1.80314172108	1.17097392528	0.0411019499246	0.0428819725385	-0.226356208324	-0.0887126922607	2.44551682472	1.01759213209	11.3662152551
10	2	1	1	33	21.6484687944	3	1	7	10	-1.80314172108	1.17097392528	0.0823540654718	0.108608132388	-0.0797959268093	-0.0148908495903	-2.04118084908	1.32065618038	10.4845975753
10	2	1	1	34	15.0656774031	4	4	8	10	-2.11049844441	0.41023934006	-0.0137799252099	-0.0282911921001	0.131667852402	-0.0799546837807	-2.01902508736	0.871876478195	8.43416129093
10	2	1	1	35	28.8477028608	1	4	5	10	-2.11049844441	0.41023934006	-0.0373103978933	0.0266275740166	0.70131367445	-0.0342000126839	-1.81509435177	0.175172716379	12.4509109883
10	2	1	1	36	14.8321675839	2	1	6	10	-1.80314172108	1.17097392528	-0.0162523136189	-0.056414158558	0.192603737116	-0.0825598239899	-1.70907485485	1.2799448967	8.5659838164
10	2	1	2	37	14.7821741965	3	4	8	10	-2.11049844441	0.41023934006	0.016438437662	0.0118645055545	0.0928663760424	-0.00212544202805	-2.32312941551	0.515927990898	8.73302630352
10	2	1	2	38	13.5655825044	1	1	6	10	-1.80314172108	1.17097392528	0.130409538837	-0.0174912888978	-0.611898958683	0.214553445578	-1.75732839108	1.8559346199	11.2494018308
10	2	1	2	39	20.9150068606	2	0	6	10	1.80314172108	1.17097392528	-0.127700973255	-0.0147021253268	0.207322329283	-0.115258038044	2.66782903671	-1.26551508904	7.56589970302
10	2	1	2	40	21.5151921319	4	2	5	10	2.11049844441	0.41023934006	-0.0401565086368	-0.05887816502	-0.1635504812	-0.102609097958	2.45121908188	-0.678253531456	11.6810974851
10	2	2	1	1	27.8975798351	1	4	8	10	2.11049844441	0.41023934006	0.0523705454006	-0.0296148655311	0.392614305019	-0.369656026363	2.82542037964	0.115511447191	9.13971932173
10	2	2	1	2	23.2310788776	3	3	7	10	-2.11049844441	0.41023934006	-0.0179340408907	0.0410053669796	-0.180134296417	-0.0905388593674	-2.44238066673	-0.130438148975	7.73404981419
10	2	2	1	3	23.8645645513	2	4	6	10	2.11049844441	0.41023934006	-0.0525846834391	0.136240511629	0.225739896297	-0.20642387867	2.38885712624	-0.163640856743	7.34922684227
10	2	2	1	4	18.9985774727	4	2	5	10	2.11049844441	0.41023934006	-0.0624990618707	-0.00359900270479	-0.167658805847	-0.282002091408	2.11451196671	-0.516069531441	9.31653716771
10	2	2	2	5	25.8311296123	2	0	9	10	1.80314172108	1.17097392528	-0.0534236092674	0.0154441779537	0.357310146093	-0.0359281301498	2.54195046425	0.95429366827	6.93253074378
10	2	2	2	6	20.7315008222	3	4	5	10	2.11049844441	0.41023934006	-0.0629885939979	0.104537630154	-0.12705104053	-0.158851325512	2.53529691696	0.844095110893	9.83260954192
10	2	2	2	7	25.174416265	4	0	8	10	1.80314172108	1.17097392528	-0.144729758123	-0.018772940523	0.301326394081	0.00930616259575	2.49988222122	1.07040637732	7.98280309006
10	2	2	2	8	18.4945931899	1	1	9	10	-1.80314172108	1.17097392528	0.00400854623722	-0.0739432575036	-0.455951541662	0.202657163143	1.40712487698	1.08187824488	9.5993981682
10	2	2	1	9	16.5817895274	4	1	6	10	-1.80314172108	1.17097392528	0.0713721366175	0.0562569304642	0.198381364346	-0.0509044528008	-1.70256173611	1.59555852413	8.98444414962
10	2	2	1	10	20.0128566844	1	1	5	10	-1.80314172108	1.17097392528	0.152869903386	0.0144294321243	-0.152571082115	-0.0265820622444	-2.13107562065	0.819473773241	8.12650936846
10	2	2	1	11	15.9983920885	2	0	7	10	1.80314172108	1.17097392528	-0.0439715319065	0.030586989005	-0.0932583883405	-0.0347444415092	2.20849895477	0.72520186007	7.6491081392
10	2	2	1	12	19.7315596563	3	2	9	10	2.11049844441	0.41023934006	0.00208734852801	0.116280515737	0.245788887143	-0.0018230676651	2.2970635891	0.0381934046745	7.13494404973
10	2	2	2	13	15.1043464948	2	3	8	10	-2.11049844441	0.41023934006	0.00110718796072	0.06150017626	0.300128817558	-0.10496622324	-1.54221248627	1.51655554771	8.31605124913
10	2	2	2	14	15.9985469223	4	3	9	10	-2.11049844441	0.41023934006	0.0241018400452	-0.01931923488	0.274401456118	-0.0142014026642	-1.46589767933	1.42967766523	6.83280243811
10	2	2	2	15	12.6821480619	3	3	9	10	-2.11049844441	0.41023934006	-0.0164832154298	-0.139435617473	0.127502709627	0.0339322388172	-2.15893793106	0.859528452158	6.83282125289
10	2	2	2	16	15.5128606718	1	4	7	10	2.11049844441	0.41023934006	-0.00726086952696	-0.0644941882679	0.0672945678234	0.549370385706	-2.11989188194	2.0027974844	16.1653360099
10	2	2	1	17	16.6647204683	4	3	8	10	-2.11049844441	0.41023934006	0.0632145291028	-0.0412372067379	0.243049114943	-0.0510019659996	-1.94537758827	0.641981616616	7.57591543848
10	2	2	1	18	23.3020644149	2	1	5	10	-1.80314172108	1.17097392528	0.0124938696626	0.00232036253833	-0.195709511638	-0.144459486008	-1.81215894222	-1.41561925411	6.39618477418
10	2	2	1	19	30.1639185334	1	0	6	10	1.80314172108	1.17097392528	0.160530136802	0.0263200799246	0.362096637487	-0.175046443939	2.10709738731	0.843884497881	12.9012225971
10	2	2	1	20	18.721190588	3	1	8	10	-1.80314172108	1.17097392528	0.00819092865618	0.0129064827302	0.125567749143	0.0340804755688	-2.19262862206	0.432344280183	8.19940963375
10	2	2	2	21	21.614754627	3	1	7	10	-1.80314172108	1.17097392528	0.0456203267885	-0.0153868757856	-0.214348122478	-0.0539951920509	-2.35523366928	1.85805857182	11.1994420375
10	2	2	2	22	13.6820506208	4	4	7	10	2.11049844441	0.41023934006	0.0182804432883	0.0141750696646	-0.109601549804	0.0233296751976	2.37333393097	0.432150512934	7.2945839348
10	2	2	2	23	21.7646593846	1	2	8	10	2.11049844441	0.41023934006	-0.0783136958557	-0.0294870510227	0.266443908215	-0.0715578198433	2.1366314888	1.13913309574	9.43257111648
10	2	2	2	24	13.8242344546	2	4	7	10	2.11049844441	0.41023934006	-0.0437758245438	-0.0698797461846	-0.14147734642	0.0618898272514	1.76780676842	0.958791136742	6.61033697975
10	2	2	1	25	24.597832821	1	3	7	10	-2.11049844441	0.41023934006	-0.205657142166	-0.00103300910855	0.690948188305	-0.075856924057	-2.19636058807	0.328604102135	12.251832552
10	2	2	1	26	16.0818940438	2	3	9	10	-2.11049844441	0.41023934006	-5.82924779057e-005	-0.00408338678706	0.195617869496	-0.0147525668144	-2.32132506371	0.192746728659	9.50077796466
10	2	2	1	27	21.6978742758	4	0	9	10	1.80314172108	1.17097392528	-0.00826191478876	-0.0704304659802	0.290014028549	-0.0512424707413	2.68380784988	-0.621615886688	6.91607443209
10	2	2	1	28	14.6152967896	3	0	5	10	1.80314172108	1.17097392528	0.00168689849276	-0.0894892319429	-0.153205096722	-0.132957220078	2.17075657845	0.66696678102	9.70444560926
10	2	2	2	29	22.681390305	2	1	5	10	-1.80314172108	1.17097392528	0.00480571709409	-0.0144116973829	-0.183629497886	-0.0403888821602	-2.25777673721	-0.333698928356	9.64904552817
10	2	2	2	30	22.1146577831	4	1	5	10	-1.80314172108	1.17097392528	-0.0051480792718	0.0419387186422	-0.173628300428	-0.0383304357529	-2.32756495476	0.0151642858982	7.39994057355
10	2	2	2	31	22.014831603	3	2	8	10	2.11049844441	0.41023934006	0.221161192499	0.0237993681848	0.282359033823	-0.0382931232452	1.8759483099	-0.227982461452	6.76625457226
10	2	2	2	32	15.6982824317	1	0	5	10	1.80314172108	1.17097392528	0.0179614230728	0.0745679399075	0.013903575018	0.0792916715145	1.53914272785	1.62341094017	10.7325444058
10	2	2	1	33	21.3314221932	1	2	9	10	2.11049844441	0.41023934006	-0.0134521808091	0.0335149130781	0.164739996195	0.487522299401	2.42675614357	0.575269117951	10.0511879722
10	2	2	1	34	20.5978913023	2	2	8	10	2.11049844441	0.41023934006	-0.00776853497545	-0.11132913763	0.245179757476	-0.0563618540764	2.16204977036	0.638268813491	7.14916756404
10	2	2	1	35	20.3981766522	3	4	6	10	2.11049844441	0.41023934006	-0.262231646419	0.00173304635904	0.257285624743	-0.136193156242	1.95935940742	0.620603822172	8.36754026959
10	2	2	1	36	13.3652404699	4	4	7	10	2.11049844441	0.41023934006	0.00374090431512	-0.118250238914	-0.22270680964	-0.0400903224945	2.22433638573	0.609853193164	10.4509873165
10	2	2	2	37	21.9314658547	1	3	6	10	-2.11049844441	0.41023934006	-0.0704647324148	0.0383004202176	-0.0320763848722	-0.280262947083	-2.26246809959	1.27154636383	14.8822192627
10	2	2	2	38	19.3982004656	2	2	6	10	2.11049844441	0.41023934006	-0.0772584047663	0.119530105823	0.297538042068	-0.0919077992439	2.00153970718	0.546856958419	7.76663202674
10	2	2	2	39	18.8650267241	4	2	6	10	2.11049844441	0.41023934006	-0.0217229974957	0.111112927302	0.303681641817	-0.146522402763	2.03591346741	0.753928422928	8.68193963267
10	2	2	2	40	22.5309255776	3	0	6	10	1.80314172108	1.17097392528	0.0460617418649	0.0567938581065	0.205620869994	-0.139818489552	1.94881296158	1.13329195976	8.0828760276
