2	2	1	2	1	14.498839546	3	4	9	10	-2.11049844441	0.41023934006	-0.0664817733014	0.0138760419232	0.177532359958	-0.0189998149872	-1.89081227779	0.824933350086	7.56636761812
2	2	1	2	2	15.3157585905	1	3	8	10	-2.11049844441	0.41023934006	-0.0430183296417	0.0657970134678	-0.323969423771	-0.124791800976	-2.60034441948	0.896506667137	13.7718712233
2	2	1	2	3	12.7153148631	4	3	9	10	-2.11049844441	0.41023934006	0.0465312527411	-0.0250363401934	0.249332711101	-0.0022144317627	-1.35745823383	1.22075361013	7.4496690778
2	2	1	2	4	25.448357764	2	3	5	10	-2.11049844441	0.41023934006	0.00411271068137	-0.0255298364886	-0.179513275623	-0.0721799731255	-2.00346636772	-0.281809151173	8.34925947338
2	2	1	1	5	14.6821320344	4	3	8	10	-2.11049844441	0.41023934006	0.044616702354	0.028883174478	0.155426174402	-0.0437768697739	-2.05050826073	0.882932633162	8.80144644372
2	2	1	1	6	18.8820762091	3	2	9	10	2.11049844441	0.41023934006	-0.0286745437179	0.00230857952349	0.145616188645	-0.0382280349731	2.20661950111	0.140554398298	6.21497457064
2	2	1	1	7	18.0820493158	1	3	7	10	-2.11049844441	0.41023934006	0.0715811286267	0.0028454001811	0.359725058079	0.212846368551	-2.34192180634	0.588727451861	13.2110563736
2	2	1	1	8	19.7985685413	2	2	8	10	2.11049844441	0.41023934006	0.0190506994223	-0.027482128475	0.107869721949	-0.0850718021393	2.21924304962	0.156944155693	7.18265583977
2	2	1	2	9	16.0368347647	3	2	7	10	2.11049844441	0.41023934006	0.0447900519412	0.0336199566935	-0.141875639558	-0.0140268206596	1.32170796394	0.717356309295	7.03315701427
2	2	1	2	10	16.6039908424	1	2	5	10	2.11049844441	0.41023934006	0.0027892404161	0.0915089881931	0.156534850597	0.325057029724	1.57247281075	1.79594659805	14.3826164264
2	2	1	2	11	13.4157353909	2	2	7	10	2.11049844441	0.41023934006	-0.0262770789767	0.0178750220165	-0.0985949039459	-0.0342897176743	1.59944462776	0.871625691652	9.34927327583
2	2	1	2	12	19.6819146349	4	0	8	10	1.80314172108	1.17097392528	-0.0105055009469	0.000463347170634	0.235441043973	0.00581741333008	1.95723438263	1.03229945898	6.94534848286
2	2	1	1	13	13.382395454	3	4	8	10	-2.11049844441	0.41023934006	0.00123526220823	-0.00869972977648	0.112813301384	0.0170750617981	-2.45472168922	0.385790720582	8.68433748805
2	2	1	1	14	18.1154859226	2	1	7	10	-1.80314172108	1.17097392528	-0.0362810258165	-0.0524683781875	-0.085201844573	-0.0521778464317	-2.39600610733	0.129258334637	8.4493085878
2	2	1	1	15	20.5030564944	1	4	6	10	-2.11049844441	0.41023934006	-0.0377400111852	0.0862646346751	-0.104437239468	-0.390918314457	-2.08925223351	0.46742900461	11.8829550793
2	2	1	1	16	12.1718838668	4	4	9	10	-2.11049844441	0.41023934006	-0.00819122295454	-0.194121807131	0.18594942987	-0.0970506668091	-2.02344560623	0.676414817572	8.14101836783
2	2	1	2	17	11.5313620404	1	4	9	10	-2.11049844441	0.41023934006	0.0279077075169	-0.00418285001134	0.205235093832	0.334036618471	-1.78564918041	0.924004793167	9.84953958412
2	2	1	2	18	12.0325393306	2	4	8	10	-2.11049844441	0.41023934006	-0.105818030307	-0.00477743554489	0.129176095128	-0.0671615004539	-1.91484999657	0.680005565286	7.46599663061
2	2	1	2	19	18.2157025278	3	3	5	10	-2.11049844441	0.41023934006	0.0257301541357	-0.0476707985181	-8.83633583726e-006	0.0140711069107	-1.882117033	1.52520191669	8.91640494238
2	2	1	2	20	18.4988542684	4	4	5	10	-2.11049844441	0.41023934006	-0.0864852953239	0.111287422037	0.155201762915	-0.0308395028114	-1.71661376953	1.31787663698	8.59968624964
2	2	1	1	21	18.0319966354	1	2	9	10	2.11049844441	0.41023934006	-0.11977256414	-0.0284316249305	-1.0249516964	-0.125587880611	2.12100815773	0.1093300879	10.8350337191
2	2	1	1	22	20.898279071	2	0	5	10	1.80314172108	1.17097392528	0.181956274718	0.0105244019286	-0.0661612600088	-0.0202675461769	2.34638905525	0.430520117283	8.63254933729
2	2	1	1	23	16.9675054069	4	0	6	10	1.80314172108	1.17097392528	-0.0430696239969	0.0123372389093	0.027015440166	-0.165909171104	2.40731596947	0.37558221817	7.25249140898
2	2	1	1	24	16.4356680145	3	3	6	10	-2.11049844441	0.41023934006	-0.0634167440731	0.00531750586248	0.131450206041	-0.0863376259804	-2.33619618416	0.55859150365	8.11862426238
2	2	1	2	25	20.4319359892	2	0	9	10	1.80314172108	1.17097392528	-0.0389300074938	0.0328471942497	0.0274336412549	-8.50558280945e-005	2.22376728058	0.257372945547	8.63240329689
2	2	1	2	26	15.0211797595	1	0	7	10	1.80314172108	1.17097392528	-0.0587988572481	-0.000279972638426	0.0218837615103	-0.488291442394	1.34216380119	1.23297214508	11.5662180714
2	2	1	2	27	12.4493843571	4	1	6	10	-1.80314172108	1.17097392528	0.0305416835535	0.0779457705239	0.129162147641	-0.0744035840034	-1.40813791752	1.89228641987	7.33314459201
2	2	1	2	28	16.5432606866	3	0	6	10	1.80314172108	1.17097392528	0.0830497446982	-0.0331432594737	0.1486184448	-0.113048255444	1.81612443924	0.903795331717	6.44959057066
2	2	1	1	29	11.0823547233	2	3	9	10	-2.11049844441	0.41023934006	-0.00425957952065	-0.00599694704507	0.111227355897	0.00208085775375	-2.37796902657	1.39224004745	8.59920812971
2	2	1	1	30	18.4997170827	4	1	7	10	-1.80314172108	1.17097392528	-0.0154374001672	0.184737076823	0.0380910858512	0.0562806129456	-1.45754492283	1.78051912785	7.03530686981
2	2	1	1	31	12.9492083864	1	0	5	10	1.80314172108	1.17097392528	0.0914587361666	-0.0360422159193	0.251372784376	0.246422499418	1.85993039608	0.496856440092	8.9188326649
2	2	1	1	32	15.8821139421	3	0	7	10	1.80314172108	1.17097392528	0.110397593523	-0.00832731124986	-0.0676102265716	-0.0778948664665	1.97124481201	0.819298744202	6.26782064595
2	2	1	2	33	11.5491590647	1	1	6	10	-1.80314172108	1.17097392528	-0.000517874663836	-0.078671870329	-0.468404620886	0.525130527094	-2.27335000038	0.603175267577	8.69914919874
2	2	1	2	34	13.0493519715	3	1	8	10	-1.80314172108	1.17097392528	-0.0579448712369	0.0445755620714	0.155786961317	-0.0197811722755	-1.9121928215	1.2743588686	8.23297887823
2	2	1	2	35	14.3656685665	4	2	7	10	2.11049844441	0.41023934006	0.00598440256421	0.105756935569	-0.0788561403751	0.089280128479	2.13789367676	0.873301625252	8.58260757441
2	2	1	2	36	12.0492796935	2	1	6	10	-1.80314172108	1.17097392528	-0.131666778287	0.0104592264153	0.0527986325324	-0.131084740162	-1.26539003849	1.72526705265	6.63271724864
2	2	1	1	37	14.0484835618	4	2	5	10	2.11049844441	0.41023934006	0.0204950075388	0.0231842777695	-0.0233718715608	-0.0679271221161	1.85498189926	-0.465223193169	6.66816358388
2	2	1	1	38	13.2321420889	2	4	6	10	-2.11049844441	0.41023934006	-0.109990999734	-0.0108122472759	0.0533923022449	-0.0660920143127	-1.0815435648	1.76644253731	8.36589464786
2	2	1	1	39	18.8653226061	3	1	5	10	-1.80314172108	1.17097392528	0.166098812777	0.088693015627	-0.0539448671043	0.0815306603909	-1.46799778938	1.13021874428	7.5163377265
2	2	1	1	40	13.9158807557	1	1	8	10	-1.80314172108	1.17097392528	0.0841022600012	0.000251481085387	0.198684215546	-0.232325315475	-1.46911895275	1.02631914616	9.15144209048
