17	1	1	2	27	25.3816790951	2	1	8	10	-1.80314172108	1.17097392528	-0.00855932815505	0.0923275915535	0.0542019531131	-0.00544965267181	-3.48806405067	1.43612217903	19.4807228608
17	1	1	2	28	19.4163862238	1	3	8	10	-2.11049844441	0.41023934006	1.58933097082e-005	-0.0783723587822	0.18249155581	0.214148461819	-1.8127604723	0.984398514032	29.031863472
17	1	1	1	29	26.9315567321	1	0	5	10	1.80314172108	1.17097392528	-0.0217356831426	-0.0359610333583	0.59255951643	0.188674509525	1.81295263767	1.18289351463	13.1673966247
17	1	1	1	30	23.1485142724	3	4	8	10	-1.80314172108	1.17097392528	-0.00066871289364	0.0125861574043	0.111485436559	-0.0146269202232	-2.06309127808	1.29849237204	22.7191556741
17	1	1	1	31	27.8150013136	2	0	7	10	1.80314172108	1.17097392528	-0.0928648201017	0.000267830619553	0.0694178268313	0.0460167527199	2.57356309891	-0.653404831886	13.9486517924
17	1	1	1	32	29.2165153331	4	0	8	10	1.80314172108	1.17097392528	-0.0738044755417	-0.0482854239297	0.16677378118	-0.0271183252335	1.97347092628	0.326189160347	16.8570867791
17	1	1	2	33	24.7145963051	4	3	9	10	-2.11049844441	0.41023934006	0.12915197786	0.00143195842383	-0.18225543201	0.0471652448177	-1.79061758518	1.20112198591	14.5605197868
17	1	1	2	34	30.7308131473	3	4	7	10	-1.80314172108	1.17097392528	-0.123884123178	0.0738290000395	-0.184569746256	-0.0213813185692	-2.25446820259	0.70050188899	20.8989629086
17	1	1	2	35	26.4650520598	1	0	5	10	1.80314172108	1.17097392528	-0.117115217408	0.0789636990444	0.423628538847	0.318498656154	2.26322293282	1.3128619194	17.4657184506
17	1	1	2	36	27.4484694267	2	2	9	10	2.11049844441	0.41023934006	-0.0223148559604	-0.00711598483402	0.103253990412	-0.0360260605812	2.08303689957	-1.63509750366	17.2988070906
17	1	1	1	37	26.1653649644	1	1	9	10	-1.80314172108	1.17097392528	-0.0639951610353	-0.0580853603398	0.0305212065578	-0.415283203125	-2.08432412148	1.412127316	10.5188420053
17	1	1	1	38	24.2978541876	4	2	5	10	2.11049844441	0.41023934006	-0.0473820812339	-0.0122854617796	-0.074908465147	-0.0569708943367	1.95173358917	0.240343928337	15.7672417024
17	1	1	1	39	18.1324235364	2	4	9	10	-1.80314172108	1.17097392528	5.29827915402e-005	-0.000564354779713	0.11690723151	-0.0691752433777	-2.24754714966	0.981712043285	10.1542662539
17	1	1	1	40	18.7194696899	3	1	6	10	-1.80314172108	1.17097392528	0.0374300176238	0.00314574896139	0.0745979845524	-0.0254272818565	-2.07841205597	1.22040820122	12.740920855
17	1	2	2	1	28.7149021487	4	2	6	10	2.11049844441	0.41023934006	-0.143411419472	-0.0264877273507	0.0183322969824	0.001111805439	1.30236363411	-0.548605799675	15.7276653441
17	1	2	2	2	28.5982553261	2	2	8	10	2.11049844441	0.41023934006	-0.0479313245146	-0.0161988244939	0.221794337034	-0.00371199846268	1.20577824116	-0.623205661774	13.4324204291
17	1	2	2	3	24.7652099047	1	0	7	10	1.80314172108	1.17097392528	0.00728796359891	-0.125088564607	-0.000329827773385	0.459404818714	1.54842209816	1.28949129581	14.1328468049
17	1	2	2	4	18.7989519803	3	3	6	10	-2.11049844441	0.41023934006	0.104406100348	0.0991291801628	0.264515995979	-0.0688072443008	-2.2084774971	1.01309853792	13.2327550914
17	1	2	1	5	26.3486724932	2	4	6	10	1.80314172108	1.17097392528	-0.007092217085	-0.0338717129977	0.128957927227	-0.080751478672	1.6249434948	-0.521326184273	12.1657138761
17	1	2	1	6	25.1816678532	3	1	5	10	-1.80314172108	1.17097392528	0.0458208742196	0.0330580824273	-0.0180540680885	-0.0278877019882	-1.90877246857	1.16073268652	12.3696124196
17	1	2	1	7	27.8815295722	1	2	7	10	2.11049844441	0.41023934006	0.157286333217	0.000346861288784	0.928601682186	0.217609465122	1.68472111225	1.09670335054	16.7840139067
17	1	2	1	8	32.9644307435	4	0	8	10	1.80314172108	1.17097392528	0.0903276453491	-0.0297623032833	0.0467572025955	-0.0563254356384	2.2884786129	0.596672765911	14.3505012685
17	1	2	2	9	20.5160089063	1	4	5	10	1.80314172108	1.17097392528	0.0408001572604	0.000312490757119	0.334966421127	0.235836356878	1.77572596073	0.684813097119	13.7657504068
17	1	2	2	10	19.8822264214	3	4	5	10	1.80314172108	1.17097392528	-0.0693591067802	0.0544107014542	0.00462128268555	-0.0804616212845	1.9308809042	1.2144985199	13.6661734604
17	1	2	2	11	21.832007974	4	3	8	10	-2.11049844441	0.41023934006	-0.108025150238	0.0198172004146	0.13766361773	0.0252566635609	-1.98412394524	1.37742942572	12.8329038173
17	1	2	2	12	24.7651583158	2	0	5	10	1.80314172108	1.17097392528	-0.00991645071837	0.0576544696668	-0.0218608882278	-0.0781389474869	1.86415362358	1.06129902601	14.5322513654
17	1	2	1	13	38.4977445155	2	0	7	10	1.80314172108	1.17097392528	0.0799694191504	0.0968963222448	-0.0573795624077	0.021361887455	1.76480698586	1.10950702429	13.2156161795
17	1	2	1	14	33.8311211659	4	4	6	10	1.80314172108	1.17097392528	0.00867039961902	0.0773858298968	0.192491531372	0.123809248209	2.41022872925	0.181640356779	17.5002167536
17	1	2	1	15	23.6484241793	3	0	7	10	1.80314172108	1.17097392528	0.0132136715603	-0.0189381525983	0.103923402727	0.0507242977619	1.643050313	1.22844946384	12.750686213
17	1	2	1	16	25.7983691539	1	3	5	10	-2.11049844441	0.41023934006	0.00174430279423	0.165371037974	-0.182540938258	-0.053617477417	-2.10426545143	0.60102982074	16.0854840101
17	1	2	2	17	27.114906865	1	3	9	10	-2.11049844441	0.41023934006	0.0803134041812	-0.0148666936693	0.939460992813	-0.254057466984	-1.85855185986	0.733946502209	20.3822633775
17	1	2	2	18	28.8313824983	4	4	7	10	1.80314172108	1.17097392528	-0.00660193155569	0.0182674707105	0.17170329392	0.000260442495346	2.09629607201	0.555477764457	12.7494194914
17	1	2	2	19	27.0119553589	2	1	7	10	-1.80314172108	1.17097392528	-0.0156594622354	-0.0431944534037	0.200909405947	0.00832331180573	-1.83143484592	-0.23131942749	13.4988458897
17	1	2	2	20	31.6980901619	3	0	8	10	1.80314172108	1.17097392528	0.00454268786898	0.222229071003	0.0234614331275	-0.0168846845627	1.65644109249	0.755760282278	15.5827195634
17	1	2	1	21	21.7152741274	3	2	9	10	2.11049844441	0.41023934006	0.0447432969204	-0.0231920305963	0.172134235501	0.0757909119129	1.869997859	1.16019004583	18.5336353492
17	1	2	1	22	27.3315925238	4	3	5	10	-2.11049844441	0.41023934006	0.0302966470058	0.0182835439446	0.021700328216	-0.00350421667099	-1.89784836769	1.17928820848	14.4188594103
17	1	2	1	23	32.8604811025	1	1	9	10	-1.80314172108	1.17097392528	-0.106595863156	0.2177794433	-0.139320582151	0.0887823402882	-1.97621488571	1.45145493746	14.0679795918
17	1	2	1	24	20.5654003319	2	1	8	10	-1.80314172108	1.17097392528	-0.0842207926261	-0.0373103847964	0.0294719487429	0.0488297343254	-2.30395269394	1.02804780006	14.7158864945
17	1	2	2	25	26.1985021159	2	3	9	10	-2.11049844441	0.41023934006	-0.0516560288424	0.0921709065381	-0.12645368278	0.000178664922714	-2.3336751461	0.629035070539	11.2154889976
17	1	2	2	26	27.4816797906	3	1	9	10	-1.80314172108	1.17097392528	0.00521127386746	-0.101540774181	-0.00907303579152	-0.0929676890373	-1.98841166496	1.28133916855	11.5996297838
17	1	2	2	27	24.081904103	4	1	5	10	-1.80314172108	1.17097392528	0.0527276819498	0.0267525768075	0.0739147290587	0.00295010209084	-1.64731299877	1.66274523735	14.651762566
17	1	2	2	28	23.481856607	1	1	8	10	-1.80314172108	1.17097392528	-0.00129634188322	0.037416624172	-0.856199264526	0.0466699302197	-1.92575311661	1.58524858952	13.2991934803
17	1	2	1	29	28.8981535737	3	4	8	10	1.80314172108	1.17097392528	0.000601152890868	-0.16042804678	0.152914181352	-0.00610905885696	1.76420164108	1.04144090414	14.9172384147
17	1	2	1	30	29.0315713783	4	2	9	10	2.11049844441	0.41023934006	0.0259135072798	0.00134633364731	-0.0206240154803	0.109437793493	2.23523950577	0.906570672989	14.9679609473
17	1	2	1	31	29.4980439011	1	0	6	10	1.80314172108	1.17097392528	-0.0225034620722	0.0230595962407	0.184353768826	0.30741378665	1.79585564137	0.881849497557	23.166443682
17	1	2	1	32	28.2646449274	2	3	9	10	-2.11049844441	0.41023934006	0.0877493626371	-0.0342464429727	0.0429041311145	-0.111703872681	-2.8130402565	0.769864052534	16.4153465997
17	1	2	2	33	30.8981407932	2	4	6	10	1.80314172108	1.17097392528	0.0421078883987	-0.0477177665629	-0.0350935533643	-0.0361175537109	2.24770259857	-0.250518858433	17.0491214908
17	1	2	2	34	29.7812952799	3	2	7	10	2.11049844441	0.41023934006	0.108966401304	0.0442046834662	-0.00495218019933	-0.0294218659401	1.96811139584	0.582555726171	19.1991022427
17	1	2	2	35	23.4985203212	4	0	9	10	1.80314172108	1.17097392528	-0.0214317062068	-0.0597257702082	0.0306960679591	0.19617921114	2.5328810215	0.792658120394	17.6991595731
17	1	2	2	36	28.8146905405	1	2	6	10	2.11049844441	0.41023934006	0.00824302731219	0.0246943755517	-0.433913677931	-0.432798087597	1.55400180817	0.672358930111	36.4812170334
17	1	2	1	37	27.9482363862	1	4	8	10	1.80314172108	1.17097392528	0.0599841452081	0.0230586720845	0.0149768274277	0.0996140539646	1.9705452919	1.24771946669	22.6499955576
17	1	2	1	38	26.6316603002	2	2	5	10	2.11049844441	0.41023934006	0.023250952958	0.12000305882	0.034684304148	-0.00825172662735	2.31299352646	1.25198960304	16.4299496888
17	1	2	1	39	33.4146081362	4	1	7	10	-1.80314172108	1.17097392528	0.00874484464244	0.0864799418405	0.182560220361	0.0197135806084	-1.41192352772	1.45934325457	13.7681629097
17	1	2	1	40	22.1989588271	3	3	6	10	-2.11049844441	0.41023934006	0.105320968978	-0.0488313643518	0.0678309947252	0.107440948486	-2.17840003967	0.935782045126	13.2848381816
