20	1	1	2	1	23.0148298736	1	0	6	10	1.80314172108	1.17097392528	0.0417576868435	-0.0732296361859	-0.379420650005	0.236682862043	1.88822441101	0.635918840766	10.4825575915
20	1	1	2	2	12.5321497911	4	3	8	10	-2.11049844441	0.41023934006	-0.0039201971902	0.0257579448508	0.0804699987173	-0.020820915699	-2.17873306274	0.641521841288	6.8331192489
20	1	1	2	3	20.5650977531	2	0	7	10	1.80314172108	1.17097392528	0.0292113890518	-0.0201855648603	-0.209942770004	-0.0198110938072	1.65690927505	1.77766013145	7.49925450088
20	1	1	2	4	21.0315814251	3	2	9	10	2.11049844441	0.41023934006	-0.0165456022538	0.084533148832	0.135824534297	-0.0428374409676	-3.2774128437	-0.524152874947	9.58327643925
20	1	1	1	5	21.8316517158	3	0	8	10	1.80314172108	1.17097392528	-0.0568518466026	0.0374129952053	0.130737873912	-0.0307801365852	2.17762260437	1.18388795853	6.66823587064
20	1	1	1	6	19.2818481918	1	2	6	10	2.11049844441	0.41023934006	-0.0387721199596	0.00609391516716	-0.380051803589	-0.0528287887573	1.07672582865	-0.134150445461	9.71752047979
20	1	1	1	7	22.0479816995	4	0	7	10	1.80314172108	1.17097392528	0.088337924054	0.0091279954622	-0.0581468164921	-0.0128455162048	1.2496460557	-1.20924520493	8.43220824777
20	1	1	1	8	18.7808756256	2	0	8	10	1.80314172108	1.17097392528	0.0214937756461	-0.13094326635	-0.0222134113312	-0.0217484235764	1.36320691109	-0.847946047783	8.06579184407
20	1	1	2	9	14.4154381584	2	3	9	10	-2.11049844441	0.41023934006	-0.00263316391103	0.0863752781367	0.0621523290873	-0.0320090055466	-2.18871397972	0.456212237477	8.93249780944
20	1	1	2	10	18.9484542941	3	0	8	10	1.80314172108	1.17097392528	0.0536087916593	0.00718449021622	0.138692858815	-0.0415012836456	-1.09411628246	0.231295466423	9.58259203632
20	1	1	2	11	14.4309759946	4	2	5	10	2.11049844441	0.41023934006	0.0142035303275	3.74317913889e-006	-0.0591910898685	-0.104782879353	2.30669574738	0.0698447227478	8.96605290911
20	1	1	2	12	18.9649211693	1	1	5	10	-1.80314172108	1.17097392528	-0.0208463947784	0.0159271899432	0.373546141386	0.266454339027	-2.70472426414	2.4796128273	12.6323244533
20	1	1	1	13	19.6151713519	3	2	6	10	2.11049844441	0.41023934006	0.0139028201541	-0.0469863999148	0.0618636786938	-0.0684705376625	1.26003735065	-0.155208945274	5.45128944943
20	1	1	1	14	19.5141770896	1	1	9	10	-1.80314172108	1.17097392528	0.0677516248911	0.0308724276073	-0.423649561405	-0.318811774254	-1.64372177124	1.50061452389	10.1840067833
20	1	1	1	15	20.5150777856	4	4	9	10	2.11049844441	0.41023934006	0.113198420999	0.0376539203221	0.166364985704	-0.0400465726852	0.869515347481	-0.684338212013	8.34964685889
20	1	1	1	16	13.9489494377	2	3	6	10	-2.11049844441	0.41023934006	0.000513975899053	-0.0128578383061	0.0759194970131	-0.0833032131195	-2.003992033	1.0143687129	7.93272733556
20	1	1	2	17	17.7792162292	4	1	7	10	-1.80314172108	1.17097392528	0.0815909683929	-0.00847270997065	-0.119028013945	-0.0319840312004	-1.66136975288	0.920481234789	9.89953400552
20	1	1	2	18	12.198941423	1	3	9	10	-2.11049844441	0.41023934006	-0.107377714563	-0.0072641067236	-0.267476153374	-0.128977775574	0.651000964642	-1.54128718376	13.7324083879
20	1	1	2	19	14.0989816947	3	4	7	10	2.11049844441	0.41023934006	0.0123281095088	-0.100430634696	-0.0573932945728	-0.0381082296371	2.82586531639	-0.356420695782	7.69955557173
20	1	1	2	20	15.764996164	2	1	8	10	-1.80314172108	1.17097392528	-0.00131055106345	-0.0852539628916	0.0636497318745	-0.0200788974762	-2.32508940697	0.446874372661	8.11587218863
20	1	1	1	21	12.8822416142	4	1	6	10	-1.80314172108	1.17097392528	0.00527339639356	-0.0357595430608	0.0762694209814	-0.0490528345108	-1.72099442482	0.765443533659	6.41712374227
20	1	1	1	22	12.4987329223	1	3	8	10	-2.11049844441	0.41023934006	-0.0105909277772	-0.0101013258525	-0.40814871788	-0.349775135517	-1.80268378258	-0.437579810619	9.18272814487
20	1	1	1	23	14.7655174595	3	1	9	10	-1.80314172108	1.17097392528	0.0262785186994	0.00226124142382	0.111398267746	-0.0300550460815	-2.24464149475	0.149305909872	6.96597360855
20	1	1	1	24	16.7653705856	2	1	7	10	-1.80314172108	1.17097392528	0.0570200263601	-0.0428774164071	-0.128570359945	-0.00681960582733	-2.41900868416	-0.468503057957	7.01625409112
20	1	1	2	25	17.9318825947	2	2	5	10	2.11049844441	0.41023934006	-0.0250730131407	0.049843694072	-0.094706338644	-0.114359021187	2.9596531868	0.749459832907	8.8661858991
20	1	1	2	26	19.8318046496	4	0	9	10	1.80314172108	1.17097392528	-0.00697124051756	-0.00967501641533	0.10807043612	-0.0398961901665	-2.42878050804	1.22335356474	10.5328088573
