22	2	1	1	1	31.7144612397	2	1	7	10	-1.80314172108	1.17097392528	0.0723813655247	0.0376209820133	-0.0452361524105	-0.00502783060074	-1.68639070988	1.50207746029	7.48258132552
22	2	1	1	2	18.0988892694	4	3	9	10	-2.11049844441	0.41023934006	-0.0292035692686	0.0329908432751	0.0611775547266	-0.0327516198158	-1.58681745529	1.53865325451	8.09418292966
22	2	1	1	3	28.6489996396	1	4	8	10	2.11049844441	0.41023934006	-0.074051551551	-0.00908181970861	-0.31730837822	-0.0264278650284	2.15083460808	0.605307899415	9.48259455496
22	2	1	1	4	27.0988495532	3	0	9	10	1.80314172108	1.17097392528	-0.00856026353331	-0.0984829655771	0.0383729815483	-0.0214715600014	1.87837915421	1.37160015106	7.10198033039
22	2	1	2	5	24.0983624497	1	2	8	10	2.11049844441	0.41023934006	0.0927297989167	-0.0238172868775	-0.146943104267	0.0368216335773	2.38028006554	1.90274834633	17.1825857282
22	2	1	2	6	28.3314675633	2	1	7	10	-1.80314172108	1.17097392528	-0.0172492351366	-0.0228657638731	-0.118259173632	-0.0927591919899	-1.62388081551	2.09050774574	10.9145236389
22	2	1	2	7	28.1313368769	3	3	6	10	-2.11049844441	0.41023934006	0.0006120644107	-0.0375681263815	-0.231217396259	0.152684658766	-1.4446603775	2.13351774216	9.96616659291
22	2	1	2	8	20.7321261619	4	2	6	10	2.11049844441	0.41023934006	0.0311856178471	-0.0370653847403	0.173796030879	0.0482153594494	1.65184848309	0.455046199262	6.76639588467
22	2	1	1	9	17.648763571	4	2	5	10	2.11049844441	0.41023934006	-0.0440619335154	-0.0678127647396	-0.0757407367229	-0.0804203748703	1.47490100861	-0.0419870018959	6.5835020676
22	2	1	1	10	22.8150432838	1	1	5	10	-1.80314172108	1.17097392528	-0.0660165048364	-0.0968110512388	0.16621080339	0.187484413385	-1.5949174881	1.40910822153	11.2894584068
22	2	1	1	11	16.0988800699	3	1	8	10	-1.80314172108	1.17097392528	-0.130119591099	-0.0446561962397	0.302046443755	-0.0671719908714	-1.83009500504	1.05797290802	7.30002747119
22	2	1	1	12	17.932143011	2	3	9	10	-2.11049844441	0.41023934006	-0.137050050994	0.0271522617352	0.243690419197	-0.0508342981339	-1.55996949673	1.21919304132	9.65905247414
22	2	1	2	13	17.0986409294	1	1	9	10	-1.80314172108	1.17097392528	0.186685833301	-0.0189734555583	-0.249227893353	0.268078997731	-0.911530447006	1.16819703579	15.4302993695
22	2	1	2	14	28.8575316343	4	3	5	10	-2.11049844441	0.41023934006	0.00943266301836	-0.0477594662845	-0.0340065181255	-0.0667197704315	-0.736384940147	1.50675606728	7.84946877383
