8	1	2	20	27.8478988771	3	1	7	8	-1.80314172108	1.17097392528	0.0874235486927	0.0317551954335	0.299085706472	0.0541288256645	-2.74817109108	-0.0417359471321	12.8682988712
8	1	1	21	21.5650321785	4	0	6	8	1.80314172108	1.17097392528	-0.037608763024	-0.00711412354925	-0.267366319895	-0.180182278156	1.87929940224	0.555337894708	12.1341758448
8	1	1	22	28.5811189874	2	1	4	8	-1.80314172108	1.17097392528	-0.00327056536216	0.152572368635	-0.119440548122	-0.0935699939728	-1.39867079258	0.322590187192	10.6156397271
8	1	1	23	26.6479151368	3	3	4	8	-2.11049844441	0.41023934006	-0.0292780687075	-0.000166405981317	-0.15524572134	-0.119410932064	-2.12745690346	0.253169879317	9.15088971204
8	1	1	24	17.3487516863	1	3	5	8	-2.11049844441	0.41023934006	0.00435383527662	0.0881111048748	-0.486675292253	-0.339559316635	-2.53518128395	-1.05899059772	14.3900981343
8	1	2	25	19.2985149193	1	3	7	8	-2.11049844441	0.41023934006	-0.0068711077169	-0.054850535541	-0.694462120533	-0.102831661701	-2.46565747261	1.72416567802	12.9994977079
8	1	2	26	26.2644709647	3	3	4	8	-2.11049844441	0.41023934006	0.0948149375998	-0.0114130532594	-0.306292593479	-0.199999809265	-1.92659008503	0.180024296045	12.5163499774
8	1	2	27	25.5870420626	4	1	6	8	-1.80314172108	1.17097392528	0.0497914681962	0.0181614015454	-0.325877517462	-0.125245213509	-2.2960088253	2.06552553177	11.6495251224
8	1	2	28	32.9685387545	2	3	7	8	-2.11049844441	0.41023934006	0.0842065060021	-0.0807599765211	0.25230383873	-0.0341221094131	-2.98507523537	-0.00603353977203	12.5155726086
8	1	1	29	26.4431187704	2	3	6	8	-2.11049844441	0.41023934006	0.030134782459	-0.0402563665077	-0.192231342196	-0.102049827576	-2.88075470924	0.420259520411	8.8492430105
8	1	1	30	27.91934839	3	0	7	8	1.80314172108	1.17097392528	0.0622250445345	0.000116419657117	0.270730316639	0.0133070349693	1.0809648037	0.86574998498	6.41800308794
8	1	1	31	29.0976657679	4	3	4	8	-2.11049844441	0.41023934006	0.0204845120269	0.0527307949225	-0.593996524811	-0.268096506596	-1.99477767944	1.09307187796	10.9007429477
8	1	1	32	21.4144832257	1	1	7	8	-1.80314172108	1.17097392528	-0.014426087155	0.0101127388663	0.387171566486	-0.208680152893	-2.24618768692	0.805066108704	13.3667523877
8	1	2	1	20.7483606048	2	2	7	8	2.11049844441	0.41023934006	-0.0207197235746	-0.0808293897114	0.225404411554	0.0288926661015	1.43975520134	0.828960984945	7.18270457123
8	1	2	2	25.7480787528	4	2	7	8	2.11049844441	0.41023934006	0.220112696333	-0.00430640375529	0.42993247509	-0.0496994256973	2.95305633545	0.339862033725	6.68280271471
8	1	2	3	47.9464152818	1	1	4	8	-1.80314172108	1.17097392528	0.0270287805101	0.0919220358692	1.03560376167	0.0660155117512	-1.04933440685	1.4159117341	8.08300981483
8	1	2	4	31.0477264393	3	3	4	8	-2.11049844441	0.41023934006	-0.00389906969367	0.206689480911	-0.175759166479	-0.154483377934	-2.60622024536	-1.2772500515	9.71622896761
8	1	1	5	25.0148129941	3	1	6	8	-1.80314172108	1.17097392528	-0.0211046411591	0.0186463697596	-0.363405913115	-0.108752787113	-2.07777261734	1.26981753111	12.3507529156
8	1	1	6	29.5143688118	1	1	6	8	-1.80314172108	1.17097392528	-0.00165668565382	-0.241888919861	0.708578944206	-0.197932124138	-1.79945313931	0.928336590528	12.7380271073
8	1	1	7	22.6813874705	2	0	5	8	1.80314172108	1.17097392528	-0.00438576453499	0.0287447956165	0.373723685741	-0.378381371498	1.24585723877	1.75631141663	10.0656093777
8	1	1	8	30.8309357799	4	0	7	8	1.80314172108	1.17097392528	-0.0031083163582	-0.0196437403377	0.248909935355	0.0848761498928	1.38363516331	-0.224087059498	7.40018117482
8	1	2	1	25.6646491493	3	2	7	8	2.11049844441	0.41023934006	-0.00363590657956	0.0395936881533	0.172142982483	0.00244247913361	2.11920762062	0.462225094438	7.7158621418
8	1	2	2	31.4976437178	1	2	7	8	2.11049844441	0.41023934006	0.00144916615143	0.0280606321663	0.285059899092	-0.727173686028	2.4726433754	1.29828208685	16.859326718
8	1	2	3	13.9320061506	4	0	4	8	1.80314172108	1.17097392528	0.00580269510575	0.0487901685522	-0.205613583326	-0.299414336681	2.70971369743	0.841605216265	9.78266341403
8	1	2	4	27.3145934444	2	3	6	8	-2.11049844441	0.41023934006	-0.0922005579769	0.0130412597627	-0.276968091726	-0.117505908012	-2.66507816315	-0.825956940651	7.93257609018
8	1	1	5	20.380977175	4	1	7	8	-1.80314172108	1.17097392528	0.0659055203857	-0.0121842677485	0.29610979557	0.0545716285706	-1.87271869183	1.11327695847	11.1168521363
8	1	1	6	19.0318399107	3	3	4	8	-2.11049844441	0.41023934006	-0.0266383848366	-0.00663300274	-0.139788091183	-0.206740379333	-2.27849555016	-0.116241931915	11.0322069498
8	1	1	7	15.1986968256	2	3	7	8	-2.11049844441	0.41023934006	0.0120328117313	0.060368668846	0.34324836731	-0.100257813931	-2.54629945755	-0.335387468338	11.4744113529
8	1	1	8	21.7981823493	1	3	7	8	-2.11049844441	0.41023934006	0.0850271766762	-0.0451942783508	0.248771578074	-0.339883387089	-2.34123706818	-0.415970921516	13.0836919665
8	1	2	9	15.0489768372	1	1	5	8	-1.80314172108	1.17097392528	-0.0211988939864	0.0246236905325	0.0995517075062	-0.491789460182	1.03471541405	0.997560709715	10.0633968261
8	1	2	10	13.5661652335	4	3	7	8	-2.11049844441	0.41023934006	-0.0181435674933	-0.0238537552403	0.371640920639	-0.108356177807	-2.84563779831	2.16025233269	9.34949023189
8	1	2	11	23.131614871	3	0	5	8	1.80314172108	1.17097392528	-0.120981662294	0.0365273977229	0.385391801596	-0.122308015823	2.45752477646	2.06387174129	9.51333714717
8	1	2	12	22.6144985962	2	2	5	8	2.11049844441	0.41023934006	-0.12761721622	0.031056552947	0.211151242256	-0.0885713100433	2.15589737892	0.681326463819	9.71051262674
8	1	1	13	12.0156516288	3	1	5	8	-1.80314172108	1.17097392528	0.00557751677031	0.0393568649457	0.324242085218	-0.178164899349	-2.40533947945	0.900615662336	7.23489053585
8	1	1	14	17.0319074347	2	1	6	8	-1.80314172108	1.17097392528	0.0214765709581	0.00348524484014	-0.404202312231	-0.101708114147	-1.7598221302	0.913130044937	4.08496000655
8	1	1	15	18.1276810583	1	2	5	8	2.11049844441	0.41023934006	0.00319884191013	0.00635188284697	-0.276712238789	-0.0604115128517	1.65009772778	-0.062719643116	10.8370370306
8	1	1	16	18.665220933	4	2	5	8	2.11049844441	0.41023934006	-0.0530827135065	-0.0653511669258	0.323506861925	-0.258095741272	2.30518054962	-0.107172608376	8.70577352799
8	1	2	17	18.2654468084	4	1	6	8	-1.80314172108	1.17097392528	0.0450051522914	-0.0267470168085	-0.369655191898	-0.0993652939796	-1.74481582642	1.75243890285	9.49969059063
8	1	2	18	19.078767699	2	1	7	8	-1.80314172108	1.17097392528	-0.0036943796735	-0.0704545187172	0.0155184650794	0.03303617239	-2.91064333916	0.915441304445	9.32500757701
8	1	2	19	19.1658047678	1	3	4	8	-2.11049844441	0.41023934006	0.00300870008777	-0.0680181518201	-0.131187498569	0.672426447272	0.225285515189	1.38706088066	15.5993288006
8	1	2	20	20.2984728739	3	3	6	8	-2.11049844441	0.41023934006	0.0666351090149	-0.0648585879803	-0.294876366854	-0.077537715435	-2.35499000549	0.134159564972	7.2995112369
8	1	1	21	20.7317592692	2	2	5	8	2.11049844441	0.41023934006	-0.00130219682756	0.160334896635	0.305714845657	-0.115070998669	1.92910921574	-0.874507546425	7.91580689337
8	1	1	22	18.3991635596	3	2	7	8	2.11049844441	0.41023934006	0.0638114725983	-0.0058137740109	0.498420089483	-0.0263980031013	2.28526616096	-0.211237430573	7.60136301233
8	1	1	23	12.4321419262	4	0	4	8	1.80314172108	1.17097392528	0.0383111025498	-0.00661420604241	-0.272146314383	-0.202861666679	2.29785776138	0.789825618267	8.89697359136
8	1	1	24	19.4819272459	1	1	6	8	-1.80314172108	1.17097392528	-0.135286949466	-0.0170509193168	0.611643612385	0.235552757978	-2.13827562332	0.551698081195	8.55120107138
8	1	2	25	20.1640117524	1	0	6	8	1.80314172108	1.17097392528	0.0235786445458	-0.118514851507	0.629444420338	0.408867292106	2.14409947395	1.71402311325	7.08353261407
8	1	2	26	13.2657416937	2	0	4	8	1.80314172108	1.17097392528	0.00914909651036	0.161489837896	-0.213969796896	-0.209026575089	2.01614236832	1.57973527908	8.29937478948
8	1	2	27	21.3984254457	3	1	4	8	-1.80314172108	1.17097392528	0.122163053948	0.00685098518631	-0.267422944307	-0.228902220726	-1.12447690964	1.14614892006	8.29979188434
8	1	2	28	22.3743535117	4	2	5	8	2.11049844441	0.41023934006	0.010735874826	0.0123068128184	0.296060979366	-0.111968815327	2.39860129356	-0.935672163963	7.51619893077
8	1	1	29	17.9321234829	3	0	6	8	1.80314172108	1.17097392528	-0.0561533141212	0.0121453730571	-0.270568370819	-0.00264501571655	1.92286658287	1.43872982264	6.43474512803
8	1	1	30	14.1487999076	2	0	4	8	1.80314172108	1.17097392528	0.00322892565792	0.27384864701	-0.199257805943	-0.221061646938	1.42177331448	1.72865486145	6.26611473782
8	1	1	31	10.6992029489	1	0	4	8	1.80314172108	1.17097392528	-0.0847330203232	-0.0533992681321	0.225473076105	0.055554151535	1.90193617344	1.37202835083	9.98468733567
8	1	1	32	15.3821594545	4	3	6	8	-2.11049844441	0.41023934006	0.0345621348132	0.0199498528784	-0.474116355181	-0.13145583868	-1.67578625679	0.885380655527	3.51882949551
8	1	2	1	11.082452306	4	0	4	8	1.80314172108	1.17097392528	0.0511488835373	-5.65978598555e-005	-0.377174943686	-0.349405825138	2.26205921173	0.92149117589	10.0661068526
8	1	2	2	18.0152213487	2	2	7	8	2.11049844441	0.41023934006	0.0473493194755	-0.0403442578186	0.287662357092	-0.122097671032	1.94103872776	-1.66863656044	6.93992721634
8	1	2	3	21.5815994968	1	1	4	8	-1.80314172108	1.17097392528	-0.0954690854387	-0.0532823050288	-0.0926626622677	-0.257872819901	-1.54427087307	1.34186971188	7.39986006455
8	1	2	4	11.5158371219	3	3	7	8	-2.11049844441	0.41023934006	-0.0540448359418	-0.0409381527812	0.382001906633	-0.0854832530022	-3.42038559914	-0.587633728981	7.28379465651
8	1	1	5	12.9988711033	1	2	6	8	2.11049844441	0.41023934006	0.143127328703	-0.0143496384563	0.183959156275	0.145056605339	1.54031455517	0.869036197662	8.75113344378
8	1	1	6	10.8825631385	2	0	4	8	1.80314172108	1.17097392528	-0.142480066794	0.0133486087152	-0.405224919319	-0.344020724297	2.50671625137	0.111592322588	8.749030989
8	1	1	7	17.0987839373	3	1	6	8	-1.80314172108	1.17097392528	-0.00042759692572	-0.0384071712305	-0.334678649902	0.012595385313	-1.96288895607	0.637578338385	4.08530737133
8	1	1	8	17.5487440411	4	2	7	8	2.11049844441	0.41023934006	-0.0412622337569	-0.145427484188	0.292457640171	-0.107323586941	1.75771963596	-0.0619559884071	4.11864900273
8	1	2	9	11.3490401717	4	1	5	8	-1.80314172108	1.17097392528	-0.0203353424339	-0.0282595534779	0.298415720463	-0.278096020222	-2.99197459221	1.71098601818	10.9823257132
8	1	2	10	17.2493659338	2	1	6	8	-1.80314172108	1.17097392528	0.0615625355976	-0.014690540446	-0.513592660427	-0.0777659416199	-3.007127285	-0.268185377121	7.28265627685
8	1	2	11	17.6320154859	1	2	7	8	2.11049844441	0.41023934006	-0.129278018918	-0.037843303916	0.439067065716	0.23479449749	-1.73067951202	1.26651287079	5.61654316893
8	1	2	12	14.2988314353	3	0	5	8	1.80314172108	1.17097392528	-0.00125587580923	0.0669214107916	0.414857953787	-0.350254893303	1.89579701424	0.55825535208	6.31664658178
8	1	1	13	17.4317639806	4	3	5	8	-2.11049844441	0.41023934006	-0.000375006661926	-0.0204401931211	0.22470086813	-0.319897890091	-2.31999182701	0.360797733068	10.5994022104
8	1	1	14	17.0319868599	2	3	6	8	-2.11049844441	0.41023934006	0.113049604366	0.0151162188511	-0.43149253726	0.0167374014854	-2.06094408035	0.482114734128	4.51618865194
8	1	1	15	12.5657213713	1	3	5	8	-2.11049844441	0.41023934006	0.00314831093478	0.0221931918367	-0.180863380432	0.174132108688	-2.1724793911	0.141023993492	11.9676425787
8	1	1	16	13.6656217198	3	2	4	8	2.11049844441	0.41023934006	-0.0587045298417	0.0102073810881	-0.0488359592855	-0.43077903986	1.99678993225	0.287229314446	7.46742848857
