9	2	2	1	23.3648623562	4	3	4	8	-2.11049844441	0.41023934006	0.139822381748	0.0806819195213	-0.493463426828	-0.42106872797	-2.49061250687	0.64187759161	7.53312602763
9	2	2	2	16.1492396539	2	0	6	8	1.80314172108	1.17097392528	0.0179691012892	0.0340540479564	-0.544646680355	0.109787017107	1.85303294659	1.40959441662	9.13274732071
9	2	2	3	19.3653012846	1	1	6	8	-1.80314172108	1.17097392528	-0.000260604187275	-0.143881984766	-0.168825685978	0.511348568834	-2.35561800003	1.02881610394	12.0663173738
9	2	2	4	10.8159237898	3	1	5	8	-1.80314172108	1.17097392528	0.109920955873	0.010874123082	0.500710427761	-0.0744510293007	-1.98588526249	1.31751000881	7.26657741372
9	2	1	5	20.4143611871	4	0	7	8	1.80314172108	1.17097392528	0.0734920765929	0.0321699785145	0.516183137894	0.0345565378666	2.54223012924	0.695492118597	5.95001554837
9	2	1	6	16.4489303503	2	2	7	8	2.11049844441	0.41023934006	0.0958904575564	0.053602753659	0.587074220181	-0.0706616044044	2.10600495338	0.730592057109	6.96595490908
9	2	1	7	14.7488692335	3	1	7	8	-1.80314172108	1.17097392528	0.0102334775573	-0.0582017316428	0.54611903429	0.164766222239	-2.3345105648	1.52228808403	7.51712751684
9	2	1	8	11.0863941006	1	1	5	8	-1.80314172108	1.17097392528	-0.0781386875263	-0.0134207936743	0.182938739657	-0.171765983105	-1.98929011822	1.2302954793	7.31725513786
9	2	2	9	12.8658918644	4	1	7	8	-1.80314172108	1.17097392528	-0.0357018675722	0.0132474036449	0.452455401421	0.0702340900898	-1.27528238297	2.03103160858	6.46662478116
9	2	2	10	12.2495300264	3	2	4	8	2.11049844441	0.41023934006	0.0349222518701	-0.101008817444	-0.215315684676	-0.358493924141	2.45838475227	1.08689773083	8.26619289819
9	2	2	11	14.5323547968	2	3	5	8	-2.11049844441	0.41023934006	0.126824077172	-0.0206014417379	0.0830342099071	-0.17339527607	-2.30688214302	0.855219453573	9.39929145731
9	2	2	12	17.6489011267	1	2	7	8	2.11049844441	0.41023934006	-0.0553408494555	-0.0867541069588	0.130386978388	0.0736726224422	-2.15018510818	1.5686122179	13.5657350912
9	2	1	13	11.8988541309	3	3	5	8	-2.11049844441	0.41023934006	-0.0713621060076	0.0564514876947	0.215257808566	-0.310210049152	-1.99168944359	0.424674592912	8.56775737624
