10	1	1	1	25.3478606903	1	0	6	8	1.80314172108	1.17097392528	0.0456520342682	0.0231811824777	0.494589537382	0.169129878283	2.46279668808	1.04092890024	23.932980354
10	1	1	2	32.0310706954	4	3	4	8	-2.11049844441	0.41023934006	-0.0325245615162	0.0214699147649	-0.0614023320377	-0.0724189281464	-2.36811542511	0.351567536592	18.500055662
10	1	1	3	26.4485691729	2	0	6	8	1.80314172108	1.17097392528	0.0326242943671	-0.00118740658667	-0.0943657755852	-0.0513044595718	2.29162526131	-0.888396501541	21.281705539
10	1	1	4	37.9641327637	3	1	6	8	-1.80314172108	1.17097392528	0.137538226883	0.0421665151134	-0.341255068779	-0.0553603768349	-1.27838385105	0.936631053686	26.5345390605
10	1	2	5	33.6643766023	3	0	6	8	1.80314172108	1.17097392528	0.0362320989014	-0.0278342647084	-0.0861703529954	-0.00830119848251	2.21003127098	1.14637804031	26.9486620582
10	1	2	6	28.1816172229	2	1	5	8	-1.80314172108	1.17097392528	0.00411104147531	0.0297712013422	0.00512208743021	0.0954910516739	-0.246530354023	2.2706720829	15.9820435416
10	1	2	7	24.7481850139	1	0	4	8	1.80314172108	1.17097392528	-0.0745704443881	-0.0494767597915	0.432427227497	0.0802496671677	2.56120276451	1.25536954403	31.8816424541
10	1	2	8	33.7822809383	4	1	5	8	-1.80314172108	1.17097392528	0.0563155127302	-0.167602298321	0.032311771065	0.0848670005798	-1.31897747517	1.57032120228	16.3993601318
10	1	1	9	29.7812918338	2	2	7	8	2.11049844441	0.41023934006	0.00481047676171	-0.0120901140612	0.25192412734	-0.0248129963875	2.48708081245	1.93039834499	22.1991449346
10	1	1	10	36.2310814168	3	0	7	8	1.80314172108	1.17097392528	0.141913457612	0.0586867081587	0.129517048597	-0.00648528337479	1.93898439407	1.22588455677	18.685074358
10	1	1	11	24.598309396	1	2	4	8	2.11049844441	0.41023934006	0.00765867827334	0.144738001558	0.607734799385	0.143145024776	2.09567070007	1.15065824986	26.4015171251
10	1	1	12	29.4146533398	4	2	7	8	2.11049844441	0.41023934006	-0.0219827586844	0.023901879256	0.158217400312	0.073590695858	1.91588115692	-0.249552190304	17.9499729176
10	1	2	13	33.5145067812	3	1	4	8	-1.80314172108	1.17097392528	-0.00223548409766	0.0542154737679	-0.0912518948317	0.096586316824	-2.42169880867	1.47016882896	18.3824910631
10	1	2	14	33.2311706481	2	0	4	8	1.80314172108	1.17097392528	0.0303553840982	0.00178855338596	-0.171685785055	0.0399025380611	2.60833907127	0.985939890146	19.5152541744
10	1	2	15	36.9978615506	1	2	5	8	2.11049844441	0.41023934006	0.00161897422361	0.132566110333	-0.185338318348	-0.312267720699	2.49204015732	-0.135421812534	27.3652655962
10	1	2	16	41.9154553484	4	3	6	8	-2.11049844441	0.41023934006	-0.0483499158785	-0.0204683838185	-0.0783619508147	0.0557527840137	-2.08329820633	1.03594446182	16.8658912489
10	1	1	17	26.5148591044	1	1	7	8	-1.80314172108	1.17097392528	0.114731829169	0.00819209098032	-0.196536526084	0.0183700025082	-1.88931977749	1.38394057751	19.5181639528
10	1	1	18	32.814441975	2	3	4	8	-2.11049844441	0.41023934006	0.00524493581021	0.0985625877394	-0.215331196785	-0.116692960262	1.35291838646	2.23773920536	26.9814224649
10	1	1	19	28.6980461494	4	0	6	8	1.80314172108	1.17097392528	-0.00694226200204	0.0711277701584	-0.249280720949	-0.0325935482979	2.2527551651	0.81723344326	19.1360840091
10	1	1	20	35.2477281414	3	2	5	8	2.11049844441	0.41023934006	0.0269937679165	-0.0367951478513	0.231825709343	-0.0402078032494	-1.62972676754	1.12234526873	26.88593429
10	1	2	21	23.8983316585	1	1	7	8	-1.80314172108	1.17097392528	0.0519667179499	-0.025173820455	-0.582534074783	0.0242286026478	-1.3051264286	1.73015785217	28.2483358925
10	1	2	22	28.7979472649	3	2	7	8	2.11049844441	0.41023934006	-0.000295800177843	0.122049054833	0.260173171759	-0.0171297192574	1.83895516396	1.7278226614	12.932819813
10	1	2	23	28.5481193114	4	0	7	8	1.80314172108	1.17097392528	-0.0345755476145	0.111798334968	0.334782898426	-0.0373146533966	2.49823927879	1.50823748112	14.3495445297
10	1	2	24	19.165267877	2	2	6	8	2.11049844441	0.41023934006	0.000959968166466	0.0189704767293	-0.313305109739	0.0411494076252	2.51704740524	0.708818838	17.348659918
10	1	1	25	23.6984016874	1	3	5	8	-2.11049844441	0.41023934006	0.00567948938683	0.021075312002	-0.338523000479	-0.0416010022163	-2.2786386013	0.907509922981	18.6177606361
10	1	1	26	22.5650533168	2	1	5	8	-1.80314172108	1.17097392528	-0.0123973141726	-0.104115740863	0.123920425773	-0.0595424771309	-2.4800183773	-0.0252521634102	17.8319340483
10	1	1	27	19.2986521578	4	1	5	8	-1.80314172108	1.17097392528	-0.0206317327282	0.00486590995897	0.149645194411	-0.081549346447	-1.23768341541	1.41527014971	15.9835775936
10	1	1	28	32.1145587231	3	3	4	8	-2.11049844441	0.41023934006	-0.022217271521	0.0136986437334	-0.0446419082582	-0.0810887217522	-2.30221748352	0.553270082921	17.3686347067
10	1	2	29	24.3650625474	2	3	7	8	-2.11049844441	0.41023934006	0.00125511191796	-0.112892069746	0.0205680411309	0.0301409065723	-2.51319599152	-0.115570127964	17.4348336074
10	1	2	30	22.1483310984	3	3	5	8	-2.11049844441	0.41023934006	-0.0621722327906	-0.0639372440897	-0.0508237667382	0.12397134304	-1.54989421368	1.63908553123	17.0661316349
10	1	2	31	32.3309817868	1	3	6	8	-2.11049844441	0.41023934006	-0.0163321790227	0.03291497138	0.019383424893	-0.326424896717	2.58448672295	1.24928891659	28.1813208978
