19	2	1	2	19	23.2985447249	4	1	9	10	-1.80314172108	1.17097392528	0.0542813955285	-0.00336820454084	0.125068816543	-0.146981239319	-1.59738857746	1.64972162247	18.0157419103
19	2	1	2	20	24.5818750195	1	0	9	10	1.80314172108	1.17097392528	-0.0149112993494	0.0346086556621	0.225645813346	-0.309347569942	2.52759461403	1.40727889538	22.4806226283
19	2	1	1	21	33.9479214318	1	0	7	10	1.80314172108	1.17097392528	0.0968443287092	0.150849218834	-0.00092915892601	-0.262486994267	1.33921735287	1.21517115831	14.3679869794
19	2	1	1	22	25.8149413292	3	4	7	10	-2.11049844441	0.41023934006	-0.0235788327672	-0.102911796888	-0.161201369762	-0.0187806487083	-2.53436155319	0.465742517263	13.1688687468
19	2	1	1	23	22.3486188685	4	4	8	10	-2.11049844441	0.41023934006	0.0247150976715	-0.0189807545558	0.0949320226908	-0.0134289860725	-1.88678808212	1.19319343567	17.0488805236
19	2	1	1	24	24.1475174426	2	1	5	10	-1.80314172108	1.17097392528	0.0539377407555	-0.00930405001418	-0.124797058105	-0.0965669751167	-1.80354208946	1.23986685276	15.5821678075
19	2	1	2	25	28.4482812819	3	2	9	10	2.11049844441	0.41023934006	0.0324262236607	-0.0613434398272	0.218713584542	-0.187222480774	1.83011608124	0.490651163273	11.1663777788
19	2	1	2	26	19.0154906882	2	1	8	10	-1.80314172108	1.17097392528	0.00513356539928	0.0454611622017	0.206500823796	-0.0440721511841	-1.36377413273	1.03154808283	7.6659537977
19	2	1	2	27	22.2819508091	1	2	8	10	2.11049844441	0.41023934006	0.0146467559195	0.0049704680887	0.262257731706	-0.240468323231	1.86880605221	0.444579470903	17.2492749056
19	2	1	2	28	20.3319258532	4	4	6	10	-2.11049844441	0.41023934006	0.10721666178	-0.0510984635796	0.0618287652731	-0.0933125019073	-2.0284740448	1.64109826088	22.882261298
19	2	1	1	29	27.8482869198	1	2	9	10	2.11049844441	0.41023934006	-0.027453818321	-0.015535672754	-0.698656749725	-0.0211156606674	1.34710400105	0.738548025489	11.3015215521
19	2	1	1	30	23.965418528	3	0	8	10	1.80314172108	1.17097392528	-0.00390238506236	-0.0411951262624	0.242731771618	0.0012880563736	1.92280964851	0.617229685187	9.38518162026
19	2	1	1	31	25.3485870251	4	1	5	10	-1.80314172108	1.17097392528	-0.0137570486045	0.0463483140745	-0.191028159857	0.0349209904671	-1.21498758793	1.60323083401	11.0012100486
19	2	1	1	32	15.0168965919	2	2	7	10	2.11049844441	0.41023934006	-0.0105642248224	-0.0444077798133	-0.200016152859	-0.0148292779922	1.76786248684	1.14591395855	17.0485573406
19	2	1	2	33	23.9152362928	4	3	5	10	-2.11049844441	0.41023934006	-0.103756254303	-0.0755087944013	-0.201241445541	-0.0516883730888	-1.93277640343	1.09936076403	23.5987746065
19	2	1	2	34	26.1817464418	3	4	5	10	-2.11049844441	0.41023934006	-0.000352531252399	-0.0725188534719	-0.219721269608	-0.103503525257	-1.4811113596	1.0106086731	11.9494182256
19	2	1	2	35	17.7656426412	2	0	5	10	1.80314172108	1.17097392528	-0.035043700128	-0.00246054631759	-0.169754427671	-0.0489287376404	2.85607438087	1.16266423464	19.1483794281
19	2	1	2	36	21.8820733326	1	4	6	10	-2.11049844441	0.41023934006	-0.0516407267963	0.0526044866374	-0.111721289158	-0.348498284817	-2.11583609581	1.08284765482	20.9823774732
19	2	1	1	37	18.2488595865	2	3	6	10	-2.11049844441	0.41023934006	-0.0214561526045	0.0241635055835	0.202186460793	-0.167328834534	-1.46759517193	1.10462749004	11.4115441014
19	2	1	1	38	17.9985853409	4	0	7	10	1.80314172108	1.17097392528	-0.0209251161265	-0.0779023185195	-0.131285440922	0.0599502027035	2.2956458807	0.0454934835434	13.5349952875
19	2	1	1	39	22.3315667098	3	3	5	10	-2.11049844441	0.41023934006	-0.000107662791692	-0.0164863012241	-0.205738317966	-0.0308507680893	-1.53416819572	1.14337861538	9.45149425687
19	2	1	1	40	18.5320105319	1	4	6	10	-2.11049844441	0.41023934006	-0.0881765846747	0.00119616803701	0.154207292199	-0.441837191582	-2.20990891457	0.696743607521	14.7012240649
19	2	2	2	1	31.0648305878	4	1	7	10	-1.80314172108	1.17097392528	-0.0454932296524	-0.00266896332787	-0.0864362537861	0.0175497531891	-1.40528995991	1.8614127636	28.9860989753
19	2	2	2	2	28.1604031138	1	1	7	10	-1.80314172108	1.17097392528	0.0336406311198	-0.0564332553048	-0.237167668343	-0.354215145111	-1.96663613319	1.1070291996	21.7489963196
19	2	2	2	3	26.6983844521	3	0	8	10	1.80314172108	1.17097392528	0.0158772780977	-0.0141313907315	0.196867260337	-0.0752166509628	2.36649017334	0.966956794262	16.1991717956
19	2	2	2	4	23.8650740157	2	3	5	10	-2.11049844441	0.41023934006	-0.0400328823502	-0.147908320707	-0.217586290836	-0.148490250111	-2.18119878769	-0.231939136982	12.4824968433
19	2	2	1	5	32.9145894879	4	4	7	10	2.11049844441	0.41023934006	0.0210904939084	-0.0392012652389	-0.188072156906	-0.0361080169678	2.10994236469	-0.0163125991821	12.584830772
19	2	2	1	6	29.5983280954	2	0	8	10	1.80314172108	1.17097392528	0.037311707692	0.0405802147222	0.213620814681	-0.0690850019455	1.9925483942	0.346441924572	10.5169265304
19	2	2	1	7	29.8814651164	1	0	8	10	1.80314172108	1.17097392528	0.000326918278182	0.0423262965523	0.230586211383	-0.176461994648	1.81799082756	1.43302309513	12.2518048162
19	2	2	1	8	19.6821168927	3	0	5	10	1.80314172108	1.17097392528	0.0450185273314	0.0107733536007	-0.153689962626	-0.080978512764	2.10001556873	1.37889689207	16.4851271996
19	2	2	2	9	16.9156587589	2	2	7	10	2.11049844441	0.41023934006	0.130100861524	0.105400465515	-0.223880720139	-0.0120583772659	2.07737617493	1.50964546204	24.3983502446
19	2	2	2	10	27.081569685	1	0	9	10	1.80314172108	1.17097392528	-0.00681268109489	0.101134466841	-0.18627987504	-0.414083600044	2.0326669693	1.11422765255	11.9498675857
19	2	2	2	11	26.9485107919	3	1	5	10	-1.80314172108	1.17097392528	-0.00504473572282	-0.0445126919778	-0.237515759468	-0.109411597252	-1.41624732018	1.20635712147	31.0483008099
19	2	2	2	12	19.3987554002	4	3	8	10	-2.11049844441	0.41023934006	-0.0214398535049	0.194984428794	0.105188804865	-0.0344142913818	-1.93289823532	1.65617620945	15.6232948911
19	2	2	1	13	31.4646737418	2	3	5	10	-2.11049844441	0.41023934006	-0.0538962591454	0.0117218362763	-0.143903505802	-0.0635471343994	-2.14902157784	0.107049435377	8.18268826401
19	2	2	1	14	25.5316267791	4	2	8	10	2.11049844441	0.41023934006	0.0748944908777	0.00901248176204	0.150457429886	0.00373318791389	2.21475200653	0.21965226531	8.23511130743
19	2	2	1	15	23.2153085277	1	2	9	10	2.11049844441	0.41023934006	-0.0124342172504	0.0129472767503	-0.631349277496	-0.20221811533	1.76780478954	0.663519635797	14.4015786488
19	2	2	1	16	23.3984772294	3	3	7	10	-2.11049844441	0.41023934006	-0.0133551300476	-0.00474710803322	-0.141711843014	-0.0215535759926	-2.19510645866	0.565352723002	9.30140669316
19	2	2	2	17	22.9318510454	2	4	8	10	2.11049844441	0.41023934006	-0.0407928091141	-0.00805449043903	0.249784900993	-0.0758606791496	2.42617182732	0.185588002205	12.2823581349
19	2	2	2	18	19.3986373771	3	2	7	10	2.11049844441	0.41023934006	-0.0590749852755	0.0216498738034	-0.17300696373	-0.0186334848404	2.21774141788	0.825592160225	13.5663634526
19	2	2	2	19	21.2806247915	1	4	8	10	2.11049844441	0.41023934006	-0.00983994272594	0.0254497880901	0.0985371053219	-0.598669409752	2.51537494659	1.05351185799	20.6485219419
19	2	2	2	20	17.7821202739	4	0	5	10	1.80314172108	1.17097392528	-0.0213232048132	0.000133754564398	-0.140107196569	-0.0573915243149	1.92550604343	0.756275504827	12.155787996
19	2	2	1	21	24.1817981386	3	4	6	10	2.11049844441	0.41023934006	0.0166185183634	-0.0167580771829	0.0918989807367	-0.0608713626862	2.29891960621	0.366357117891	12.0347529379
19	2	2	1	22	22.36532042	2	1	9	10	-1.80314172108	1.17097392528	-0.0437720347176	-0.0898749668049	0.179416882992	0.0196406245232	-2.17357201576	1.85590481758	16.1487539653
19	2	2	1	23	24.2319023608	1	3	5	10	-2.11049844441	0.41023934006	-0.0231172301785	0.0028635078083	0.655123102665	-0.255591928959	-1.88164348602	0.647196516395	13.1523602127
19	2	2	1	24	19.8110085744	4	3	5	10	-2.11049844441	0.41023934006	-0.0155280856521	-0.0244931203999	-0.304933917522	-0.154841125011	-2.1876203537	1.11328864098	17.8509888156
19	2	2	2	25	20.948664683	1	2	6	10	2.11049844441	0.41023934006	-0.0731987370578	-0.0424873064688	-0.323819351196	-0.57948076725	1.7387717247	0.395989887416	15.6994876647
19	2	2	2	26	22.4653760302	4	2	9	10	2.11049844441	0.41023934006	-0.035802963951	0.00289796610721	0.335022288561	-0.0766487121582	1.87695376873	0.132868945599	8.79973833732
19	2	2	2	27	15.3156440321	3	3	6	10	-2.11049844441	0.41023934006	-0.0123711668442	0.196487617995	0.138674217463	-0.140887439251	-2.2939207077	1.0506696105	21.3488671883
19	2	2	2	28	23.7988179979	2	0	6	10	1.80314172108	1.17097392528	-0.0918805307129	0.00945052042846	0.26829873696	-0.211662113667	2.25143175125	0.524205271155	10.3162250627
19	2	2	1	29	20.1319817185	1	4	6	10	2.11049844441	0.41023934006	0.0171224917002	-0.0330856075273	0.266565858573	-0.243276298046	1.84102253914	0.883910924196	9.18497886845
19	2	2	1	30	15.9822595451	2	4	7	10	2.11049844441	0.41023934006	0.000997807818456	0.140276712854	-0.244717013836	-0.00310885906219	2.14342706203	0.430899702013	12.7323844601
19	2	2	1	31	19.6819088043	4	0	6	10	1.80314172108	1.17097392528	0.0412053968388	0.00340355879434	0.233328308165	-0.146789729595	2.17976610661	0.729421019554	13.3524010966
19	2	2	1	32	19.9322782052	3	1	9	10	-1.80314172108	1.17097392528	-0.0851436131111	0.135312680724	0.154943692684	-0.0358828306198	-2.19577975273	1.27793568373	12.4347680648
19	2	2	2	33	20.2319682366	1	3	5	10	-2.11049844441	0.41023934006	-0.00440165746271	-0.0267800661085	-0.309090805054	0.129815250635	-2.27200908661	0.718089446425	19.4143954502
19	2	2	2	34	21.1654754888	4	4	6	10	2.11049844441	0.41023934006	-0.178564373326	0.071618218834	0.206354665756	-0.0863083004951	1.83024578094	0.357348412275	16.1159356773
19	2	2	2	35	21.3154308756	3	4	9	10	2.11049844441	0.41023934006	0.0232433842103	-0.127234820765	0.250557537377	-0.0222461819649	1.77515809536	0.546873193234	10.4330002954
19	2	2	2	36	20.3990635579	2	1	9	10	-1.80314172108	1.17097392528	0.018767008699	-0.00102101527407	0.229396055639	0.00617548823357	-1.65176053047	1.45383876562	13.1991510239
19	2	2	1	37	29.1550151876	3	2	8	10	2.11049844441	0.41023934006	-0.004340885112	0.0760660499272	0.281930056587	-0.0643962025642	1.8614746809	0.765355378389	8.20175493623
19	2	2	1	38	19.0652965952	2	2	6	10	2.11049844441	0.41023934006	-0.0468437466261	0.00918368612159	0.194290156662	-0.143880784512	2.17812006474	0.0599606335163	11.732310112
19	2	2	1	39	25.0835632921	1	1	7	10	-1.80314172108	1.17097392528	0.0348986174143	0.0193188934639	-0.416601490974	-0.0646288394928	-2.03613801003	1.22687757015	28.9589112129
19	2	2	1	40	19.9819987272	4	1	9	10	-1.80314172108	1.17097392528	0.00268172831589	-0.0254738456429	0.263833801448	-0.0302345752716	-1.70669360161	1.72745370865	10.3014535909
