18	1	1	1	28	22.5653527215	4	2	9	10	2.11049844441	0.41023934006	0.00601580257596	0.0984437512263	-0.00862784385681	-0.0380803346634	1.57194213867	0.826844841242	9.3012187358
18	1	1	2	29	25.7151445767	3	4	7	10	1.80314172108	1.17097392528	0.000474943762646	0.0486824849316	-0.051403772831	-0.00831031799316	0.840882110596	1.9701539278	11.1328674456
18	1	1	2	30	31.0812441207	2	1	7	10	-1.80314172108	1.17097392528	-0.0107691572794	-0.0972576118294	-0.0738405704498	-0.0782691836357	0.39972666949	2.17157292366	13.0109106538
18	1	1	2	31	23.3985560168	1	3	8	10	-2.11049844441	0.41023934006	-0.00209902821615	0.0188328449425	0.218401300907	-0.209975004196	-2.0730225563	0.923426866531	13.7989475755
18	1	1	2	32	31.2435345222	4	4	6	10	1.80314172108	1.17097392528	-0.00132665808165	-0.0990317491955	0.0696365565062	-0.0467361807823	-0.778184366226	0.97653824091	10.3161434747
18	1	1	1	33	25.8982268108	2	0	5	10	1.80314172108	1.17097392528	-0.0710568704528	-0.0212434817644	0.00464739203453	0.0173025131226	1.07846211195	1.41313660145	12.1940348073
18	1	1	1	34	20.848644553	3	1	6	10	-1.80314172108	1.17097392528	0.00394206538322	-0.061539441756	0.040717113018	-0.0733134150505	-2.17790360451	0.981553763151	12.1333412454
18	1	1	1	35	37.9279249897	1	3	5	10	-2.11049844441	0.41023934006	-0.0121703532607	0.139704851259	0.651987272501	-0.258079767227	-2.04847617149	0.660481855273	17.3705722387
18	1	1	1	36	30.4480580973	4	1	7	10	-1.80314172108	1.17097392528	0.0381661000643	0.0208815221056	0.028066444397	-0.115756034851	-1.48514015675	1.52675616741	10.0005668135
18	1	1	2	37	23.8969761215	1	2	9	10	2.11049844441	0.41023934006	0.0290613917539	0.0080828921881	0.0357016503811	0.00583255290985	1.95321218967	0.351045235991	12.6162323536
18	1	1	2	38	31.500904378	3	3	9	10	-2.11049844441	0.41023934006	-0.0152583705245	0.169908560237	-0.0483483493328	-0.0946208834648	-2.1667570591	0.787268549204	13.6325989485
18	1	1	2	39	31.5145624623	2	3	5	10	-2.11049844441	0.41023934006	0.0657841257473	0.000893165043105	-0.0565120398998	-0.106579124928	-2.63561410904	-0.142705500126	11.4657231353
18	1	1	2	40	33.8258650815	4	2	8	10	2.11049844441	0.41023934006	0.0159292747095	-0.052220930426	0.0628120929003	0.0201854407787	2.05098109245	1.2047137022	10.9493512757
18	1	2	1	1	20.9519474104	3	2	9	10	2.11049844441	0.41023934006	0.0398717508357	0.0470331465906	-0.0407675623894	-0.0546645522118	1.96646921635	0.925590097904	9.8655333686
18	1	2	1	2	18.748847716	2	4	6	10	-2.11049844441	0.41023934006	0.0373271032827	-0.0615636893777	0.101434546709	-0.0354321599007	-2.39606208801	1.20487815142	9.44929293639
18	1	2	1	3	21.8815467789	4	3	9	10	-2.11049844441	0.41023934006	-0.0421967767102	-0.0130875836427	-0.0504092991352	-0.0630764961243	-2.0734972477	0.417099401355	8.01813166996
18	1	2	1	4	25.0979751128	1	1	6	10	-1.80314172108	1.17097392528	-0.0075037177871	0.126694259969	-0.338880670071	-0.614314079285	-1.53098840714	1.38066166639	12.218807859
18	1	2	2	5	30.3809703079	3	0	7	10	1.80314172108	1.17097392528	-0.00872047803974	-0.0259861909312	-0.111675840616	-0.116575062275	1.80609529018	1.24208760262	8.43306634248
18	1	2	2	6	25.7476153253	1	3	7	10	-2.11049844441	0.41023934006	0.0204639333284	-0.000170615423427	0.454781207442	-0.593772172928	-1.33402593136	-0.359430968761	14.0326731037
18	1	2	2	7	24.4983821635	2	4	7	10	-2.11049844441	0.41023934006	0.0948574595572	-0.037436342284	-0.139701139927	-0.0423176288605	-0.572012794018	1.94108974934	13.7488158973
18	1	2	2	8	32.6476875924	4	2	8	10	2.11049844441	0.41023934006	-0.00505888109327	-0.00827568100554	0.151806253195	0.000124216079712	2.6068292141	0.124244630337	11.7160913001
18	1	2	1	9	23.8677052527	1	3	9	10	-2.11049844441	0.41023934006	0.00553017695941	0.0162254411063	-0.0154010176659	-0.185878038406	-1.9312567234	0.519285751507	11.052217684
18	1	2	1	10	25.8814072612	2	0	5	10	1.80314172108	1.17097392528	-0.0580146789695	-0.0895811755317	-0.0849527239799	-0.0959903597832	1.3670902729	0.973503500223	16.7651655342
18	1	2	1	11	24.9786036062	4	2	5	10	2.11049844441	0.41023934006	0.0284467744172	0.0178785030465	-0.106565994024	-0.122684538364	2.02356915474	0.425804793835	12.0104369844
18	1	2	1	12	25.7838431222	3	0	7	10	1.80314172108	1.17097392528	0.0105872051542	0.0252752015147	-0.0664148747921	0.0244809687138	1.98909776211	1.09924530983	14.1864347606
18	1	2	2	13	22.2150118878	3	4	6	10	-2.11049844441	0.41023934006	0.0030077475253	-0.097690714191	0.105113077164	-0.124223172665	-2.87583918571	0.682390451431	12.9170521562
18	1	2	2	14	26.4957932592	1	1	9	10	-1.80314172108	1.17097392528	0.137633590471	-0.00538056810486	-0.00202224850655	-0.244687259197	-1.08064277172	0.191196352243	13.2494695056
18	1	2	2	15	24.0147499764	4	0	7	10	1.80314172108	1.17097392528	0.0675471699999	-0.00676069792168	-0.126428645849	-0.0718386173248	2.27909069061	1.1323761344	12.9492884103
18	1	2	2	16	25.0814523903	2	2	6	10	2.11049844441	0.41023934006	0.0719537429847	-0.00860510575433	0.161310720444	-0.100877702236	2.36054234505	0.623019985855	11.7990298118
18	1	2	1	17	20.9649764333	1	0	5	10	1.80314172108	1.17097392528	0.0120415043568	0.00899742005468	0.803632068634	-0.12414252758	1.85684173107	1.35337859392	13.1512578493
18	1	2	1	18	20.2983509054	2	1	8	10	-1.80314172108	1.17097392528	0.0551936932499	0.00759047251031	0.207579489052	0.0289547741413	-1.94735832214	1.63737559319	13.5653530879
18	1	2	1	19	23.402118358	3	3	6	10	-2.11049844441	0.41023934006	5.43963000431e-005	-0.0696790601523	0.0983186095953	-0.0960478186607	-2.32577199936	0.700966238976	10.5014995596
18	1	2	1	20	32.8971834932	4	0	6	10	1.80314172108	1.17097392528	-0.0870956150385	0.00440567039392	0.0899424135685	-0.0480629205704	2.53105239868	0.724897891283	9.96943555862
18	1	2	2	21	22.0138666915	4	1	6	10	-1.80314172108	1.17097392528	-0.0027440460156	0.0905184777035	0.134567293525	-0.0782046318054	-2.51167697906	1.13917315006	10.4659719131
18	1	2	2	22	29.9971841317	2	0	8	10	1.80314172108	1.17097392528	0.0229508494561	0.00695371008909	0.171907323599	0.0364200472832	1.49696867466	1.06358021498	9.24890074916
18	1	2	2	23	20.8150807006	3	3	8	10	-2.11049844441	0.41023934006	-0.042767498706	-0.0118841670744	0.187674577534	-0.00297743082047	-2.86222405434	0.508696483448	12.6823818515
18	1	2	2	24	21.881559237	1	4	6	10	-2.11049844441	0.41023934006	-0.0243234525041	-0.0793776818205	-0.750452709198	0.69656920433	0.293068339303	0.335307747126	18.9990214411
18	1	2	1	25	21.5816535772	2	2	9	10	2.11049844441	0.41023934006	-0.0120811102425	-0.0264346049592	-0.0838294446468	-0.0907154083252	2.14147799015	-0.259287536144	14.2491226011
18	1	2	1	26	26.9978714094	4	1	7	10	-1.80314172108	1.17097392528	-0.0122173779979	0.0565983129912	-0.134777736664	-0.0371136069298	-1.40978569984	1.71074461937	10.4684738695
18	1	2	1	27	24.7647875784	3	4	5	10	-2.11049844441	0.41023934006	-0.0330254555682	0.058229122645	-0.117959302664	-0.169746935368	-1.940046978	0.226206034422	9.7869745446
18	1	2	1	28	18.9482022636	1	4	8	10	-2.11049844441	0.41023934006	-0.0322336582964	0.0903311422182	0.159557762742	-0.0870456695557	-2.1143819809	0.332956716418	15.7666763737
18	1	2	2	29	27.7978199272	2	3	9	10	-2.11049844441	0.41023934006	-0.102785185323	0.0197314299016	-0.171671849489	-0.160098314285	-1.30593247414	1.94930255413	13.8321283817
18	1	2	2	30	24.9980333015	1	2	5	10	2.11049844441	0.41023934006	-0.0308946992102	0.0443866718091	0.125388863683	0.211460411549	1.76147537231	0.749848231673	10.4660817355
18	1	2	2	31	28.064349348	3	1	5	10	-1.80314172108	1.17097392528	0.169954262273	0.0168811378166	-0.0344242572784	-0.0715404748917	-2.14837927818	0.186352312565	14.2791553107
18	1	2	2	32	29.4143780815	4	4	5	10	-2.11049844441	0.41023934006	0.013022925672	-0.0439167344666	-0.0917529881001	-0.0584976673126	-1.99313969612	1.21016103029	14.1991628416
18	1	2	1	33	18.6151397276	4	4	8	10	-2.11049844441	0.41023934006	-0.131727213569	0.00201036995482	0.205372001231	-0.0217770934105	-2.13958950043	1.1899535656	11.3373282125
18	1	2	1	34	20.2007855973	1	2	7	10	2.11049844441	0.41023934006	0.00700794018776	-0.0653344498175	0.0570807337761	0.0340666472912	-2.0429453373	0.35452118516	11.4891290551
18	1	2	1	35	20.3816560368	3	1	8	10	-1.80314172108	1.17097392528	9.17505405351e-005	0.052188772951	0.358104105294	-0.0825486779213	-1.8469476223	1.48599970341	9.70207898909
18	1	2	1	36	25.9804160976	2	3	7	10	-2.11049844441	0.41023934006	0.0136327233063	-0.0144811788284	-0.111102086306	-0.028571665287	0.822264778614	2.35549414158	16.5318949814
18	1	2	2	37	30.5806730135	1	0	8	10	1.80314172108	1.17097392528	-0.0104746397208	-0.0824938660273	-0.772760820389	-0.372607767582	0.843924629688	1.18865054846	10.6279789638
18	1	2	2	38	25.9311802243	2	1	5	10	-1.80314172108	1.17097392528	0.0443414613645	-0.00356465002472	-0.00355790257454	-0.00304740667343	-1.85069651604	2.09377479553	12.9329740097
18	1	2	2	39	19.5110736778	3	2	9	10	2.11049844441	0.41023934006	0.00856390633303	0.0258728887354	-0.169183832407	-0.115071058273	1.69505672455	0.882881909609	9.74956654655
18	1	2	2	40	28.4477979899	4	3	9	10	-2.11049844441	0.41023934006	-0.0511394177608	-0.0890966110914	-0.316169095039	-0.246259450912	-1.15052957535	0.818691700697	9.58275848406
