7	1	1	17	19.21508485	1	1	7	8	-1.803141721	1.170973925	-0.049749411	-0.047131361	-0.489933014	-0.016955674	-1.872269273	1.42289722	14.08420358
7	1	1	18	20.93170444	4	2	4	8	2.110498444	0.41023934	0.138011433	0.016958253	-0.096636258	-0.061985433	1.724755526	0.144209534	10.59977248
7	1	1	19	20.6483091	2	1	7	8	-1.803141721	1.170973925	0.024642966	-0.018822774	0.165379569	-0.046436012	-0.878368676	1.863299727	12.89883935
7	1	1	20	15.61556826	3	3	7	8	-2.110498444	0.41023934	-0.04365777	0.003042222	0.217138559	-0.049817383	-1.839224577	1.379678547	11.00294421
7	1	2	21	22.44827258	2	0	7	8	1.803141721	1.170973925	0.042589762	-0.025960435	0.136811033	0.027459413	2.414163589	-0.050685167	9.049157112
7	1	2	22	26.28783216	3	3	4	8	-2.110498444	0.41023934	0.068512818	-0.004313546	-0.202810481	-0.068935812	-2.332968235	-0.144462168	8.633110139
7	1	2	23	15.35338005	1	3	7	8	-2.110498444	0.41023934	0.003764264	-0.017424167	0.034635808	0.136118799	-1.905221581	1.362371504	14.03238542
7	1	2	24	30.64763076	4	2	7	8	2.110498444	0.41023934	0.064646518	-0.034553304	0.177493393	-0.041675508	2.56752491	-0.2906937	10.24928197
7	1	1	25	23.97849814	1	3	6	8	-2.110498444	0.41023934	-0.004839104	-0.00841464	0.684893727	-0.257061362	-1.934485197	0.888630509	12.30126886
7	1	1	26	29.01438415	4	0	5	8	1.803141721	1.170973925	-0.070181983	-0.007968629	0.154176548	-0.056172848	2.040017843	0.890238971	22.11744092
7	1	1	27	14.51552921	3	1	5	8	-1.803141721	1.170973925	0.028001065	0.000220638	0.011576209	-0.083757043	-1.740811229	1.418792963	11.46874874
7	1	1	28	17.54869312	2	2	4	8	2.110498444	0.41023934	0.116711398	0.006957777	-0.122807741	0.012272358	2.464594364	0.94057408	40.97981713
7	1	2	29	21.96487687	1	1	6	8	-1.803141721	1.170973925	0.007226816	-0.010893354	0.76627636	-0.172603369	-0.664160848	0.300668493	24.79830986
7	1	2	30	15.06555013	4	3	5	8	-2.110498444	0.41023934	2.77E-05	0.046574541	0.137318209	-0.0944767	-1.282369971	1.643922687	7.749384914
7	1	2	31	14.98222077	3	1	5	8	-1.803141721	1.170973925	0.078416701	-0.106254103	0.148036078	0.0205926	-1.661360979	2.188729525	10.38235431
7	1	2	32	23.96455087	2	1	6	8	-1.803141721	1.170973925	-0.032059564	-0.087993715	-0.121417165	-0.059470594	-2.065356255	0.719662055	6.965461771
7	1	1	1	21.36482546	4	3	6	8	-2.110498444	0.41023934	0.025148936	-0.051482033	-0.088025123	-0.062519848	-1.947508693	0.713465452	13.11759695
7	1	1	2	23.16479352	1	2	7	8	2.110498444	0.41023934	0.005755421	0.114193694	0.009232166	-0.054783523	1.251767516	1.238968194	12.78507976
7	1	1	3	15.59866575	2	2	6	8	2.110498444	0.41023934	0.05983638	0.074446955	-0.213008836	-0.063451409	2.15744853	0.827512354	8.349264982
7	1	1	4	15.34886685	3	0	4	8	1.803141721	1.170973925	-0.018720372	0.042508872	-0.101240881	-0.117413759	1.955998302	1.681971908	8.835405391
7	1	2	5	27.66467789	1	0	5	8	1.803141721	1.170973925	-0.211045145	-0.019341582	0.143789411	0.036429584	1.436351895	-0.06943804	14.11586772
7	1	2	6	12.49873858	3	3	5	8	-2.110498444	0.41023934	-0.015698674	0.068823522	0.192988083	-0.196992576	-2.633256912	0.339743376	15.11574204
7	1	2	7	26.13121202	2	1	4	8	-1.803141721	1.170973925	-0.135312076	-0.036942738	-0.078880884	-0.090020061	-1.836938024	0.396031789	7.465747766
7	1	2	8	17.93185693	4	2	4	8	2.110498444	0.41023934	0.149188084	0.010817491	-0.176015228	-0.080447495	2.398458719	-0.330496073	11.61587101
7	1	1	1	27.84768295	4	1	4	8	-1.803141721	1.170973925	-0.068735958	0.042125354	-0.098338135	-0.076623738	-1.621083617	1.144004405	19.13649851
7	1	1	2	15.03183109	2	1	7	8	-1.803141721	1.170973925	-0.052204202	-0.044250488	0.15100126	-0.039250553	-1.055360556	1.90604353	8.665847791
7	1	1	3	24.71457432	1	3	4	8	-2.110498444	0.41023934	-0.046608612	-0.040684009	0.33439213	-0.279468179	-1.922098398	1.142018676	10.28239963
7	1	1	4	15.41489251	3	0	6	8	1.803141721	1.170973925	0.024675206	0.015560271	-0.089664154	-0.009007931	1.830716848	1.421517849	7.316049921
7	1	2	5	13.14868028	3	0	4	8	1.803141721	1.170973925	-0.006521236	0.057035231	-0.140015364	-0.107235849	1.972319603	1.568945289	9.065975893
7	1	2	6	22.31468358	4	0	5	8	1.803141721	1.170973925	0.107947541	-0.00304162	0.123728603	-0.119681001	1.904698372	0.153330445	8.160227309
7	1	2	7	22.99801178	1	1	4	8	-1.803141721	1.170973925	-0.007638596	-0.026288253	-0.058855698	0.013447583	2.387917757	1.33231169	14.73793633
7	1	2	8	20.94813131	2	0	5	8	1.803141721	1.170973925	0.014582907	0.06717935	0.158957526	-0.048311174	2.082895279	0.223136693	7.337317224
7	1	1	9	19.36469204	1	2	7	8	2.110498444	0.41023934	0.150272133	-0.054069473	-0.114970505	0.060163528	1.307062507	0.629289985	10.54744619
7	1	1	10	14.74827238	2	3	5	8	-2.110498444	0.41023934	0.081888229	-0.006026638	0.093516707	-0.071698904	-1.960731626	0.736982614	13.99891993
7	1	1	11	16.18172214	4	0	6	8	1.803141721	1.170973925	0.031117911	-0.052556923	-0.092210516	-0.001062393	1.72102344	0.692525521	7.301023071
7	1	1	12	15.43177186	3	3	5	8	-2.110498444	0.41023934	-0.008023255	-0.024331894	0.068838038	-0.151931822	-2.195537329	0.93430829	8.501080953
7	1	2	13	13.81527961	2	3	7	8	-2.110498444	0.41023934	-0.113200262	-0.072237655	0.049043786	-0.018672168	0.083199091	-0.013588607	1.016560194
7	1	2	14	21.41475281	3	3	6	8	-2.110498444	0.41023934	0.032198124	0.021718861	-0.150361031	-0.033734918	-1.758342624	0.44825026	11.59921022
7	1	2	15	17.64630604	4	1	6	8	-1.803141721	1.170973925	-0.024103491	-0.114746988	-0.155639648	-0.003081858	-2.136490345	0.374954373	8.877053609
7	1	2	16	18.64826131	1	3	6	8	-2.110498444	0.41023934	-0.071383901	-0.027829485	0.004072376	0.259691104	-1.543071389	0.074851602	10.66572277
7	1	1	17	19.19824168	4	2	7	8	2.110498444	0.41023934	-0.059356859	0.173703348	0.138069168	-0.044592559	1.785318375	0.527978202	6.53279563
7	1	1	18	18.88157837	3	2	7	8	2.110498444	0.41023934	0.064541214	-0.00040002	0.127575874	-0.052475452	1.709018707	0.858061403	9.532529017
7	1	1	19	14.79370402	1	1	5	8	-1.803141721	1.170973925	0.06690655	0.001803904	-0.274326593	0.329395905	-1.806034565	1.241299391	7.549337193
7	1	1	20	14.46523439	2	0	4	8	1.803141721	1.170973925	0.06612801	-0.002758287	-0.100732513	-0.016320109	1.395512342	2.233443141	10.03256725
7	1	2	21	18.07748287	4	3	4	8	-2.110498444	0.41023934	0.136743167	0.090385947	-0.094012588	-0.072340965	-1.736748815	1.249918818	8.81962905
7	1	2	22	17.36506323	1	2	7	8	2.110498444	0.41023934	0.007018665	0.01602006	0.068234369	-0.397353649	2.363989592	-0.205622435	23.76492651
7	1	2	23	14.16518865	3	1	5	8	-1.803141721	1.170973925	-0.009318572	0.017537252	0.114865847	-0.075754583	-1.842603207	1.517982602	7.333601265
7	1	2	24	17.49017766	2	1	6	8	-1.803141721	1.170973925	-0.06619163	0.042813288	-0.164713129	-0.024807751	-1.890806198	1.717376113	8.749237472
7	1	1	25	26.03117465	1	0	6	8	1.803141721	1.170973925	-0.045828164	0.027318157	0.856331289	0.104369819	1.687149167	1.120672464	8.747135277
7	1	1	26	12.01521262	2	2	6	8	2.110498444	0.41023934	-0.00725457	-0.047236408	-0.146906987	-0.043758273	1.939112782	1.495291829	9.782400424
7	1	1	27	12.51528296	4	3	5	8	-2.110498444	0.41023934	0.019720199	-0.021355244	0.121441305	-0.04125154	-1.84201026	1.499908566	6.708701375
7	1	1	28	25.13104492	3	1	4	8	-1.803141721	1.170973925	0.027593858	-0.015203386	-0.135171518	-0.086778879	-1.931123018	0.764846444	7.678882387
7	1	2	29	18.25388911	4	2	7	8	2.110498444	0.41023934	-0.082649148	-0.001747439	0.136957452	-0.037956476	2.041462421	0.122719288	6.682219676
7	1	2	30	20.75910011	3	2	7	8	2.110498444	0.41023934	-0.027533896	-0.026647093	0.156401366	-0.055597663	-1.62174952	0.978832066	19.98201909
7	1	2	31	15.29867832	2	2	4	8	2.110498444	0.41023934	0.001739598	0.191489441	-0.095365599	-0.04215771	2.323898315	0.174237192	12.29895515
7	1	2	32	19.3815417	1	0	5	8	1.803141721	1.170973925	0.097872848	-0.022141942	0.052998491	0.00650391	1.484744668	0.575326622	13.68780893
7	1	1	1	13.09871565	2	1	5	8	-1.803141721	1.170973925	-0.033732745	-0.026430544	0.118763	-0.092380702	-1.115783453	1.419771492	10.19866657
7	1	1	2	13.79870229	1	0	4	8	1.803141721	1.170973925	-0.190581479	0.015213054	0.71283704	-0.01805222	2.079894781	1.329930902	9.882494845
7	1	1	3	10.99888531	4	2	6	8	2.110498444	0.41023934	-0.031439849	0.034843013	-0.153010666	-0.01995039	2.302283764	0.462458208	9.465943373
7	1	1	4	11.26091051	3	0	4	8	1.803141721	1.170973925	-0.002513649	-0.016510058	-0.095619343	-0.057433128	1.880065203	1.128849208	7.958309582
7	1	2	5	18.57326554	4	1	7	8	-1.803141721	1.170973925	-0.089939945	0.015096101	-0.015472346	0.006159723	-1.19110918	1.90854466	7.932609061
7	1	2	6	17.16495886	2	2	5	8	2.110498444	0.41023934	0.029846302	0.055527441	0.114745609	-0.036793113	2.385013819	-0.715160251	10.68974578
7	1	2	7	19.78543901	3	0	5	8	1.803141721	1.170973925	-0.153412598	0.070458594	0.161961302	-0.077435493	1.895456076	0.218513191	8.082367998
7	1	2	8	20.06501137	1	2	7	8	2.110498444	0.41023934	0.110183264	-0.003054488	-0.584728003	-0.373489738	1.160466552	0.327901915	26.1533268
7	1	1	9	17.09837363	1	2	7	8	2.110498444	0.41023934	0.056757246	-0.035446424	0.082686737	0.036058128	1.515419006	0.867334455	11.20363143
7	1	1	10	20.26482011	4	3	4	8	-2.110498444	0.41023934	0.001057753	-0.180357296	-0.100917816	0.012747765	-1.562477589	1.301181138	6.624369394
7	1	1	11	18.58145259	3	1	6	8	-1.803141721	1.170973925	0.022333093	0.035651189	-0.110593408	0.011552095	-2.206496716	0.904383212	5.899470147
7	1	1	12	12.84155676	2	2	4	8	2.110498444	0.41023934	0.072740729	0.008700542	-0.017608598	-0.134191036	2.464337826	-0.569827914	13.13222657
7	1	2	13	11.48644922	4	2	6	8	2.110498444	0.41023934	-0.005454011	-0.167347051	-0.19061327	-0.017518044	2.614042282	0.15045929	8.41598391
7	1	2	14	18.04804074	3	1	7	8	-1.803141721	1.170973925	-0.053185447	-0.057232742	-0.106811419	-0.057350457	-1.523996234	1.378876925	22.24932653
7	1	2	15	13.34870998	2	1	7	8	-1.803141721	1.170973925	-0.094688118	0.070127649	0.16391252	-0.057148993	-0.388859957	1.550055623	9.215823787
7	1	2	16	20.83158915	1	1	4	8	-1.803141721	1.170973925	0.009835519	-0.07059132	0.781741381	0.043358028	-0.682642937	1.516282439	21.68171533
