8,3,0,714.093,-0.33,-1.052,-111.249,2
8,3,0,714.2,-0.327,-1.067,-115.759,2
8,3,0,714.307,-0.324,-1.084,-121.975,2
8,3,0,714.427,-0.322,-1.105,-130.247,2
8,3,0,714.533,-0.319,-1.129,-139.515,2
8,3,0,714.64,-0.313,-1.149,-150.112,2
8,3,0,714.747,-0.304,-1.163,-160.768,2
8,3,0,714.853,-0.294,-1.172,-169.352,2
8,3,0,714.96,-0.283,-1.174,-176.223,2
8,3,0,715.067,-0.263,-1.167,176.694,2
8,3,0,715.173,-0.232,-1.151,168.923,2
8,3,0,715.28,-0.197,-1.126,159.708,2
8,3,0,715.36,-0.169,-1.107,152.512,2
8,3,0,715.467,-0.137,-1.082,143.389,2
8,3,0,715.573,-0.1,-1.055,134.044,2
8,3,0,715.68,-0.068,-1.034,125.833,2
8,3,0,715.787,-0.045,-1.021,118.189,2
8,3,0,715.893,-0.024,-1.011,110.933,2
8,3,0,716,-0.007,-1.003,103.639,2
8,3,0,716.107,0.005,-0.993,94.288,2
8,3,0,716.213,0.013,-0.979,85.724,2
8,3,0,716.32,0.015,-0.973,79.592,2
8,3,0,716.44,0.014,-0.97,73.603,2
8,3,0,716.547,0.01,-0.97,72.055,2
8,3,0,716.653,0.012,-0.976,73.069,2
8,3,0,716.733,0.016,-0.978,73.694,2
8,3,0,716.84,0.022,-0.98,74.403,2
8,3,0,716.947,0.027,-0.981,74.984,2
8,3,0,717.053,0.03,-0.98,75.225,2
8,3,0,717.16,0.031,-0.979,75.565,2
8,3,0,717.267,0.033,-0.981,75.802,2
8,3,0,717.373,0.033,-0.984,74.615,2
8,3,0,717.48,0.031,-0.975,66.975,2
8,3,0,717.587,0.017,-0.941,47.462,2
8,3,0,717.693,-0.027,-0.889,21.542,2
8,3,0,717.8,-0.062,-0.864,16.469,2
8,3,0,717.907,-0.069,-0.859,15.07,2
8,3,0,718.013,-0.075,-0.858,14.145,2
8,3,0,718.12,-0.076,-0.862,15.863,2
8,3,0,718.227,-0.057,-0.873,28.052,2
8,3,0,718.333,-0.013,-0.906,51.282,2
8,3,0,718.453,0.027,-0.958,67.379,2
8,3,0,718.56,0.044,-0.984,70.88,2
8,3,0,718.667,0.062,-0.986,69.969,2
8,3,0,718.747,0.079,-0.98,68.965,2
8,3,0,718.853,0.11,-0.968,68.616,2
8,3,0,718.96,0.151,-0.951,68.689,2
8,3,0,719.067,0.202,-0.934,69.573,2
8,3,0,719.173,0.279,-0.914,71.277,2
8,3,0,719.28,0.373,-0.887,73.182,2
8,3,0,719.387,0.464,-0.863,73.688,2
8,3,0,719.493,0.553,-0.845,73.742,2
8,3,0,719.6,0.631,-0.833,73.385,2
8,3,0,719.707,0.698,-0.824,72.992,2
8,3,0,719.813,0.779,-0.814,72.476,2
8,3,0,719.92,0.868,-0.807,71.39,2
8,3,0,720.026,0.953,-0.804,69.321,2
8,3,0,720.133,1.049,-0.804,67.69,2
8,3,0,720.24,1.141,-0.808,68.891,2
8,3,0,720.346,1.216,-0.806,68.876,2
8,3,0,720.453,1.287,-0.799,68.381,2
8,3,0,720.56,1.352,-0.791,68.885,2
8,3,0,720.666,1.409,-0.776,69.14,2
8,3,0,720.773,1.474,-0.749,68.242,2
8,3,0,720.893,1.567,-0.711,67.599,2
8,3,0,721,1.658,-0.674,67.242,2
8,3,0,721.08,1.725,-0.645,66.277,2
8,3,0,721.187,1.809,-0.614,65.582,2
8,3,0,721.293,1.875,-0.589,64.074,2
8,3,0,721.4,1.937,-0.566,62.268,2
8,3,0,721.507,1.998,-0.551,62.01,2
8,3,0,721.613,2.056,-0.535,60.818,2
8,3,0,721.72,2.124,-0.513,57.962,2
8,3,0,721.827,2.207,-0.489,53.936,2
8,3,0,721.933,2.291,-0.464,48.349,2
8,3,0,722.04,2.383,-0.429,39.893,2
8,3,0,722.146,2.446,-0.379,23.076,2
8,3,0,722.253,2.464,-0.331,5.573,2
8,3,0,722.36,2.467,-0.295,-6.513,2
8,3,0,722.466,2.461,-0.274,-16.768,2
8,3,0,722.573,2.45,-0.262,-23.926,2
8,3,0,722.68,2.442,-0.248,-26.775,2
8,3,0,722.786,2.444,-0.235,-30.107,2
8,3,0,722.893,2.443,-0.223,-35.201,2
8,3,0,723,2.447,-0.209,-37.022,2
8,3,0,723.12,2.462,-0.186,-35.42,2
8,3,0,723.2,2.476,-0.165,-35.325,2
8,3,0,723.306,2.492,-0.144,-37.168,2
8,3,0,723.413,2.504,-0.126,-40.122,2
8,3,0,723.52,2.519,-0.109,-41.183,2
8,3,0,723.626,2.532,-0.097,-40.059,2
8,3,0,723.733,2.534,-0.103,-45.733,2
8,3,0,723.84,2.512,-0.148,-62.001,2
8,3,0,723.933,2.493,-0.209,-78.542,2
8,3,0,724.04,2.486,-0.267,-90.549,2
8,3,0,724.146,2.49,-0.308,-98.199,2
8,3,0,724.256,2.495,-0.326,-101.514,2
8,3,0,724.36,2.5,-0.33,-102.536,2
8,3,0,724.466,2.503,-0.322,-101.951,2
8,3,0,724.573,2.502,-0.306,-99.043,2
8,3,0,724.68,2.501,-0.281,-94.614,2
8,3,0,724.8,2.501,-0.258,-94.303,2
8,3,0,724.906,2.499,-0.256,-98.349,2
8,3,0,724.986,2.497,-0.252,-99.209,2
8,3,0,725.093,2.494,-0.239,-98.776,2
8,3,0,725.2,2.49,-0.226,-99.053,2
8,3,0,725.306,2.487,-0.218,-99.692,2
8,3,0,725.413,2.483,-0.209,-98.797,2
8,3,0,725.52,2.482,-0.203,-96.526,2
8,3,0,725.626,2.485,-0.2,-92.838,2
8,3,0,725.733,2.488,-0.189,-85.758,2
8,3,0,725.84,2.497,-0.151,-68.133,2
8,3,0,725.946,2.524,-0.094,-49.264,2
8,3,0,726.053,2.558,-0.053,-39.531,2
8,3,0,726.16,2.584,-0.029,-33.085,2
8,3,0,726.266,2.594,-0.021,-33.839,2
8,3,0,726.373,2.588,-0.022,-36.638,2
8,3,0,726.48,2.578,-0.025,-39.27,2
8,3,0,726.586,2.57,-0.028,-41.09,2
8,3,0,726.693,2.561,-0.027,-42.4,2
8,3,0,726.8,2.551,-0.024,-43.679,2
8,3,0,726.906,2.543,-0.021,-44.149,2
8,3,0,727.013,2.539,-0.015,-43.943,2
8,3,0,727.12,2.534,-0.014,-46.39,2
8,3,0,727.226,2.527,-0.018,-48.351,2
8,3,0,727.333,2.526,-0.016,-47.011,2
8,3,0,727.453,2.529,-0.008,-45.156,2
8,3,0,727.56,2.531,-0.002,-43.124,2
8,3,0,727.64,2.535,0.005,-39.944,2
8,3,0,727.746,2.549,0.014,-35.579,2
8,3,0,727.853,2.558,0.017,-33.676,2
8,3,0,727.96,2.568,0.018,-31.908,2
8,3,0,728.066,2.572,0.017,-31.355,2
8,3,0,728.173,2.574,0.016,-31.058,2
8,3,0,728.28,2.577,0.014,-30.859,2
8,3,0,728.386,2.577,0.011,-31.068,2
8,3,0,728.493,2.577,0.008,-31.906,2
8,3,0,728.6,2.573,0.003,-32.467,2
8,3,0,728.706,2.573,0,-32.849,2
8,3,0,728.813,2.571,-0.002,-33.319,2
8,3,0,728.92,2.568,-0.005,-35.154,2
8,3,0,729.026,2.548,-0.017,-45.093,2
8,3,0,729.133,2.509,-0.051,-65.33,2
8,3,0,729.24,2.472,-0.117,-89.376,2
8,3,0,729.346,2.464,-0.183,-105.748,2
8,3,0,729.453,2.468,-0.215,-109.995,2
8,3,0,729.56,2.469,-0.218,-107.368,2
9,4,1,1160.112,-0.954,2.135,160.96,2
9,4,1,1160.248,-0.955,2.135,161.193,2
9,4,1,1160.352,-0.958,2.128,161.542,2
9,4,1,1160.458,-0.959,2.129,161.471,2
9,4,1,1160.565,-0.959,2.13,163.414,2
9,4,1,1160.672,-0.988,2.134,176.894,2
9,4,1,1160.778,-1.044,2.139,-163.702,2
9,4,1,1160.885,-1.117,2.169,-140.694,2
9,4,1,1160.992,-1.186,2.227,-120.48,2
9,4,1,1161.098,-1.219,2.263,-114.031,2
9,4,1,1161.218,-1.247,2.307,-103.812,2
9,4,1,1161.325,-1.258,2.334,-98.404,2
9,4,1,1161.432,-1.263,2.365,-91.745,2
9,4,1,1161.512,-1.261,2.381,-92.896,2
9,4,1,1161.618,-1.254,2.345,-114.481,2
9,4,1,1161.725,-1.205,2.248,-157.226,2
9,4,1,1161.832,-1.054,2.168,156.187,2
9,4,1,1161.939,-0.904,2.194,120.864,2
9,4,1,1162.045,-0.835,2.257,100.343,2
9,4,1,1162.152,-0.79,2.308,86.964,2
9,4,1,1162.258,-0.73,2.348,75.503,2
9,4,1,1162.365,-0.784,2.395,68.032,2
9,4,1,1162.472,-0.821,2.418,58.862,2
9,4,1,1162.578,-0.842,2.437,52.059,2
9,4,1,1162.685,-0.854,2.444,48.66,2
9,4,1,1162.792,-0.852,2.447,47.557,2
9,4,1,1162.898,-0.845,2.442,49.697,2
9,4,1,1163.005,-0.837,2.435,49.426,2
9,4,1,1163.112,-0.834,2.43,49.173,2
9,4,1,1163.218,-0.832,2.419,50.048,2
9,4,1,1163.325,-0.831,2.409,50.953,2
9,4,1,1163.432,-0.831,2.402,51.988,2
9,4,1,1163.538,-0.839,2.374,62.445,2
9,4,1,1163.645,-0.798,2.319,84.873,2
9,4,1,1163.752,-0.823,2.241,105.583,2
9,4,1,1163.858,-0.844,2.171,119.786,2
9,4,1,1163.965,-0.86,2.132,125.839,2
9,4,1,1164.072,-0.864,2.115,126.469,2
9,4,1,1164.192,-0.855,2.109,125.77,2
9,4,1,1164.298,-0.848,2.106,125.836,2
9,4,1,1164.405,-0.839,2.102,125.165,2
9,4,1,1164.512,-0.827,2.092,123.521,2
9,4,1,1164.618,-0.829,2.087,122.181,2
9,4,1,1164.698,-0.83,2.081,121.299,2
9,4,1,1164.805,-0.835,2.071,120.565,2
9,4,1,1164.912,-0.835,2.055,120.615,2
9,4,1,1165.018,-0.828,2.037,120.551,2
9,4,1,1165.125,-0.816,2.019,121.473,2
9,4,1,1165.232,-0.789,1.993,121.887,2
9,4,1,1165.338,-0.758,1.967,121.963,2
9,4,1,1165.445,-0.714,1.938,122.608,2
9,4,1,1165.552,-0.656,1.906,122.611,2
9,4,1,1165.658,-0.591,1.873,123.377,2
9,4,1,1165.765,-0.524,1.836,123.667,2
9,4,1,1165.872,-0.461,1.801,123.779,2
9,4,1,1165.978,-0.41,1.771,124.04,2
9,4,1,1166.085,-0.357,1.737,123.812,2
9,4,1,1166.192,-0.303,1.697,122.808,2
9,4,1,1166.298,-0.252,1.653,122.403,2
9,4,1,1166.405,-0.19,1.594,121.956,2
9,4,1,1166.512,-0.124,1.529,121.894,2
9,4,1,1166.618,-0.065,1.474,120.967,2
9,4,1,1166.725,0.001,1.422,120.323,2
9,4,1,1166.845,0.076,1.37,120.974,2
9,4,1,1166.925,0.127,1.339,121.819,2
9,4,1,1167.032,0.202,1.297,123.659,2
9,4,1,1167.138,0.282,1.252,125.959,2
9,4,1,1167.245,0.354,1.212,125.907,2
9,4,1,1167.352,0.426,1.167,125.359,2
9,4,1,1167.458,0.494,1.121,124.926,2
9,4,1,1167.565,0.555,1.076,124.019,2
9,4,1,1167.672,0.625,1.023,122.704,2
9,4,1,1167.778,0.696,0.966,120.748,2
9,4,1,1167.885,0.763,0.913,119.845,2
9,4,1,1167.978,0.812,0.876,118.783,2
9,4,1,1168.085,0.877,0.832,117.084,2
9,4,1,1168.192,0.934,0.793,115.654,2
9,4,1,1168.298,0.984,0.757,115.921,2
9,4,1,1168.405,1.048,0.716,117.244,2
9,4,1,1168.512,1.126,0.679,118.71,2
9,4,1,1168.618,1.208,0.646,120.281,2
9,4,1,1168.725,1.303,0.609,120.929,2
9,4,1,1168.832,1.379,0.575,121.351,2
9,4,1,1168.938,1.436,0.542,122.243,2
9,4,1,1169.032,1.493,0.505,122.8,2
9,4,1,1169.138,1.549,0.465,122.19,2
9,4,1,1169.245,1.607,0.427,120.228,2
9,4,1,1169.352,1.675,0.387,117.079,2
9,4,1,1169.458,1.748,0.345,114.281,2
9,4,2,1169.565,1.807,0.311,113.72,2
9,4,2,1169.671,1.873,0.273,113.941,2
9,4,2,1169.778,1.925,0.246,114.48,2
9,4,2,1169.885,1.966,0.229,114.655,2
9,4,2,1169.992,2.002,0.23,108.465,2
9,4,2,1170.098,2.042,0.251,94.674,2
9,4,2,1170.205,2.091,0.298,75.961,2
9,4,2,1170.312,2.13,0.361,56.977,2
9,4,2,1170.418,2.148,0.413,40.894,2
9,4,2,1170.525,2.144,0.462,29.235,2
9,4,2,1170.632,2.132,0.496,21.738,2
9,4,2,1170.738,2.111,0.519,14.289,2
9,4,2,1170.845,2.086,0.537,8.817,2
9,4,2,1170.952,2.058,0.55,3.381,2
9,4,2,1171.058,2.035,0.553,-0.286,2
9,4,2,1171.165,2.023,0.547,-3.164,2
9,4,2,1171.272,2.008,0.538,-9.189,2
9,4,2,1171.378,1.984,0.526,-14.55,2
9,4,2,1171.485,1.966,0.51,-17.482,2
9,4,2,1171.591,1.966,0.499,-17.11,2
9,4,2,1171.698,1.975,0.491,-14.215,2
9,4,2,1171.818,2.013,0.479,1.257,2
9,4,2,1171.925,2.079,0.458,27.154,2
9,4,2,1172.018,2.141,0.417,50.135,2
9,4,2,1172.138,2.208,0.287,92.741,2
9,4,2,1172.247,2.179,0.161,129.307,2
9,4,2,1172.352,2.087,0.077,165.53,2
9,4,2,1172.458,1.963,0.057,-166.677,2
9,4,2,1172.538,1.895,0.069,-154.95,2
9,4,2,1172.645,1.832,0.091,-143.662,2
9,4,2,1172.752,1.786,0.115,-137.258,2
9,4,2,1172.858,1.759,0.125,-137.757,2
9,4,2,1172.965,1.743,0.129,-136.787,2
9,4,2,1173.071,1.726,0.138,-133.014,2
9,4,2,1173.178,1.715,0.143,-129.549,2
9,4,2,1173.285,1.716,0.144,-128.992,2
9,4,2,1173.392,1.733,0.141,-129.518,2
9,4,2,1173.498,1.759,0.142,-127.668,2
9,4,2,1173.605,1.781,0.144,-127.436,2
9,4,2,1173.712,1.803,0.14,-129.553,2
9,4,2,1173.818,1.823,0.127,-134.191,2
9,4,2,1173.925,1.842,0.117,-136.823,2
9,4,2,1174.032,1.855,0.117,-135.366,2
9,4,2,1174.138,1.854,0.13,-129.466,2
9,4,2,1174.245,1.835,0.167,-111.947,2
9,4,2,1174.352,1.813,0.234,-93.716,2
9,4,2,1174.458,1.807,0.297,-81.935,2
9,4,2,1174.565,1.809,0.342,-73.772,2
9,4,2,1174.672,1.816,0.386,-65.833,2
9,4,2,1174.778,1.824,0.417,-61.768,2
9,4,2,1174.885,1.827,0.434,-58.271,2
9,4,2,1174.991,1.834,0.447,-54.31,2
9,4,2,1175.098,1.844,0.457,-51.483,2
9,4,2,1175.205,1.851,0.46,-51.398,2
9,4,2,1175.312,1.856,0.456,-52.537,2
9,4,2,1175.418,1.852,0.441,-61.927,2
9,4,2,1175.525,1.83,0.388,-87.754,2
9,4,2,1175.632,1.824,0.292,-115.822,2
9,4,2,1175.751,1.849,0.219,-128.321,2
9,4,2,1175.858,1.867,0.191,-130.644,2
9,4,2,1175.938,1.877,0.177,-131.423,2
9,4,2,1176.045,1.888,0.161,-132.141,2
9,4,2,1176.151,1.897,0.152,-131.493,2
9,4,2,1176.258,1.903,0.151,-130.071,2
9,4,2,1176.365,1.905,0.164,-123.199,2
9,4,2,1176.471,1.894,0.207,-103.882,2
9,4,2,1176.578,1.891,0.272,-82.331,2
9,4,2,1176.685,1.903,0.329,-70.996,2
9,4,2,1176.791,1.914,0.357,-66.223,2
9,4,2,1176.898,1.923,0.376,-62.26,2
9,4,2,1177.005,1.928,0.386,-61.066,2
9,4,2,1177.111,1.93,0.388,-60.806,2
9,4,2,1177.218,1.933,0.39,-60.402,2
9,4,2,1177.325,1.935,0.39,-62.204,2
9,4,2,1177.431,1.933,0.38,-64.372,2
9,4,2,1177.538,1.932,0.377,-64.973,2
9,4,2,1177.658,1.923,0.365,-74.971,2
9,4,2,1177.738,1.905,0.323,-93.466,2
9,4,2,1177.845,1.897,0.247,-118.091,2
9,4,2,1177.951,1.909,0.186,-131.465,2
9,4,2,1178.058,1.914,0.169,-133.934,2
9,4,2,1178.165,1.907,0.168,-133.499,2
9,4,2,1178.271,1.894,0.169,-133.217,2
9,4,2,1178.378,1.883,0.167,-134.767,2
9,4,2,1178.485,1.875,0.162,-137.015,2
9,4,2,1178.591,1.862,0.157,-137.701,2
9,4,2,1178.698,1.847,0.152,-137.97,2
9,4,2,1178.818,1.832,0.138,-138.551,2
9,4,2,1178.898,1.818,0.125,-138.697,2
9,4,2,1179.005,1.796,0.099,-138.334,2
9,4,2,1179.111,1.769,0.065,-137.52,2
9,4,2,1179.218,1.738,0.021,-136.137,2
9,4,2,1179.325,1.699,-0.041,-134.54,2
9,4,2,1179.431,1.653,-0.112,-132.823,2
9,4,2,1179.538,1.616,-0.171,-131.645,2
9,4,2,1179.645,1.577,-0.226,-130.816,2
9,4,2,1179.751,1.538,-0.268,-129.971,2
9,4,2,1179.951,1.47,-0.339,-131.651,2
9,4,2,1180.058,1.428,-0.377,-132.432,2
9,4,2,1180.165,1.371,-0.419,-132.788,2
9,4,3,1180.271,1.305,-0.469,-134.293,2
9,4,3,1180.378,1.24,-0.519,-135.044,2
9,4,3,1180.471,1.177,-0.571,-134.981,2
9,4,3,1180.578,1.119,-0.615,-131.261,2
9,4,3,1180.685,1.069,-0.64,-125.718,2
9,4,3,1180.791,1.026,-0.653,-119.768,2
9,4,3,1180.898,1.003,-0.649,-114.493,2
9,4,3,1181.005,0.997,-0.64,-110.757,2
9,4,3,1181.111,0.996,-0.637,-109.785,2
9,4,3,1181.218,1.002,-0.637,-110.281,2
9,4,3,1181.325,1.011,-0.634,-109.453,2
9,4,3,1181.431,1.02,-0.628,-107.702,2
9,4,3,1181.551,1.026,-0.626,-106.865,2
9,4,3,1181.631,1.024,-0.624,-106.853,2
9,4,3,1181.738,1.014,-0.621,-107.257,2
9,4,3,1181.845,0.993,-0.616,-107.212,2
9,4,3,1181.951,0.965,-0.606,-104.697,2
9,4,3,1182.058,0.935,-0.596,-102.472,2
9,4,3,1182.165,0.898,-0.588,-101.181,2
9,4,3,1182.271,0.854,-0.584,-100.586,2
9,4,3,1182.378,0.809,-0.586,-100.323,2
9,4,3,1182.498,0.732,-0.595,-99.212,2
9,4,3,1182.578,0.678,-0.605,-98.245,2
9,4,3,1182.685,0.604,-0.624,-96.742,2
9,4,3,1182.791,0.516,-0.642,-94.931,2
9,4,3,1182.898,0.439,-0.657,-94.71,2
9,4,3,1183.005,0.381,-0.671,-95.501,2
9,4,3,1183.111,0.324,-0.688,-97.554,2
9,4,3,1183.231,0.264,-0.709,-99.855,2
9,4,3,1183.311,0.217,-0.722,-101.258,2
9,4,3,1183.418,0.155,-0.735,-102.397,2
9,4,3,1183.525,0.081,-0.747,-103.504,2
9,4,0,1208.937,-0.337,-0.825,-89.464,2
9,4,0,1209.044,-0.338,-0.827,-89.424,2
9,4,0,1209.151,-0.339,-0.83,-89.385,2
9,4,0,1209.257,-0.342,-0.835,-88.958,2
9,4,0,1209.364,-0.345,-0.838,-88.675,2
9,4,0,1209.471,-0.349,-0.846,-90.118,2
9,4,0,1209.578,-0.352,-0.854,-91.591,2
9,4,0,1209.697,-0.355,-0.876,-95.703,2
9,4,0,1209.777,-0.357,-0.892,-99.049,2
9,4,0,1209.884,-0.356,-0.912,-102.78,2
9,4,0,1209.991,-0.352,-0.932,-105.76,2
9,4,0,1210.097,-0.348,-0.952,-108.785,2
9,4,0,1210.204,-0.343,-0.971,-111.531,2
9,4,0,1210.311,-0.34,-0.986,-112.691,2
9,4,0,1210.417,-0.337,-0.994,-112.39,2
9,4,0,1210.524,-0.335,-0.998,-111.182,2
9,4,0,1210.631,-0.335,-0.998,-109.55,2
9,4,0,1210.737,-0.334,-0.996,-107.932,2
9,4,0,1210.844,-0.333,-0.994,-106.935,2
9,4,0,1210.951,-0.33,-0.992,-105.918,2
9,4,0,1211.057,-0.326,-0.99,-105.18,2
9,4,0,1211.164,-0.322,-0.991,-105.513,2
9,4,0,1211.271,-0.318,-0.993,-106.211,2
9,4,0,1211.377,-0.315,-0.994,-106.913,2
9,4,0,1211.497,-0.313,-0.994,-107.457,2
9,4,0,1211.577,-0.312,-0.993,-107.711,2
9,4,0,1211.684,-0.313,-0.991,-107.962,2
9,4,0,1211.791,-0.313,-0.986,-107.691,2
9,4,0,1211.897,-0.312,-0.981,-107.141,2
9,4,0,1212.004,-0.311,-0.975,-106.228,2
9,4,0,1212.111,-0.31,-0.969,-105.375,2
9,4,0,1212.217,-0.31,-0.966,-104.628,2
9,4,0,1212.324,-0.308,-0.963,-104.284,2
9,4,0,1212.431,-0.306,-0.964,-105.006,2
9,4,0,1212.551,-0.303,-0.967,-105.464,2
9,4,0,1212.631,-0.303,-0.968,-105.386,2
9,4,0,1212.737,-0.304,-0.968,-105.386,2
9,4,0,1212.844,-0.305,-0.969,-105.305,2
9,4,0,1212.951,-0.308,-0.967,-104.934,2
9,4,0,1213.057,-0.311,-0.966,-104.947,2
9,4,0,1213.164,-0.314,-0.966,-104.884,2
9,4,0,1213.271,-0.316,-0.965,-104.927,2
9,4,0,1213.377,-0.319,-0.964,-105.01,2
9,4,0,1213.497,-0.321,-0.964,-105.094,2
9,4,0,1213.604,-0.323,-0.963,-104.955,2
9,4,0,1213.684,-0.324,-0.963,-105.007,2
9,4,0,1213.791,-0.324,-0.964,-105.18,2
9,4,0,1213.897,-0.323,-0.964,-105.059,2
9,4,0,1214.004,-0.321,-0.962,-104.852,2
9,4,0,1214.111,-0.32,-0.961,-104.512,2
9,4,0,1214.217,-0.319,-0.96,-104.392,2
9,4,0,1214.324,-0.317,-0.959,-104.198,2
9,4,0,1214.431,-0.316,-0.955,-103.539,2
9,4,0,1214.537,-0.316,-0.952,-103.103,2
9,4,0,1214.657,-0.315,-0.95,-103.05,2
9,4,0,1214.737,-0.314,-0.95,-103.214,2
9,4,0,1214.844,-0.314,-0.95,-103.308,2
9,4,0,1214.951,-0.313,-0.949,-103.298,2
9,4,0,1215.057,-0.313,-0.948,-103.353,2
9,4,0,1215.164,-0.314,-0.948,-103.442,2
9,4,0,1215.271,-0.314,-0.948,-103.602,2
9,4,0,1215.377,-0.314,-0.947,-103.465,2
9,4,0,1215.484,-0.316,-0.945,-103.304,2
9,4,0,1215.591,-0.317,-0.944,-103.109,2
9,4,0,1215.711,-0.317,-0.942,-102.755,2
9,4,0,1215.791,-0.318,-0.94,-102.606,2
9,4,0,1215.897,-0.318,-0.939,-102.621,2
9,4,0,1216.004,-0.319,-0.939,-102.512,2
9,4,0,1216.111,-0.318,-0.937,-102.017,2
9,4,0,1216.217,-0.318,-0.935,-101.117,2
9,4,0,1216.324,-0.32,-0.931,-99.635,2
9,4,0,1216.431,-0.326,-0.924,-97.032,2
9,4,0,1216.537,-0.333,-0.911,-93.151,2
9,4,0,1216.644,-0.339,-0.885,-87.765,2
9,4,0,1216.751,-0.336,-0.848,-81.584,2
9,4,0,1216.857,-0.326,-0.807,-74.092,2
9,4,0,1216.964,-0.307,-0.754,-64.227,2
9,4,0,1217.084,-0.273,-0.694,-50.096,2
9,4,0,1217.164,-0.248,-0.663,-41.591,2
9,4,0,1217.271,-0.217,-0.634,-30.613,2
9,4,0,1217.377,-0.193,-0.611,-19.737,2
9,4,0,1217.484,-0.179,-0.592,-9.104,2
9,4,0,1217.591,-0.167,-0.572,1.599,2
9,4,0,1217.697,-0.153,-0.562,11.861,2
9,4,0,1217.804,-0.138,-0.56,19.104,2
9,4,0,1217.911,-0.119,-0.564,23.69,2
9,4,0,1218.017,-0.091,-0.571,28.618,2
9,4,0,1218.124,-0.057,-0.582,33.756,2
9,4,0,1218.231,-0.018,-0.595,38.238,2
9,4,0,1218.337,0.018,-0.611,42.751,2
9,4,0,1218.444,0.045,-0.624,46.388,2
9,4,0,1218.551,0.067,-0.636,49.056,2
9,4,0,1218.657,0.083,-0.646,51.831,2
9,4,0,1218.764,0.095,-0.656,55.099,2
9,4,0,1218.871,0.109,-0.667,58.268,2
9,4,0,1218.977,0.126,-0.677,60.476,2
9,4,0,1219.084,0.147,-0.689,63.098,2
9,4,0,1219.191,0.169,-0.709,66.526,2
9,4,0,1219.297,0.192,-0.724,68.252,2
9,4,0,1219.404,0.217,-0.728,68.67,2
9,4,0,1219.524,0.252,-0.726,69.649,2
9,4,0,1219.631,0.297,-0.721,70.473,2
9,4,0,1219.711,0.333,-0.707,69.216,2
9,4,0,1219.817,0.382,-0.678,66.656,2
9,4,0,1219.924,0.441,-0.642,65.542,2
9,4,0,1220.031,0.507,-0.608,66.058,2
9,4,0,1220.137,0.564,-0.577,66.43,2
9,4,0,1220.246,0.615,-0.545,66.197,2
9,4,0,1220.351,0.652,-0.514,65.802,2
9,4,0,1220.457,0.672,-0.487,65.171,2
9,4,0,1220.564,0.688,-0.457,62.05,2
9,4,0,1220.671,0.707,-0.428,57.85,2
9,4,0,1220.777,0.732,-0.405,54.128,2
9,4,0,1220.884,0.771,-0.381,50.371,2
9,4,0,1220.991,0.825,-0.355,45.583,2
9,4,0,1221.097,0.886,-0.334,40.739,2
9,4,0,1221.204,0.959,-0.307,33.854,2
9,4,0,1221.311,1.023,-0.278,26.894,2
9,4,0,1221.417,1.072,-0.253,21.809,2
9,4,0,1221.524,1.12,-0.23,17.9,2
9,4,0,1221.631,1.166,-0.21,16.539,2
9,4,0,1221.737,1.213,-0.192,17.223,2
9,4,0,1221.844,1.275,-0.167,17.907,2
9,4,0,1221.951,1.347,-0.131,18.295,2
9,4,0,1222.071,1.435,-0.071,17.735,2
9,4,0,1222.177,1.504,-0.01,15.494,2
9,4,0,1222.284,1.55,0.038,11.884,2
9,4,0,1222.391,1.588,0.073,8.405,2
9,4,0,1222.471,1.616,0.093,6.994,2
9,4,0,1222.577,1.656,0.118,4.126,2
9,4,0,1222.684,1.686,0.136,-1.7,2
9,4,0,1222.791,1.734,0.152,-4.405,2
9,4,0,1222.897,1.802,0.175,-7.416,2
9,4,0,1223.004,1.857,0.203,-12.517,2
9,4,0,1223.111,1.912,0.229,-15.135,2
9,4,0,1223.217,1.962,0.245,-14.899,2
9,4,0,1223.324,1.995,0.246,-16.092,2
9,4,0,1223.431,2.015,0.234,-20.204,2
9,4,0,1223.537,2.029,0.211,-22.026,2
9,4,0,1223.644,2.052,0.187,-17.749,2
9,4,0,1223.751,2.085,0.161,-12.659,2
9,4,0,1223.857,2.101,0.134,-16.42,2
9,4,0,1223.964,2.093,0.111,-29.271,2
9,4,0,1224.071,2.056,0.078,-49.056,2
9,4,0,1224.177,2.016,0.033,-67.842,2
9,4,0,1224.284,2,0.003,-79.521,2
9,4,0,1224.391,1.999,-0.004,-85.033,2
9,4,0,1224.497,2.003,0.002,-88.963,2
9,4,0,1224.604,2.008,0.002,-94.237,2
9,4,0,1224.711,2.012,-0.003,-97.465,2
9,4,0,1224.817,2.018,-0.002,-93.624,2
9,4,0,1224.924,2.028,0.021,-78.109,2
9,4,0,1225.031,2.055,0.067,-60.334,2
9,4,0,1225.137,2.092,0.095,-49.071,2
9,4,0,1225.244,2.131,0.101,-42.662,2
9,4,0,1225.351,2.158,0.09,-41.316,2
9,4,0,1225.457,2.174,0.069,-41.484,2
9,4,0,1225.564,2.182,0.047,-42.954,2
9,4,0,1225.671,2.185,0.022,-44.951,2
9,4,0,1225.777,2.187,0.001,-44.971,2
9,4,0,1225.884,2.194,-0.008,-42.254,2
9,4,0,1225.991,2.203,-0.009,-39.584,2
9,4,0,1226.097,2.211,-0.009,-39.753,2
9,4,0,1226.204,2.21,-0.01,-41.514,2
9,4,0,1226.311,2.205,-0.013,-42.972,2
9,4,0,1226.417,2.2,-0.016,-44.273,2
