22	2	8	21.5439744735	4	1	6	8	-1.80314172108	1.17097392528	-0.00100055915431	0.075461489844	-0.103602729738	0.0417903661728	-1.34947955608	1.57480508089	8.18711297047	9	1.64037234019	2
22	2	9	18.413082643	4	2	5	8	2.11049844441	0.41023934006	0.0323913709229	0.0968582800666	0.116515077651	-0.161120891571	2.06915664673	0.979909062386	8.65309308358	3	1.56266333508	2
22	2	10	13.7165639476	2	1	5	8	-1.80314172108	1.17097392528	-0.0479122790838	-0.0114624418423	0.123683482409	-0.133469045162	-1.81002748013	0.288275420666	7.49075762841	7	1.76011038819	2
22	2	11	15.7228177143	3	1	7	8	-1.80314172108	1.17097392528	-0.0599308154353	0.140627543911	0.172623097897	-0.0430623888969	-1.57878434658	1.013428092	6.89099840606	10	2.55007632446	2
22	2	12	13.111733731	1	0	4	8	1.80314172108	1.17097392528	-0.0372338765713	-0.0486907143387	0.338056445122	0.851537488401	-1.18512380123	0.773549729958	8.08297180027	9	1.96018018731	2
22	2	13	16.0096401973	2	3	7	8	-2.11049844441	0.41023934006	-0.00671751348594	-0.0903718685302	0.144335910678	-0.0680729746819	-1.69547843933	-0.452391505241	6.74860467742	7	1.52095132098	2
22	2	14	13.5694241719	3	0	6	8	1.80314172108	1.17097392528	0.0983268800885	-0.0128323635052	-0.205650761724	-0.00317525863647	1.42113411427	1.00726744533	8.53100386095	8	2.13103876051	2
22	2	15	19.3998395793	1	2	5	8	2.11049844441	0.41023934006	-0.00407868833322	0.050994858037	-0.336365520954	-0.501738190651	1.26436269283	0.792941763997	10.5436961568	6	1.21068865046	2
22	2	16	13.8374316856	4	1	7	8	-1.80314172108	1.17097392528	0.0498881416531	-0.0420422335149	0.105978548527	-0.0175969004631	-1.24070835114	1.53615361452	7.95439213909	10	2.67272980555	2
22	2	17	19.5535296214	1	3	6	8	-2.11049844441	0.41023934006	0.115671070408	0.00981793221438	0.974400103092	-0.214639186859	-1.11952233315	0.916089788079	10.1677228916	6	1.54439942694	2
22	2	18	12.0763030514	3	1	5	8	-1.80314172108	1.17097392528	-0.0357090509045	0.0600025467008	0.0808768421412	-0.0832280516624	-1.89098513126	1.08322870731	6.29831206366	9	2.06171444827	2
22	2	19	20.5913152882	4	3	6	8	-2.11049844441	0.41023934006	0.0364264480098	0.0447296069546	-0.223931655288	0.0326340198517	-1.42775094509	1.46909344196	6.49979192236	7	1.89012533048	2
22	2	20	21.4398796405	2	2	7	8	2.11049844441	0.41023934006	0.0366372157126	-0.0741492964398	0.103715538979	-0.0569683909416	1.51630985737	1.59748256207	6.80121591244	5	2.13449381706	2
22	2	21	15.7568310025	2	3	5	8	-2.11049844441	0.41023934006	-0.00110977068423	-0.110286186566	0.131272986531	-0.0719717741013	-2.19280838966	-0.50120639801	8.23412121292	4	1.48214828794	2
22	2	22	18.7108656411	3	3	4	8	-2.11049844441	0.41023934006	-0.0146379714292	0.0573976936075	-0.218804493546	-0.0531497597694	-1.98354840279	0.851363100111	7.23324491134	8	3.56218031342	2
22	2	23	13.3625876705	1	1	7	8	-1.80314172108	1.17097392528	-0.0132243551665	-0.188993677706	-0.971062541008	0.144601464272	-2.03348374367	0.686263389885	8.46458589031	6	1.05195635502	2
22	2	24	14.2857986647	4	2	6	8	2.11049844441	0.41023934006	-0.114331354019	0.0172214485888	-0.162929132581	-0.0868507027626	2.23926734924	0.166843235493	9.18434270782	9	1.99130355726	2
22	2	25	15.6681394868	2	0	6	8	1.80314172108	1.17097392528	-0.00980000325125	0.0492927054967	-0.124956637621	-0.03392547369	1.36745035648	1.43028312922	7.18523015381	6	1.6090181639	2
22	2	26	16.558521725	1	1	6	8	-1.80314172108	1.17097392528	0.0379555896938	0.0585875994811	0.51582711935	-0.645615458488	-1.65403103828	0.94543877244	10.5193051761	7	1.60457477524	2
22	2	27	21.4318952661	4	2	7	8	2.11049844441	0.41023934006	-0.139932564004	-0.0997381836436	0.120988614857	0.0123226046562	2.21017813683	1.29647189379	8.49991744348	2	1.89283165947	2
22	2	28	18.9974218316	3	2	7	8	2.11049844441	0.41023934006	-0.0361624745544	-0.0238158933965	0.155953869224	-0.0593438148499	1.8353099823	1.99229323864	10.1154090361	3	1.76019749046	2
22	2	29	15.0542588462	1	2	4	8	2.11049844441	0.41023934006	-0.00622271958305	-0.192340935721	1.00238525867	-0.159001767635	-1.27456974983	0.799754016101	11.3664245693	5	1.7403460922	2
22	2	30	22.1500000733	2	1	6	8	-1.80314172108	1.17097392528	0.0371131034258	-0.0497119114135	-0.176208138466	-0.039938390255	-1.23635387421	1.17285564542	4.24069347481	5	1.50917462538	2
22	2	31	15.9614503554	4	3	5	8	-2.11049844441	0.41023934006	0.0814478796607	-0.0230057408503	0.140423163772	-0.173414111137	-1.82143104076	0.747271186672	7.51092722855	7	2.09318094836	2
22	2	32	13.6255230168	3	0	4	8	1.80314172108	1.17097392528	-0.00209333329088	0.0990423469995	-0.177363216877	-0.00881332159042	1.95303547382	1.51031988859	9.29094092443	10	2.56729999106	2
22	2	33	17.3233593907	2	2	5	8	2.11049844441	0.41023934006	0.0533352583874	-0.0224509192349	0.136170268059	-0.125006914139	1.83337295055	1.23408323526	7.05021694916	3	1.8611927145	2
22	2	34	16.3482313401	1	2	6	8	2.11049844441	0.41023934006	0.121962295392	0.092858790353	0.0934146419168	0.481367796659	1.57194626331	1.054990381	11.0886287552	7	1.31472101613	2
22	2	35	13.412470581	3	2	4	8	2.11049844441	0.41023934006	0.0523731403434	0.00488788713388	-0.171745076776	-0.124942719936	2.27391695976	1.17243742943	10.0831867698	8	2.1073498769	2
22	2	36	16.8160238842	4	1	4	8	-1.80314172108	1.17097392528	0.0340268198737	-0.00334284575825	-0.177894294262	-0.05061596632	-1.47890174389	1.3573743701	6.37865202645	8	2.93762891209	2
22	2	37	20.8514982616	3	3	6	8	-2.11049844441	0.41023934006	-0.0563136258168	-0.000273135925026	-0.316320747137	0.0315026640892	-1.80978095531	0.726294996217	7.53590944884	8	1.72234143795	2
22	2	38	17.3024906262	2	1	4	8	-1.80314172108	1.17097392528	-0.134386396721	0.0251205765798	-0.246655285358	-0.0227305293083	-2.39422106743	1.04860174656	6.90286103083	6	1.15775188172	2
22	2	39	14.9752858318	1	0	7	8	1.80314172108	1.17097392528	-0.155814307939	0.0833199504404	-0.879340469837	0.277571201324	1.06555008888	0.988274306059	13.3586451932	2	2.7697722877	2
22	2	40	15.2285229127	4	0	6	8	1.80314172108	1.17097392528	-0.00278135583631	-0.0180348698886	-0.247657716274	-0.0106828212738	2.05029702187	0.63349056989	7.27884338749	9	2.23910950397	2
