15,2,1,1243.064,0.146,1.544,-121.753,1
15,2,1,1243.162,0.077,1.496,-122.856,1
15,2,1,1243.264,0.005,1.449,-123.642,1
15,2,1,1243.365,-0.071,1.4,-123.757,1
15,2,1,1243.47,-0.149,1.342,-124.002,1
15,2,1,1243.564,-0.21,1.29,-124.129,1
15,2,1,1243.665,-0.279,1.23,-123.564,1
15,2,1,1243.77,-0.351,1.159,-122.681,1
15,2,1,1243.864,-0.41,1.096,-122.389,1
15,2,1,1243.966,-0.475,1.028,-122.354,1
15,2,1,1244.071,-0.547,0.962,-122.008,1
15,2,1,1244.166,-0.608,0.911,-121.594,1
15,2,1,1244.272,-0.685,0.85,-121.965,1
15,2,1,1244.366,-0.752,0.801,-122.881,1
15,2,1,1244.472,-0.839,0.745,-123.328,1
15,2,1,1244.566,-0.914,0.701,-122.974,1
15,2,1,1244.672,-1,0.646,-122.628,1
15,2,1,1244.766,-1.075,0.591,-123.17,1
15,2,1,1244.873,-1.143,0.533,-123.772,1
15,2,1,1244.967,-1.205,0.479,-123.814,1
15,2,1,1245.066,-1.279,0.408,-123.492,1
15,2,1,1245.169,-1.346,0.339,-123.343,1
15,2,1,1245.268,-1.404,0.28,-123.818,1
15,2,1,1245.367,-1.474,0.216,-124.465,1
15,2,1,1245.467,-1.531,0.169,-125.204,1
15,2,1,1245.574,-1.6,0.116,-126.061,1
15,2,1,1245.669,-1.666,0.069,-126.901,1
15,2,1,1245.769,-1.73,0.029,-128.02,1
15,2,1,1245.87,-1.809,-0.017,-129.043,1
15,2,1,1245.969,-1.877,-0.054,-128.983,1
15,2,1,1246.069,-1.932,-0.087,-128.294,1
15,2,1,1246.169,-1.991,-0.127,-127.392,1
15,2,1,1246.27,-2.034,-0.16,-126.882,1
15,2,1,1246.371,-2.083,-0.204,-126.086,1
15,2,1,1246.471,-2.126,-0.247,-124.675,1
15,2,1,1246.57,-2.163,-0.287,-123.264,1
15,2,2,1246.669,-2.205,-0.335,-122.333,1
15,2,2,1246.777,-2.245,-0.374,-121.131,1
15,2,2,1246.877,-2.278,-0.402,-119.55,1
15,2,2,1246.978,-2.306,-0.42,-116.731,1
15,2,2,1247.077,-2.332,-0.424,-111.613,1
15,2,2,1247.172,-2.354,-0.415,-104.868,1
15,2,2,1247.272,-2.376,-0.393,-96.433,1
15,2,2,1247.372,-2.393,-0.367,-86.937,1
15,2,2,1247.472,-2.403,-0.34,-76.946,1
15,2,2,1247.572,-2.408,-0.315,-67.393,1
15,2,2,1247.672,-2.406,-0.293,-57.918,1
15,2,2,1247.772,-2.399,-0.273,-48.234,1
15,2,2,1247.872,-2.387,-0.255,-38.617,1
15,2,2,1247.972,-2.373,-0.242,-30.368,1
15,2,2,1248.08,-2.356,-0.229,-22.192,1
15,2,2,1248.173,-2.34,-0.223,-15.092,1
15,2,2,1248.275,-2.323,-0.222,-7.295,1
15,2,2,1248.373,-2.305,-0.226,-0.359,1
15,2,2,1248.475,-2.293,-0.235,4.582,1
15,2,2,1248.574,-2.29,-0.241,6.554,1
15,2,2,1248.676,-2.289,-0.245,7.1,1
15,2,2,1248.775,-2.289,-0.246,6.615,1
15,2,2,1248.877,-2.29,-0.248,5.102,1
15,2,2,1248.975,-2.292,-0.249,2.853,1
15,2,2,1249.081,-2.298,-0.249,-2.063,1
15,2,2,1249.176,-2.309,-0.25,-9.756,1
15,2,2,1249.282,-2.328,-0.254,-20.974,1
15,2,2,1249.376,-2.344,-0.26,-31.779,1
15,2,2,1249.476,-2.372,-0.274,-46.13,1
15,2,2,1249.576,-2.398,-0.299,-61.215,1
15,2,2,1249.676,-2.418,-0.333,-76.125,1
15,2,2,1249.777,-2.428,-0.375,-91.875,1
15,2,2,1249.883,-2.424,-0.423,-109.677,1
15,2,2,1249.984,-2.409,-0.468,-126.351,1
15,2,2,1250.084,-2.381,-0.502,-142.148,1
15,2,2,1250.177,-2.35,-0.523,-155.462,1
15,2,2,1250.278,-2.322,-0.534,-167.888,1
15,2,2,1250.379,-2.302,-0.539,-178.504,1
15,2,2,1250.479,-2.288,-0.538,171.953,1
15,2,2,1250.58,-2.276,-0.533,163.257,1
15,2,2,1250.68,-2.265,-0.523,155.227,1
15,2,2,1250.781,-2.253,-0.514,147.891,1
15,2,2,1250.881,-2.237,-0.503,140.881,1
15,2,2,1250.985,-2.216,-0.494,134.112,1
15,2,2,1251.08,-2.188,-0.484,128.121,1
15,2,2,1251.186,-2.157,-0.471,120.924,1
15,2,2,1251.281,-2.124,-0.453,113.898,1
15,2,2,1251.387,-2.099,-0.435,106.613,1
15,2,2,1251.481,-2.082,-0.418,100.05,1
15,2,2,1251.58,-2.073,-0.405,93.673,1
15,2,2,1251.683,-2.069,-0.402,89.678,1
15,2,2,1251.781,-2.069,-0.408,87.542,1
15,2,2,1251.888,-2.069,-0.417,84.937,1
15,2,2,1251.982,-2.066,-0.42,81.549,1
15,2,2,1252.082,-2.06,-0.416,76.935,1
15,2,2,1252.183,-2.057,-0.402,70.873,1
15,2,2,1252.289,-2.051,-0.38,64.656,1
15,2,2,1252.383,-2.043,-0.362,59.896,1
15,2,2,1252.507,-2.029,-0.336,54.138,1
15,2,2,1252.607,-2.016,-0.323,52.792,1
15,2,2,1252.707,-1.992,-0.309,53.198,1
15,2,2,1252.808,-1.969,-0.3,55.041,1
15,2,2,1252.908,-1.937,-0.291,58.639,1
15,2,2,1253.008,-1.904,-0.287,62.476,1
15,2,2,1253.108,-1.856,-0.284,66.329,1
15,2,2,1253.208,-1.805,-0.282,69.026,1
15,2,2,1253.308,-1.733,-0.281,71.045,1
15,2,2,1253.414,-1.661,-0.282,72.711,1
15,2,2,1253.51,-1.592,-0.287,74.605,1
15,2,2,1253.608,-1.507,-0.294,76.646,1
15,2,2,1253.71,-1.432,-0.295,77.677,1
15,2,2,1253.809,-1.365,-0.29,77.661,1
15,2,2,1253.908,-1.29,-0.275,77.76,1
15,2,2,1254.011,-1.201,-0.253,78.497,1
15,2,2,1254.117,-1.109,-0.224,79.349,1
15,2,2,1254.21,-1.034,-0.2,80.032,1
15,2,2,1254.317,-0.953,-0.18,81.173,1
15,2,2,1254.411,-0.875,-0.167,82.209,1
15,2,2,1254.51,-0.802,-0.158,82.873,1
15,2,2,1254.613,-0.727,-0.152,83.083,1
15,2,2,1254.712,-0.647,-0.149,82.555,1
15,2,2,1254.811,-0.56,-0.151,82.044,1
15,2,2,1254.913,-0.47,-0.155,82.514,1
15,2,2,1255.011,-0.384,-0.157,82.825,1
15,2,2,1255.114,-0.299,-0.154,83.086,1
15,2,2,1255.213,-0.214,-0.146,83.029,1
15,2,2,1255.312,-0.129,-0.133,83.454,1
15,2,2,1255.42,-0.033,-0.114,84.502,1
15,2,2,1255.52,0.049,-0.093,84.628,1
15,2,2,1255.62,0.145,-0.07,84.005,1
15,2,2,1255.715,0.22,-0.056,84.003,1
15,2,2,1255.816,0.295,-0.049,84.858,1
15,2,2,1255.916,0.373,-0.046,85.419,1
15,2,2,1256.016,0.437,-0.047,85.549,1
15,2,2,1256.116,0.519,-0.05,84.949,1
15,2,2,1256.221,0.599,-0.052,83.279,1
15,2,2,1256.317,0.671,-0.055,82.276,1
15,2,2,1256.417,0.731,-0.057,82.388,1
15,2,2,1256.522,0.799,-0.056,82.625,1
15,2,2,1256.615,0.851,-0.054,83.053,1
15,2,2,1256.717,0.905,-0.049,84.627,1
15,2,2,1256.818,0.96,-0.044,86.979,1
15,2,3,1256.916,1.019,-0.035,88.914,1
15,2,3,1257.017,1.07,-0.025,90.198,1
15,2,3,1257.118,1.115,-0.017,91.738,1
15,2,3,1257.219,1.155,-0.014,93.57,1
15,2,3,1257.323,1.184,-0.015,95.674,1
15,2,3,1257.424,1.202,-0.022,98.372,1
15,2,3,1257.517,1.21,-0.034,102.574,1
15,2,3,1257.618,1.213,-0.057,110.54,1
15,2,3,1257.719,1.209,-0.087,121.945,1
15,2,3,1257.819,1.194,-0.116,135.236,1
15,2,3,1257.92,1.173,-0.145,148.73,1
15,2,3,1258.02,1.152,-0.162,161.085,1
15,2,3,1258.12,1.126,-0.175,171.666,1
15,2,3,1258.22,1.103,-0.181,-178.4,1
15,2,3,1258.321,1.083,-0.182,-169.389,1
15,2,3,1258.419,1.066,-0.182,-161.425,1
15,2,3,1258.522,1.05,-0.181,-154.075,1
15,2,3,1258.621,1.038,-0.178,-149.012,1
15,2,3,1258.721,1.032,-0.175,-146.141,1
15,2,3,1258.828,1.03,-0.172,-144.477,1
15,2,3,1258.923,1.027,-0.166,-142.757,1
15,2,3,1259.023,1.022,-0.157,-140.198,1
15,2,3,1259.122,1.015,-0.145,-137.224,1
15,2,3,1259.222,1.005,-0.134,-133.816,1
15,2,3,1259.322,0.99,-0.122,-130.638,1
15,2,3,1259.422,0.971,-0.114,-127.215,1
15,2,3,1259.522,0.949,-0.113,-124.632,1
15,2,3,1259.629,0.919,-0.121,-123.293,1
15,2,3,1259.729,0.891,-0.132,-123.114,1
15,2,3,1259.825,0.854,-0.149,-123.487,1
15,2,3,1259.924,0.812,-0.167,-123.452,1
15,2,3,1260.024,0.768,-0.185,-122.903,1
15,2,3,1260.123,0.727,-0.202,-122.207,1
15,2,3,1260.231,0.685,-0.221,-121.157,1
15,2,3,1260.326,0.65,-0.244,-119.79,1
15,2,3,1260.426,0.602,-0.282,-118.501,1
15,2,3,1260.526,0.561,-0.322,-117.713,1
15,2,3,1260.625,0.515,-0.376,-117.595,1
15,2,3,1260.725,0.468,-0.434,-118.046,1
15,2,3,1260.825,0.425,-0.485,-118.555,1
15,2,3,1260.925,0.383,-0.528,-118.878,1
15,2,3,1261.026,0.334,-0.564,-118.318,1
15,2,3,1261.127,0.298,-0.587,-117.926,1
15,2,3,1261.227,0.249,-0.613,-117.665,1
15,2,3,1261.327,0.205,-0.631,-117.229,1
15,2,3,1261.433,0.147,-0.65,-117.403,1
15,2,3,1261.529,0.091,-0.669,-118.275,1
15,2,0,1283.844,-0.183,-0.728,-81.829,1
15,2,0,1283.951,-0.185,-0.727,-81.437,1
15,2,0,1284.045,-0.186,-0.726,-80.714,1
15,2,0,1284.147,-0.186,-0.722,-79.342,1
15,2,0,1284.251,-0.185,-0.717,-77.148,1
15,2,0,1284.346,-0.184,-0.712,-74.852,1
15,2,0,1284.447,-0.181,-0.707,-72.281,1
15,2,0,1284.548,-0.178,-0.702,-69.803,1
15,2,0,1284.647,-0.176,-0.697,-67.497,1
15,2,0,1284.747,-0.175,-0.691,-65.204,1
15,2,0,1284.847,-0.172,-0.685,-63.074,1
15,2,0,1284.947,-0.17,-0.679,-61.332,1
15,2,0,1285.049,-0.167,-0.674,-60.087,1
15,2,0,1285.153,-0.166,-0.67,-59.107,1
15,2,0,1285.248,-0.168,-0.668,-58.655,1
15,2,0,1285.35,-0.172,-0.668,-58.612,1
15,2,0,1285.454,-0.175,-0.671,-58.651,1
15,2,0,1285.555,-0.174,-0.678,-58.317,1
15,2,0,1285.649,-0.175,-0.688,-58.229,1
15,2,0,1285.75,-0.18,-0.7,-58.272,1
15,2,0,1285.855,-0.186,-0.713,-58.285,1
15,2,0,1285.95,-0.193,-0.725,-58.327,1
15,2,0,1286.051,-0.2,-0.737,-58.264,1
15,2,0,1286.156,-0.206,-0.746,-57.536,1
15,2,0,1286.25,-0.208,-0.751,-56.397,1
15,2,0,1286.352,-0.21,-0.754,-54.997,1
15,2,0,1286.456,-0.216,-0.752,-53.355,1
15,2,0,1286.551,-0.225,-0.744,-52.007,1
15,2,0,1286.653,-0.235,-0.731,-50.795,1
15,2,0,1286.751,-0.246,-0.714,-50.419,1
15,2,0,1286.852,-0.26,-0.694,-50.624,1
15,2,0,1286.957,-0.276,-0.669,-50.651,1
15,2,0,1287.052,-0.293,-0.639,-50.732,1
15,2,0,1287.153,-0.309,-0.603,-51.129,1
15,2,0,1287.252,-0.326,-0.56,-50.881,1
15,2,0,1287.353,-0.341,-0.513,-50.015,1
15,2,0,1287.454,-0.354,-0.467,-48.457,1
15,2,0,1287.558,-0.371,-0.424,-46.995,1
15,2,0,1287.653,-0.393,-0.385,-46.445,1
15,2,0,1287.754,-0.421,-0.348,-46.193,1
15,2,0,1287.854,-0.457,-0.312,-45.538,1
15,2,0,1287.955,-0.499,-0.276,-44.79,1
15,2,0,1288.06,-0.554,-0.238,-44.299,1
15,2,0,1288.155,-0.604,-0.206,-44.088,1
15,2,0,1288.256,-0.663,-0.168,-43.251,1
15,2,0,1288.36,-0.71,-0.135,-42.349,1
15,2,0,1288.456,-0.747,-0.104,-41.843,1
15,2,0,1288.561,-0.789,-0.064,-42.08,1
15,2,0,1288.656,-0.826,-0.026,-42.668,1
15,2,0,1288.756,-0.86,0.014,-43.618,1
15,2,0,1288.857,-0.889,0.057,-45.092,1
15,2,0,1288.962,-0.914,0.105,-46.4,1
15,2,0,1289.063,-0.935,0.154,-46.787,1
15,2,0,1289.157,-0.952,0.196,-46.782,1
15,2,0,1289.258,-0.971,0.236,-47.033,1
15,2,0,1289.363,-0.991,0.272,-47.376,1
15,2,0,1289.457,-1.01,0.297,-47.777,1
15,2,0,1289.559,-1.028,0.316,-47.995,1
15,2,0,1289.664,-1.046,0.333,-47.628,1
15,2,0,1289.758,-1.063,0.347,-46.506,1
15,2,0,1289.859,-1.086,0.363,-44.945,1
15,2,0,1289.964,-1.111,0.377,-43.558,1
15,2,0,1290.065,-1.14,0.391,-42.536,1
15,2,0,1290.159,-1.171,0.404,-41.63,1
15,2,0,1290.264,-1.201,0.414,-40.628,1
15,2,0,1290.365,-1.227,0.423,-39.858,1
15,2,0,1290.46,-1.248,0.43,-40.136,1
15,2,0,1290.56,-1.264,0.438,-40.814,1
15,2,0,1290.661,-1.278,0.448,-41.366,1
15,2,0,1290.766,-1.289,0.458,-42.447,1
15,2,0,1290.86,-1.295,0.466,-43.504,1
15,2,0,1290.961,-1.301,0.474,-44.438,1
15,2,0,1291.062,-1.307,0.482,-44.804,1
16,3,1,1306.766,0.984,2.168,-152.069,1
16,3,1,1306.866,0.981,2.17,-151.997,1
16,3,1,1306.969,0.978,2.171,-151.758,1
16,3,1,1307.067,0.974,2.173,-151.576,1
16,3,1,1307.174,0.971,2.175,-151.471,1
16,3,1,1307.268,0.968,2.177,-151.259,1
16,3,1,1307.374,0.963,2.179,-150.907,1
16,3,1,1307.469,0.961,2.18,-151.297,1
16,3,1,1307.568,0.96,2.18,-151.578,1
16,3,1,1307.675,0.955,2.183,-149.656,1
16,3,1,1307.769,0.944,2.19,-146.336,1
16,3,1,1307.876,0.931,2.201,-141.047,1
16,3,1,1307.97,0.914,2.216,-135.277,1
16,3,1,1308.076,0.893,2.237,-128.416,1
16,3,1,1308.171,0.878,2.255,-122.631,1
16,3,1,1308.276,0.861,2.279,-115.485,1
16,3,1,1308.371,0.848,2.305,-108.642,1
16,3,1,1308.477,0.836,2.336,-99.853,1
16,3,1,1308.572,0.83,2.363,-92.124,1
16,3,1,1308.671,0.826,2.392,-83.471,1
16,3,1,1308.772,0.828,2.421,-73.147,1
16,3,1,1308.872,0.832,2.438,-67.231,1
16,3,1,1308.973,0.835,2.452,-63.613,1
16,3,1,1309.073,0.839,2.45,-63.249,1
16,3,1,1309.172,0.84,2.447,-65.209,1
16,3,1,1309.273,0.84,2.432,-69.489,1
16,3,1,1309.373,0.843,2.405,-78.122,1
16,3,1,1309.473,0.845,2.374,-88.238,1
16,3,1,1309.579,0.852,2.33,-100.832,1
16,3,1,1309.674,0.862,2.294,-110.101,1
16,3,1,1309.78,0.876,2.255,-117.098,1
16,3,1,1309.88,0.886,2.225,-121.266,1
16,3,1,1309.975,0.889,2.204,-122.553,1
16,3,1,1310.073,0.881,2.185,-121.821,1
16,3,1,1310.175,0.862,2.164,-121.47,1
16,3,1,1310.28,0.832,2.136,-121.668,1
16,3,1,1310.374,0.798,2.11,-122.25,1
16,3,1,1310.476,0.751,2.081,-123.218,1
16,3,1,1310.575,0.696,2.052,-124.008,1
16,3,1,1310.677,0.636,2.021,-124.304,1
16,3,1,1310.775,0.588,1.994,-124.588,1
16,3,1,1310.882,0.531,1.959,-124.263,1
16,3,1,1310.976,0.48,1.92,-123.97,1
16,3,1,1311.083,0.43,1.873,-123.714,1
16,3,1,1311.177,0.384,1.825,-123.332,1
16,3,1,1311.283,0.326,1.756,-123.519,1
16,3,1,1311.377,0.277,1.694,-124.496,1
16,3,1,1311.476,0.23,1.641,-125.448,1
16,3,1,1311.578,0.176,1.589,-126.228,1
16,3,1,1311.677,0.11,1.534,-127.355,1
16,3,1,1311.779,0.044,1.486,-127.973,1
16,3,1,1311.878,-0.021,1.443,-128.303,1
16,3,1,1311.984,-0.107,1.39,-128.489,1
16,3,1,1312.079,-0.186,1.342,-128.166,1
16,3,1,1312.185,-0.26,1.292,-128.282,1
16,3,1,1312.28,-0.333,1.238,-128.531,1
16,3,1,1312.386,-0.406,1.176,-128.388,1
16,3,1,1312.481,-0.466,1.12,-127.912,1
16,3,1,1312.579,-0.526,1.058,-127.578,1
16,3,1,1312.686,-0.603,0.971,-127.503,1
16,3,1,1312.78,-0.665,0.91,-127.176,1
16,3,1,1312.887,-0.735,0.847,-127.108,1
16,3,1,1312.982,-0.805,0.788,-127.442,1
16,3,1,1313.081,-0.879,0.727,-128.277,1
16,3,1,1313.18,-0.956,0.669,-129.436,1
16,3,1,1313.283,-1.034,0.613,-130.767,1
16,3,1,1313.382,-1.112,0.557,-131.206,1
16,3,1,1313.481,-1.181,0.501,-131.464,1
16,3,1,1313.588,-1.249,0.438,-131.948,1
16,3,1,1313.683,-1.302,0.387,-131.762,1
16,3,1,1313.782,-1.358,0.327,-130.789,1
16,3,1,1313.881,-1.415,0.262,-130.08,1
16,3,1,1313.988,-1.472,0.197,-130.682,1
16,3,1,1314.084,-1.529,0.14,-130.677,1
16,3,1,1314.183,-1.589,0.09,-130.564,1
16,3,1,1314.283,-1.647,0.045,-131.38,1
16,3,1,1314.384,-1.706,0.006,-133.121,1
16,3,1,1314.522,-1.792,-0.045,-136.297,1
16,3,1,1314.622,-1.854,-0.08,-138.043,1
16,3,1,1314.722,-1.91,-0.116,-140.091,1
16,3,1,1314.823,-1.959,-0.155,-142.497,1
16,3,1,1314.923,-1.996,-0.192,-144.631,1
16,3,1,1315.029,-2.03,-0.229,-145.491,1
16,3,1,1315.129,-2.056,-0.262,-145.467,1
16,3,1,1315.222,-2.078,-0.296,-145.266,1
16,3,2,1315.323,-2.101,-0.338,-145.067,1
16,3,2,1315.425,-2.123,-0.384,-145.116,1
16,3,2,1315.53,-2.145,-0.432,-145.481,1
16,3,2,1315.63,-2.156,-0.472,-148.117,1
16,3,2,1315.73,-2.157,-0.506,-155.022,1
16,3,2,1315.83,-2.146,-0.536,-166.096,1
16,3,2,1315.931,-2.126,-0.558,179.685,1
16,3,2,1316.031,-2.1,-0.562,163.802,1
16,3,2,1316.124,-2.08,-0.554,149.447,1
16,3,2,1316.226,-2.068,-0.539,135.69,1
16,3,2,1316.332,-2.06,-0.523,122.993,1
16,3,2,1316.426,-2.056,-0.507,113.822,1
16,3,2,1316.532,-2.051,-0.493,105.56,1
16,3,2,1316.626,-2.046,-0.48,99.657,1
16,3,2,1316.728,-2.04,-0.47,95.372,1
16,3,2,1316.826,-2.029,-0.462,93.517,1
16,3,2,1316.928,-2.018,-0.46,92.962,1
16,3,2,1317.027,-2.011,-0.458,91.449,1
16,3,2,1317.129,-2.007,-0.454,87.854,1
16,3,2,1317.228,-2.01,-0.443,80.944,1
16,3,2,1317.327,-2.022,-0.427,70.552,1
16,3,2,1317.427,-2.048,-0.406,57.263,1
16,3,2,1317.534,-2.078,-0.394,46.334,1
16,3,2,1317.629,-2.102,-0.391,40.258,1
16,3,2,1317.735,-2.118,-0.395,38.478,1
16,3,2,1317.835,-2.128,-0.403,38.815,1
16,3,2,1317.935,-2.13,-0.409,40.025,1
16,3,2,1318.03,-2.128,-0.411,41.065,1
16,3,2,1318.13,-2.124,-0.41,42.217,1
16,3,2,1318.23,-2.118,-0.404,43.296,1
16,3,2,1318.33,-2.112,-0.394,43.968,1
16,3,2,1318.43,-2.102,-0.38,44.672,1
16,3,2,1318.53,-2.091,-0.362,45.097,1
16,3,2,1318.63,-2.078,-0.344,45.201,1
16,3,2,1318.73,-2.062,-0.327,45.68,1
16,3,2,1318.837,-2.047,-0.311,45.855,1
16,3,2,1318.937,-2.036,-0.297,44.882,1
16,3,2,1319.033,-2.03,-0.289,43.733,1
16,3,2,1319.133,-2.024,-0.284,42.306,1
16,3,2,1319.233,-2.014,-0.284,41.402,1
16,3,2,1319.338,-1.998,-0.292,41.368,1
16,3,2,1319.431,-1.978,-0.305,42.553,1
16,3,2,1319.539,-1.947,-0.327,45.016,1
16,3,2,1319.639,-1.916,-0.349,47.07,1
16,3,2,1319.739,-1.884,-0.366,48.408,1
16,3,2,1319.839,-1.852,-0.377,49.135,1
16,3,2,1319.935,-1.82,-0.382,50.121,1
16,3,2,1320.035,-1.774,-0.384,51.599,1
16,3,2,1320.135,-1.73,-0.381,53.451,1
16,3,2,1320.24,-1.666,-0.37,56.374,1
16,3,2,1320.341,-1.599,-0.355,60.489,1
16,3,2,1320.441,-1.525,-0.335,64.465,1
16,3,2,1320.541,-1.452,-0.317,68.315,1
16,3,2,1320.636,-1.381,-0.301,70.618,1
16,3,2,1320.742,-1.311,-0.29,71.891,1
16,3,2,1320.837,-1.245,-0.284,72.878,1
16,3,2,1320.936,-1.159,-0.28,73.786,1
16,3,2,1321.042,-1.079,-0.279,73.538,1
16,3,2,1321.136,-1.004,-0.283,73.541,1
16,3,2,1321.243,-0.908,-0.288,74.791,1
16,3,2,1321.338,-0.821,-0.288,75.538,1
16,3,2,1321.436,-0.746,-0.281,75.869,1
16,3,2,1321.543,-0.659,-0.269,76.464,1
16,3,2,1321.639,-0.579,-0.254,77.436,1
16,3,2,1321.738,-0.504,-0.235,78.26,1
16,3,2,1321.839,-0.407,-0.205,78.051,1
16,3,2,1321.939,-0.321,-0.177,76.999,1
16,3,2,1322.037,-0.246,-0.157,75.913,1
16,3,2,1322.14,-0.16,-0.14,75.77,1
16,3,2,1322.239,-0.083,-0.131,76.016,1
16,3,2,1322.338,-0.011,-0.125,75.891,1
16,3,2,1322.438,0.082,-0.124,75.036,1
16,3,2,1322.546,0.167,-0.127,74.336,1
16,3,2,1322.641,0.251,-0.132,75.101,1
16,3,2,1322.74,0.331,-0.135,75.95,1
16,3,2,1322.84,0.404,-0.132,76.708,1
16,3,2,1322.939,0.475,-0.124,77.297,1
16,3,2,1323.039,0.544,-0.111,77.729,1
16,3,2,1323.147,0.622,-0.09,78.351,1
16,3,2,1323.247,0.688,-0.07,78.827,1
16,3,2,1323.347,0.766,-0.049,79.158,1
16,3,2,1323.447,0.825,-0.036,79.564,1
16,3,2,1323.54,0.885,-0.029,80.043,1
16,3,2,1323.642,0.937,-0.026,80.575,1
16,3,2,1323.743,0.983,-0.027,80.635,1
16,3,3,1323.843,1.023,-0.031,79.843,1
16,3,3,1323.944,1.061,-0.039,79.111,1
16,3,3,1324.044,1.097,-0.05,79.34,1
16,3,3,1324.144,1.133,-0.064,80.119,1
16,3,3,1324.244,1.165,-0.081,81.675,1
16,3,3,1324.344,1.193,-0.099,85.075,1
16,3,3,1324.445,1.217,-0.125,92.457,1
16,3,3,1324.55,1.232,-0.158,103.815,1
16,3,3,1324.643,1.234,-0.187,115.55,1
16,3,3,1324.744,1.227,-0.217,128.504,1
16,3,3,1324.844,1.214,-0.241,140.62,1
16,3,3,1324.945,1.199,-0.256,151.323,1
16,3,3,1325.046,1.179,-0.265,161.112,1
16,3,3,1325.146,1.163,-0.265,169.826,1
16,3,3,1325.251,1.147,-0.259,177.541,1
16,3,3,1325.347,1.129,-0.249,-175.389,1
16,3,3,1325.452,1.112,-0.235,-169.551,1
16,3,3,1325.546,1.098,-0.221,-165.259,1
16,3,3,1325.645,1.09,-0.209,-164.571,1
16,3,3,1325.747,1.099,-0.2,-170.292,1
16,3,3,1325.848,1.13,-0.197,176.719,1
16,3,3,1325.948,1.178,-0.187,158.415,1
16,3,3,1326.048,1.226,-0.161,140.631,1
16,3,3,1326.153,1.256,-0.133,128.457,1
16,3,3,1326.253,1.269,-0.115,123.318,1
16,3,3,1326.354,1.267,-0.115,124.296,1
16,3,3,1326.454,1.25,-0.13,130.416,1
16,3,3,1326.547,1.221,-0.154,139.95,1
16,3,3,1326.648,1.178,-0.185,153.577,1
16,3,3,1326.749,1.127,-0.213,169.06,1
16,3,3,1326.849,1.076,-0.234,-176.666,1
16,3,3,1326.955,1.037,-0.248,-163.778,1
16,3,3,1327.051,1.013,-0.258,-154.206,1
16,3,3,1327.15,0.995,-0.266,-146.066,1
16,3,3,1327.249,0.976,-0.272,-138.085,1
16,3,3,1327.356,0.955,-0.275,-132.311,1
16,3,3,1327.451,0.932,-0.277,-129.059,1
16,3,3,1327.55,0.906,-0.277,-125.865,1
16,3,3,1327.652,0.877,-0.276,-123.312,1
16,3,3,1327.75,0.847,-0.276,-122.671,1
16,3,3,1327.852,0.81,-0.276,-122.32,1
16,3,3,1327.951,0.767,-0.278,-121.086,1
16,3,3,1328.05,0.723,-0.283,-120.325,1
16,3,3,1328.157,0.677,-0.296,-120.102,1
16,3,3,1328.253,0.64,-0.311,-119.369,1
16,3,3,1328.352,0.599,-0.333,-118.557,1
16,3,3,1328.452,0.556,-0.361,-117.216,1
16,3,3,1328.552,0.512,-0.396,-115.253,1
16,3,3,1328.652,0.468,-0.439,-113.891,1
16,3,3,1328.751,0.422,-0.485,-113.38,1
16,3,3,1328.859,0.378,-0.528,-112.934,1
16,3,3,1328.959,0.339,-0.558,-111.759,1
16,3,3,1329.055,0.304,-0.579,-110.375,1
16,3,3,1329.155,0.261,-0.599,-109.12,1
16,3,3,1329.255,0.217,-0.619,-108.404,1
16,3,3,1329.355,0.167,-0.643,-108.622,1
16,3,3,1329.454,0.12,-0.664,-109.772,1
16,3,0,1352.666,-0.188,-0.691,-84.701,1
16,3,0,1352.761,-0.187,-0.691,-84.39,1
16,3,0,1352.862,-0.186,-0.69,-84.129,1
16,3,0,1352.963,-0.186,-0.689,-83.394,1
16,3,0,1353.069,-0.186,-0.685,-81.563,1
16,3,0,1353.162,-0.186,-0.677,-77.114,1
16,3,0,1353.263,-0.18,-0.659,-67.087,1
16,3,0,1353.363,-0.166,-0.634,-53.872,1
16,3,0,1353.462,-0.145,-0.613,-41.002,1
16,3,0,1353.569,-0.123,-0.602,-30.581,1
16,3,0,1353.664,-0.105,-0.6,-22.812,1
16,3,0,1353.77,-0.092,-0.605,-17.762,1
16,3,0,1353.87,-0.085,-0.615,-15.821,1
16,3,0,1353.964,-0.084,-0.624,-15.139,1
16,3,0,1354.071,-0.086,-0.631,-15.425,1
16,3,0,1354.171,-0.09,-0.631,-16.639,1
16,3,0,1354.266,-0.092,-0.625,-17.454,1
16,3,0,1354.365,-0.091,-0.614,-17.32,1
16,3,0,1354.465,-0.09,-0.596,-16.646,1
16,3,0,1354.565,-0.09,-0.579,-15.886,1
16,3,0,1354.672,-0.097,-0.555,-15.831,1
16,3,0,1354.772,-0.109,-0.526,-16.887,1
16,3,0,1354.872,-0.125,-0.489,-18.826,1
16,3,0,1354.968,-0.142,-0.447,-21.044,1
16,3,0,1355.067,-0.157,-0.409,-22.824,1
16,3,0,1355.173,-0.173,-0.363,-23.892,1
16,3,0,1355.268,-0.182,-0.331,-24.341,1
16,3,0,1355.368,-0.192,-0.296,-24.885,1
16,3,0,1355.467,-0.201,-0.269,-25.454,1
16,3,0,1355.574,-0.214,-0.236,-25.178,1
16,3,0,1355.67,-0.229,-0.204,-23.557,1
16,3,0,1355.769,-0.246,-0.174,-21.548,1
16,3,0,1355.868,-0.274,-0.136,-19.59,1
