13	1	19	58.8120830406	1	1	7	8	-1.80314172108	1.17097392528	-0.0493277138674	0.172796887063	0.0705305337906	0.271057367325	1.52855372429	1.89725005627	69.11867339	2	2.9336730205	1
13	1	20	54.9321767468	3	1	7	8	-1.80314172108	1.17097392528	0.0124603872465	0.00871068751882	0.081187389791	0.0988565683365	-0.366405278444	1.44628363848	21.7997952375	4	6.43997836826	1
13	1	21	46.0660002745	4	0	7	8	1.80314172108	1.17097392528	0.0670250906009	0.0938396058812	0.200241908431	-0.104472398758	2.96534109116	0.754495708738	27.5595969739	7	6.46619160515	1
13	1	22	47.9857856933	2	3	4	8	-2.11049844441	0.41023934006	0.0736603316576	0.119437595354	-0.203945115209	-0.103603124619	-1.13743793964	-0.48995244503	21.5726575486	8	5.29346760107	1
13	1	23	61.4256622961	1	3	7	8	-2.11049844441	0.41023934006	0.0512872741725	-0.00189899793042	-1.10146021843	-0.27301967144	0.654823124409	0.159031152725	50.0659697742	2	4.03981401864	1
13	1	24	51.4923582118	3	1	6	8	-1.80314172108	1.17097392528	0.0782198183688	0.116893721941	-0.193511620164	-0.106181979179	-1.36247825623	1.20277538896	43.2791392115	4	4.38659641434	1
13	1	25	59.2122781837	4	0	5	8	1.80314172108	1.17097392528	0.0174035073655	-0.00234284328866	0.165969967842	-0.0857055187225	2.13190126419	1.10073035955	28.2528438585	8	1.98660421537	1
13	1	26	39.5860049434	3	2	4	8	2.11049844441	0.41023934006	-0.0415157797513	0.0339912730699	-0.128546491265	-0.122668206692	2.49792933464	0.950042054057	35.6399092147	8	3.1996625026	1
13	1	27	42.5989922001	2	1	7	8	-1.80314172108	1.17097392528	0.0751797984065	0.00518386753807	0.144618913531	-0.0686681866646	-1.85469067097	1.5547349453	12.2930669915	5	7.66647525782	1
13	1	28	41.3592361907	1	0	4	8	1.80314172108	1.17097392528	-0.130485131389	-0.0226448143009	0.864424824715	0.536828964949	2.93732428551	0.912595674396	43.3058448521	7	6.54646806679	1
13	1	29	26.239550719	2	0	4	8	1.80314172108	1.17097392528	0.00367337226751	0.141170645881	-0.140560001135	-0.140453279018	2.3632619381	0.942512124777	15.412773872	9	2.33351711711	1
13	1	30	26.2524250661	3	0	4	8	1.80314172108	1.17097392528	-0.132222677542	0.022488200425	-0.0963179469109	-0.171398341656	2.18984675407	0.636658735573	19.079654725	9	11.7727362042	1
13	1	31	41.8525988591	4	3	5	8	-2.11049844441	0.41023934006	0.0086719686857	0.00720864168374	0.0873724073172	-0.1465934515	-1.66426801682	1.392614007	28.7861824316	4	4.2131873269	1
13	1	32	49.1193845746	1	0	5	8	1.80314172108	1.17097392528	0.0297882835073	0.0632201786808	-0.885866165161	-0.34061217308	1.46702444553	1.09594297409	23.4265207032	7	3.1465462531	1
13	1	33	32.2657592636	3	0	5	8	1.80314172108	1.17097392528	-0.0960610096261	-0.0258720590356	0.147412925959	-0.207480788231	1.55329072475	1.28614354134	21.5324716611	8	2.07960926786	1
13	1	34	49.7858299187	2	3	6	8	-2.11049844441	0.41023934006	-0.0324255553574	-0.12574333047	-0.135587871075	0.0732973814011	-1.80239355564	1.09641599655	32.0264493208	3	4.74658514096	1
13	1	35	37.8257102168	1	3	4	8	-2.11049844441	0.41023934006	-0.0631550079515	0.137942021504	0.331609725952	0.788835123181	2.73119187355	0.277580499649	95.8522108602	1	3.2658501779	1
13	1	36	44.1855895529	4	1	7	8	-1.80314172108	1.17097392528	-0.0679279678193	0.0290239666989	0.183375239372	-0.00731092691422	-1.84183657169	1.52878069878	58.5323402753	7	3.6397388237	1
13	1	37	40.9862302936	4	2	6	8	2.11049844441	0.41023934006	-0.133624607586	0.122256523354	-0.151830166578	-0.0449356436729	3.10087966919	0.869954630733	44.5991048166	4	4.51994924048	1
13	1	38	27.9991489247	2	1	5	8	-1.80314172108	1.17097392528	0.0133046778833	0.0157780570264	0.142291158438	-0.137336671352	-2.58916282654	1.22988113761	19.7994732249	8	2.94657757455	1
13	1	39	37.7192627494	3	3	4	8	-2.11049844441	0.41023934006	-0.041447345609	-0.0594042834968	-0.171769246459	-0.0468924641609	-2.32375645638	0.0299463272095	37.7193281491	7	2.26654141998	1
13	1	40	38.4124709221	1	0	6	8	1.80314172108	1.17097392528	-0.0347442602122	0.0851070648636	0.256589502096	-0.39456474781	1.87214362621	1.09757363796	26.6661415143	1	3.99995923519	1
13	1	1	34.9560860875	3	0	5	8	1.80314172108	1.17097392528	0.0271381305966	0.0754983182938	0.141112223268	-0.0626096725464	1.46083843708	0.547389104962	17.3580061499	6	1.76998667071	2
13	1	2	28.2799516685	1	0	7	8	1.80314172108	1.17097392528	0.00932899945932	0.053065896121	-0.751966416836	-0.494587779045	0.754534840584	-0.15168017149	15.1634507748	8	2.61175294043	2
13	1	3	27.4043932389	2	1	5	8	-1.80314172108	1.17097392528	-0.0739531120973	0.0103617789729	-0.0235256887972	-0.24596118927	-1.7124825716	1.67647171021	11.117991017	9	5.94007305446	2
13	1	4	34.9752685287	4	3	4	8	-2.11049844441	0.41023934006	-0.00348270237042	0.0233522426185	-0.12847559154	-0.0446897745132	-1.92874801159	1.00168555975	27.6845971227	8	2.65667483434	2
13	1	5	50.1550986353	1	1	4	8	-1.80314172108	1.17097392528	0.000824019069914	0.0332932276267	0.8354357481	-0.493106842041	-1.96599590778	0.397045612335	37.2466944397	8	6.32402512182	2
13	1	6	39.3090115652	4	2	5	8	2.11049844441	0.41023934006	-0.0717227641786	0.147928401443	0.174707815051	-0.184334397316	1.82329308987	0.21638071537	21.7218680943	9	2.45707691247	2
13	1	7	34.8079236667	2	2	5	8	2.11049844441	0.41023934006	-0.0358975748187	-0.0803981219153	0.0168335195631	-0.24392747879	1.55316877365	-0.365073680878	13.8786468942	7	6.16605328488	2
13	1	8	29.09765865	3	1	6	8	-1.80314172108	1.17097392528	-0.0794779880966	-0.0337854423446	-0.117740981281	-0.0669211745262	-1.56280982494	1.04437959194	28.9092708191	8	2.25496739531	2
13	1	9	29.0918905444	2	1	7	8	-1.80314172108	1.17097392528	-0.0300038893633	-0.0124463960728	0.106312908232	-0.029415845871	-2.54007577896	-0.0015304684639	28.9790766867	4	3.11895794016	2
13	1	10	34.0909485495	4	0	5	8	1.80314172108	1.17097392528	0.0208518708478	-0.000336463651837	0.146931961179	-0.1609634161	1.80296933651	0.925681903958	34.6092404653	8	2.94234621831	2
13	1	11	25.3104028553	1	1	7	8	-1.80314172108	1.17097392528	-0.00449992879571	-0.0471427102425	-0.672159731388	0.777084307745	-1.78578352928	1.28479909897	47.4783289856	8	2.35015081596	2
13	1	12	26.5016023004	3	0	6	8	1.80314172108	1.17097392528	0.000292938885527	0.017744230262	-0.136008277535	-0.0510241985321	1.62554335594	0.457953751087	24.4743677387	7	2.95351290477	2
13	1	13	29.9251369221	1	2	5	8	2.11049844441	0.41023934006	0.109189952837	0.0372893205179	-1.16770684719	0.161184072495	0.885306835175	0.41621312499	38.2165514835	9	2.79716521716	2
13	1	14	40.0130668063	4	1	4	8	-1.80314172108	1.17097392528	-0.000726067846926	-0.0125905439966	-0.133565291762	-0.0145363211632	-1.4544955492	1.63873976469	50.5186467768	8	2.78458260565	2
13	1	15	40.6165435651	3	3	6	8	-2.11049844441	0.41023934006	0.2180793293	-0.0185770363756	-0.103154093027	-0.0421404838562	-2.05508995056	0.813896737993	30.491291973	9	2.80717640555	2
13	1	16	33.7180089067	2	3	6	8	-2.11049844441	0.41023934006	-0.108137586202	-0.0016504178511	-0.0956755653024	-0.0524206161499	-1.85752189159	2.36271739006	23.8906086454	4	2.67388002469	2
13	1	17	23.8402641222	2	3	4	8	-2.11049844441	0.41023934006	-0.0157191912778	0.0249852205999	-0.0555577613413	0.0249488949776	-1.92095685005	0.556786969304	35.4148126641	2	1.73108920357	2
13	1	18	35.8144947555	1	2	7	8	2.11049844441	0.41023934006	9.66492441719e-05	-0.217729715413	-1.19585585594	-0.220594167709	1.20876538754	0.366303652525	28.3739391193	8	1.97706277669	2
13	1	19	30.0444488435	3	2	6	8	2.11049844441	0.41023934006	0.0430241942209	-0.0979287708909	-0.0922604799271	0.0884339809418	2.22903108597	0.348453551531	32.8245390838	7	1.67008506401	2
13	1	20	35.2356189613	4	1	7	8	-1.80314172108	1.17097392528	-0.0192707953091	0.0548990137185	0.0457253232598	0.00481992959976	-1.88317453861	1.14417186379	29.9264845144	8	1.86815532358	2
13	1	21	32.5678516387	1	3	7	8	-2.11049844441	0.41023934006	-0.0117508487759	0.0195263267207	-0.690664410591	-0.546036243439	-2.20458984375	0.733649121597	36.0042706505	8	3.41348970683	2
13	1	22	43.9152673849	2	1	4	8	-1.80314172108	1.17097392528	0.0875937814121	0.00320525419962	-0.131630897522	-0.0428466796875	-1.45157194138	1.46905142069	17.3207366447	6	2.18395881265	2
13	1	23	26.1681798119	3	3	7	8	-2.11049844441	0.41023934006	0.0238566790832	-0.0508095986444	0.102466702461	-0.089425444603	-2.07986330986	0.517314970493	19.4952156808	9	1.78309277564	2
13	1	24	41.311864531	4	0	6	8	1.80314172108	1.17097392528	0.0619596364047	-0.0401984657574	-0.067808508873	0.00528734922409	2.02246594429	0.353030800819	17.3968300054	9	3.3890383118	2
13	1	25	28.4362058018	4	2	4	8	2.11049844441	0.41023934006	0.0475330201934	0.0186575039463	-0.074847497046	-0.0169498920441	2.17864346504	-0.195936441422	22.1846427267	8	1.80126049003	2
13	1	26	25.4589482915	2	0	6	8	1.80314172108	1.17097392528	0.0477782934352	0.0707054876853	-0.0882471203804	0.00548434257507	1.64240062237	1.19115313888	15.3021263804	5	7.02017194633	2
13	1	27	38.2776383262	1	3	6	8	-2.11049844441	0.41023934006	-0.00645109946362	0.0909203471215	1.29226064682	-0.138338804245	-2.113063097	0.306071013212	32.8385123989	7	2.42713719487	2
13	1	28	20.9706125166	3	1	7	8	-1.80314172108	1.17097392528	-0.101347039143	0.000288488378495	0.0968540459871	-0.0553265213966	-2.13660812378	0.448721110821	32.8662593096	8	1.86391605336	2
13	1	29	26.6901141861	2	2	4	8	2.11049844441	0.41023934006	-0.00657182160871	0.00306466717315	-0.121387429535	-0.0599434375763	2.05993747711	0.72825977765	16.0407943609	8	2.34148634005	2
13	1	30	24.4036709059	4	3	7	8	-2.11049844441	0.41023934006	0.0104066939248	0.0620908429934	0.0882821008563	-0.0669339895248	-1.77823162079	0.667546153069	21.4337777895	9	3.53360813072	2
13	1	31	28.4582197998	1	0	6	8	1.80314172108	1.17097392528	0.00457914021167	-0.10753071408	0.827621400356	0.742794792634	2.22289729118	1.08033046126	57.3603189057	4	2.37758451046	2
13	1	32	43.9985040113	3	2	5	8	2.11049844441	0.41023934006	0.0716004650997	0.0365668763786	0.0506792031229	-0.083508849144	2.24056649208	0.301278442144	11.8532018881	9	5.82333900818	2
13	1	33	27.5747198137	3	2	4	8	2.11049844441	0.41023934006	-0.227475455476	0.00967624202227	-0.03136818856	-0.0559238195419	1.8658349514	0.600234657526	29.6058255872	7	3.70978082196	2
13	1	34	27.904086328	2	0	4	8	1.80314172108	1.17097392528	0.0243988610747	0.00622675813625	-0.0682859793305	-0.0943204760551	2.05721139908	0.679413512349	22.4731946442	7	3.9739405857	2
13	1	35	24.4066775471	4	1	6	8	-1.80314172108	1.17097392528	0.0353231136959	-0.0443850293954	-0.126577600837	0.0507189035416	-1.80202937126	1.31564944983	16.5422509044	10	9.32215432938	2
13	1	36	17.7875610926	1	2	4	8	2.11049844441	0.41023934006	0.090807888853	0.0028525962482	0.683145344257	-0.615957260132	2.05983376503	0.531578481197	26.6144836111	6	1.88112095044	2
13	1	37	20.5818665986	4	2	6	8	2.11049844441	0.41023934006	0.115332495428	0.0803465479415	-0.0318856239319	-0.0305151939392	3.28081345558	0.135263442993	34.5116818216	6	1.68020945602	2
13	1	38	22.4770453269	3	1	4	8	-1.80314172108	1.17097392528	0.0516429972914	-0.00542519756267	-0.116752900183	-0.0378711223602	-2.13016343117	0.744755722582	14.2383986087	8	4.94302749294	2
13	1	39	35.2432217867	2	2	7	8	2.11049844441	0.41023934006	0.00757101884893	0.00717257713148	0.164920598269	-0.0438215732574	2.06218004227	1.27622240782	12.7587900703	6	3.97212052959	2
13	1	40	15.741227966	1	1	5	8	-1.80314172108	1.17097392528	0.0919306664255	0.00627919356882	-1.12546563148	-0.21926009655	-2.10041308403	0.856141395867	39.263334785	9	6.76929483824	2
