6,1,2,803.947,-1.688,-0.345,94.038,1
6,1,2,804.054,-1.685,-0.359,95.069,1
6,1,2,804.147,-1.689,-0.36,96.643,1
6,1,2,804.254,-1.7,-0.353,99.142,1
6,1,2,804.347,-1.715,-0.34,101.433,1
6,1,2,804.454,-1.728,-0.326,101.174,1
6,1,2,804.547,-1.737,-0.316,100.433,1
6,1,2,804.654,-1.747,-0.313,99.748,1
6,1,2,804.747,-1.75,-0.32,99.42,1
6,1,2,804.854,-1.747,-0.334,95.249,1
6,1,2,804.947,-1.744,-0.335,80.688,1
6,1,2,805.054,-1.758,-0.306,57.415,1
6,1,2,805.147,-1.787,-0.29,46.155,1
6,1,2,805.254,-1.806,-0.291,43.343,1
6,1,2,805.347,-1.812,-0.296,43.23,1
6,1,2,805.454,-1.814,-0.303,45.458,1
6,1,2,805.547,-1.802,-0.315,58.387,1
6,1,2,805.654,-1.772,-0.344,76.755,1
6,1,2,805.747,-1.752,-0.369,85.603,1
6,1,2,805.854,-1.74,-0.387,90.849,1
6,1,2,805.974,-1.736,-0.385,91.773,1
6,1,2,806.054,-1.735,-0.374,91.04,1
6,1,2,806.174,-1.735,-0.357,90.427,1
6,1,2,806.254,-1.735,-0.347,90.7,1
6,1,2,806.36,-1.737,-0.338,91.823,1
6,1,2,806.454,-1.737,-0.335,93.366,1
6,1,2,806.56,-1.737,-0.337,94.502,1
6,1,2,806.654,-1.737,-0.342,94.559,1
6,1,2,806.761,-1.735,-0.347,93.844,1
6,1,2,806.854,-1.734,-0.35,93.475,1
6,1,2,806.961,-1.733,-0.353,93.376,1
6,1,2,807.054,-1.731,-0.357,93.328,1
6,1,2,807.16,-1.725,-0.364,93.851,1
6,1,2,807.254,-1.709,-0.377,94.637,1
6,1,2,807.36,-1.682,-0.388,95.036,1
6,1,2,807.454,-1.653,-0.39,95,1
6,1,2,807.56,-1.606,-0.385,94.702,1
6,1,2,807.654,-1.551,-0.376,95.086,1
6,1,2,807.761,-1.476,-0.359,95.873,1
6,1,2,807.854,-1.409,-0.341,96.605,1
6,1,2,807.96,-1.301,-0.308,97.422,1
6,1,2,808.054,-1.21,-0.281,97.359,1
6,1,2,808.16,-1.115,-0.265,98.285,1
6,1,2,808.254,-1.043,-0.261,99.223,1
6,1,2,808.36,-0.948,-0.258,99.449,1
6,1,2,808.454,-0.837,-0.263,99.396,1
6,1,2,808.561,-0.712,-0.273,100.292,1
6,1,2,808.654,-0.618,-0.28,100.455,1
6,1,2,808.76,-0.509,-0.285,100.35,1
6,1,2,808.854,-0.391,-0.282,100.641,1
6,1,2,808.96,-0.276,-0.279,101.465,1
6,1,2,809.08,-0.157,-0.27,102.998,1
6,1,2,809.16,-0.067,-0.261,104.594,1
6,1,2,809.28,0.075,-0.246,105.475,1
6,1,2,809.361,0.154,-0.246,106.345,1
6,1,2,809.48,0.25,-0.255,107.307,1
6,1,2,809.56,0.337,-0.268,107.503,1
6,1,2,809.667,0.44,-0.287,107.48,1
6,1,2,809.76,0.561,-0.316,107.951,1
6,1,2,809.867,0.682,-0.346,108.129,1
6,1,2,809.96,0.75,-0.361,108.374,1
6,1,2,810.067,0.847,-0.379,109.119,1
6,1,2,810.16,0.937,-0.394,110.806,1
6,1,2,810.267,1.026,-0.412,113.022,1
6,1,2,810.36,1.086,-0.423,115.259,1
6,1,2,810.467,1.154,-0.439,116.79,1
6,1,3,810.56,1.219,-0.454,116.828,1
6,1,3,810.667,1.276,-0.464,114.965,1
6,1,3,810.76,1.311,-0.471,113.199,1
6,1,3,810.867,1.349,-0.477,110.142,1
6,1,3,810.961,1.382,-0.487,108.64,1
6,1,3,811.067,1.403,-0.493,107.446,1
6,1,3,811.161,1.416,-0.495,107.068,1
6,1,3,811.267,1.429,-0.494,107.098,1
6,1,3,811.36,1.437,-0.49,106.391,1
6,1,3,811.467,1.448,-0.486,105.901,1
6,1,3,811.56,1.454,-0.482,105.527,1
6,1,3,811.667,1.459,-0.473,100.018,1
6,1,3,811.76,1.46,-0.436,79.63,1
6,1,3,811.867,1.433,-0.373,51.661,1
6,1,3,811.96,1.395,-0.334,32.119,1
6,1,3,812.067,1.346,-0.315,19.718,1
6,1,3,812.16,1.323,-0.314,16.225,1
6,1,3,812.267,1.315,-0.316,15.089,1
6,1,3,812.387,1.314,-0.317,14.492,1
6,1,3,812.467,1.313,-0.319,13.955,1
6,1,3,812.587,1.31,-0.319,14.119,1
6,1,3,812.667,1.31,-0.319,14.61,1
6,1,3,812.787,1.31,-0.319,15.179,1
6,1,3,812.867,1.309,-0.319,15.956,1
6,1,3,812.974,1.313,-0.319,21.515,1
6,1,3,813.067,1.342,-0.321,39.767,1
6,1,3,813.174,1.389,-0.338,60.236,1
6,1,3,813.267,1.422,-0.361,73.549,1
6,1,3,813.374,1.449,-0.396,84.78,1
6,1,3,813.467,1.458,-0.419,90.033,1
6,1,3,813.574,1.461,-0.427,92.384,1
6,1,3,813.667,1.463,-0.431,97.496,1
6,1,3,813.774,1.469,-0.47,123.683,1
6,1,3,813.867,1.449,-0.549,149.827,1
6,1,3,813.974,1.412,-0.603,168.066,1
6,1,3,814.067,1.378,-0.634,179.366,1
6,1,3,814.174,1.33,-0.662,-168.41,1
6,1,3,814.267,1.284,-0.677,-158.063,1
6,1,3,814.374,1.254,-0.683,-152.945,1
6,1,3,814.467,1.236,-0.684,-150.836,1
6,1,3,814.574,1.221,-0.68,-150.928,1
6,1,3,814.667,1.211,-0.675,-150.138,1
6,1,3,814.774,1.198,-0.673,-143.702,1
6,1,3,814.867,1.178,-0.671,-135.797,1
6,1,3,814.973,1.139,-0.657,-123.429,1
6,1,3,815.067,1.101,-0.629,-115.457,1
6,1,3,815.174,1.088,-0.614,-116.273,1
6,1,3,815.267,1.091,-0.614,-119.321,1
6,1,3,815.374,1.113,-0.627,-135.585,1
6,1,3,815.467,1.194,-0.658,-168.459,1
6,1,3,815.574,1.303,-0.655,157.892,1
6,1,3,815.693,1.399,-0.597,131.928,1
6,1,3,815.773,1.435,-0.551,121.075,1
6,1,3,815.894,1.462,-0.511,113.221,1
6,1,3,815.974,1.471,-0.505,112.21,1
6,1,3,816.08,1.482,-0.509,111.952,1
6,1,3,816.174,1.489,-0.511,110.438,1
6,1,3,816.28,1.491,-0.506,106.658,1
6,1,3,816.374,1.489,-0.486,90.129,1
6,1,3,816.48,1.465,-0.42,59.64,1
6,1,3,816.574,1.424,-0.367,37.932,1
6,1,3,816.68,1.357,-0.324,19.721,1
6,1,3,816.774,1.318,-0.312,12.847,1
6,1,3,816.88,1.294,-0.307,9.132,1
6,1,3,816.974,1.286,-0.303,9.511,1
6,1,3,817.08,1.289,-0.301,13.924,1
6,1,3,817.174,1.308,-0.301,27.141,1
6,1,3,817.28,1.345,-0.307,37.523,1
6,1,3,817.373,1.361,-0.312,40.438,1
6,1,3,817.48,1.372,-0.312,42.84,1
6,1,3,817.574,1.378,-0.31,45.363,1
6,1,3,817.68,1.385,-0.309,49.37,1
6,1,3,817.773,1.393,-0.312,53.606,1
6,1,3,817.88,1.411,-0.323,63.381,1
6,1,3,817.973,1.43,-0.337,72.03,1
6,1,3,818.08,1.447,-0.345,79.576,1
6,1,3,818.174,1.459,-0.348,85.56,1
6,1,3,818.28,1.47,-0.361,93.124,1
6,1,3,818.374,1.472,-0.38,101.143,1
6,1,3,818.48,1.466,-0.412,110.528,1
6,1,3,818.574,1.454,-0.441,117.115,1
6,1,3,818.68,1.424,-0.479,125.162,1
6,1,3,818.774,1.39,-0.511,136.256,1
6,1,3,818.88,1.346,-0.561,156.858,1
6,1,3,819,1.277,-0.62,-176.184,1
6,1,3,819.08,1.213,-0.648,-154.233,1
6,1,3,819.2,1.119,-0.646,-123.297,1
6,1,3,819.28,1.089,-0.621,-110.507,1
6,1,3,819.387,1.081,-0.587,-96.94,1
6,1,3,819.48,1.09,-0.565,-92.844,1
6,1,3,819.587,1.104,-0.551,-93.072,1
6,1,3,819.68,1.118,-0.542,-95.584,1
6,1,3,819.787,1.123,-0.528,-96.214,1
6,1,3,819.88,1.117,-0.519,-96.665,1
6,1,3,819.987,1.104,-0.51,-96.76,1
6,1,3,820.08,1.083,-0.504,-97.441,1
6,1,3,820.187,1.061,-0.508,-98.602,1
6,1,3,820.28,1.036,-0.515,-98.994,1
6,1,3,820.387,0.996,-0.536,-98.578,1
6,1,3,820.48,0.943,-0.567,-97.776,1
6,1,3,820.587,0.88,-0.605,-96.383,1
6,1,3,820.68,0.835,-0.631,-94.349,1
6,1,3,820.787,0.753,-0.672,-90.894,1
6,1,3,820.88,0.676,-0.7,-87.446,1
6,1,3,820.987,0.598,-0.724,-86.143,1
6,1,3,821.08,0.538,-0.739,-85.617,1
6,1,3,821.187,0.457,-0.751,-86.113,1
6,1,3,821.28,0.351,-0.759,-86.167,1
6,1,3,821.387,0.24,-0.758,-85.766,1
6,1,3,821.48,0.168,-0.761,-86.367,1
6,1,3,821.587,0.09,-0.761,-86.403,1
6,1,0,850.493,0.473,-1.288,-165.458,1
6,1,0,850.586,0.472,-1.286,-165.48,1
6,1,0,850.693,0.471,-1.284,-165.524,1
6,1,0,850.786,0.47,-1.284,-165.507,1
6,1,0,850.893,0.469,-1.282,-165.532,1
6,1,0,850.986,0.468,-1.281,-165.461,1
6,1,0,851.093,0.468,-1.281,-165.546,1
6,1,0,851.186,0.468,-1.28,-165.833,1
6,1,0,851.293,0.474,-1.279,-174.888,1
6,1,0,851.386,0.519,-1.267,162.785,1
6,1,0,851.493,0.57,-1.234,141.643,1
6,1,0,851.586,0.598,-1.201,128.292,1
6,1,0,851.693,0.618,-1.154,116.504,1
6,1,0,851.786,0.624,-1.123,112.526,1
6,1,0,851.893,0.622,-1.125,125.073,1
6,1,0,852.013,0.594,-1.186,162.17,1
6,1,0,852.093,0.529,-1.244,-162.649,1
6,1,0,852.186,0.402,-1.261,-123.862,1
6,1,0,852.293,0.324,-1.223,-101.681,1
6,1,0,852.413,0.285,-1.183,-90.231,1
6,1,0,852.493,0.271,-1.161,-82.062,1
6,1,0,852.6,0.258,-1.124,-72.204,1
6,1,0,852.693,0.251,-1.09,-62.628,1
6,1,0,852.8,0.252,-1.054,-52.819,1
6,1,0,852.893,0.257,-1.023,-45.008,1
6,1,0,853,0.271,-0.983,-36.237,1
6,1,0,853.093,0.285,-0.96,-32.709,1
6,1,0,853.2,0.291,-0.956,-33.737,1
6,1,0,853.293,0.286,-0.961,-41.148,1
6,1,0,853.4,0.256,-1.007,-62.545,1
6,1,0,853.493,0.234,-1.069,-77.695,1
6,1,0,853.6,0.225,-1.107,-80.974,1
6,1,0,853.693,0.224,-1.113,-75.021,1
6,1,0,853.8,0.229,-1.098,-58.588,1
6,1,0,853.893,0.255,-1.057,-35.04,1
6,1,0,854,0.298,-1.011,-19.049,1
6,1,0,854.093,0.328,-0.989,-13.613,1
6,1,0,854.2,0.359,-0.967,-10.203,1
6,1,0,854.293,0.375,-0.946,-8.315,1
6,1,0,854.4,0.388,-0.924,-7.542,1
6,1,0,854.493,0.396,-0.908,-6.891,1
6,1,0,854.6,0.404,-0.894,-5.456,1
6,1,0,854.693,0.409,-0.891,-4.122,1
6,1,0,854.8,0.408,-0.896,-2.577,1
6,1,0,854.893,0.402,-0.903,-1.378,1
6,1,0,855,0.391,-0.915,-1.409,1
6,1,0,855.12,0.384,-0.927,-1.744,1
6,1,0,855.2,0.385,-0.932,-1.751,1
6,1,0,855.32,0.393,-0.933,-1.759,1
6,1,0,855.4,0.402,-0.93,-1.616,1
6,1,0,855.506,0.415,-0.924,-1.046,1
6,1,0,855.6,0.428,-0.92,-0.763,1
6,1,0,855.706,0.435,-0.919,-1.468,1
6,1,0,855.8,0.436,-0.918,-2.543,1
6,1,0,855.907,0.435,-0.918,-3.448,1
6,1,0,856,0.432,-0.919,-3.478,1
6,1,0,856.106,0.431,-0.919,-2.936,1
6,1,0,856.2,0.432,-0.918,-2.911,1
6,1,0,856.306,0.431,-0.916,-3.04,1
6,1,0,856.4,0.432,-0.914,-3.377,1
6,1,0,856.506,0.434,-0.916,-3.36,1
6,1,0,856.6,0.436,-0.917,-3.354,1
6,1,0,856.706,0.437,-0.919,-3.361,1
6,1,0,856.8,0.436,-0.924,-3.576,1
6,1,0,856.906,0.432,-0.928,-3.698,1
6,1,0,857,0.431,-0.929,-3.513,1
6,1,0,857.106,0.429,-0.931,-3.479,1
6,1,0,857.2,0.428,-0.93,-3.463,1
6,1,0,857.306,0.427,-0.929,-3.498,1
6,1,0,857.4,0.426,-0.929,-3.75,1
6,1,0,857.506,0.425,-0.927,-4.006,1
6,1,0,857.6,0.425,-0.926,-4.073,1
6,1,0,857.706,0.424,-0.924,-4.15,1
6,1,0,857.826,0.423,-0.921,-3.412,1
6,1,0,857.906,0.421,-0.919,-2.6,1
6,1,0,858.026,0.415,-0.917,-1.319,1
6,1,0,858.106,0.412,-0.916,-1.177,1
6,1,0,858.226,0.41,-0.913,-1.032,1
6,1,0,858.306,0.408,-0.911,-0.684,1
6,1,0,858.413,0.408,-0.911,-0.571,1
6,1,0,858.506,0.406,-0.909,-1.865,1
6,1,0,858.613,0.407,-0.91,-2.067,1
6,1,0,858.706,0.409,-0.911,-1.568,1
6,1,0,858.813,0.415,-0.914,-1.306,1
6,1,0,858.906,0.417,-0.917,-1.499,1
6,1,0,859.013,0.417,-0.916,-1.794,1
6,1,0,859.106,0.418,-0.914,-1.727,1
6,1,0,859.213,0.42,-0.916,-1.97,1
6,1,0,859.306,0.421,-0.915,-2.817,1
6,1,0,859.413,0.421,-0.915,-2.78,1
6,1,0,859.506,0.423,-0.915,-2.847,1
6,1,0,859.613,0.424,-0.918,-3.027,1
6,1,0,859.706,0.424,-0.919,-2.898,1
6,1,0,859.813,0.427,-0.918,-3.213,1
6,1,0,859.906,0.428,-0.919,-3.344,1
6,1,0,860.013,0.428,-0.919,-3.35,1
6,1,0,860.106,0.428,-0.918,-3.025,1
6,1,0,860.213,0.43,-0.916,-3.492,1
6,1,0,860.306,0.43,-0.916,-3.55,1
6,1,0,860.413,0.431,-0.916,-4.052,1
6,1,0,860.506,0.433,-0.914,-4.044,1
6,1,0,860.613,0.435,-0.911,-3.967,1
6,1,0,860.706,0.435,-0.91,-3.862,1
6,1,0,860.813,0.435,-0.907,-3.939,1
6,1,0,860.906,0.435,-0.906,-4.059,1
6,1,0,861.013,0.436,-0.905,-4.224,1
6,1,0,861.133,0.434,-0.906,-4.523,1
6,1,0,861.213,0.432,-0.906,-4.649,1
6,1,0,861.333,0.43,-0.906,-4.745,1
6,1,0,861.413,0.427,-0.905,-4.859,1
6,1,0,861.519,0.424,-0.905,-4.962,1
6,1,0,861.613,0.422,-0.905,-5.041,1
6,1,0,861.72,0.419,-0.904,-4.86,1
6,1,0,861.813,0.417,-0.903,-4.537,1
6,1,0,861.919,0.415,-0.901,-4.142,1
6,1,0,862.013,0.414,-0.9,-4.189,1
6,1,0,862.119,0.413,-0.899,-4.162,1
6,1,0,862.213,0.412,-0.898,-4.128,1
6,1,0,862.319,0.411,-0.897,-4.054,1
6,1,0,862.413,0.409,-0.897,-3.937,1
6,1,0,862.519,0.407,-0.897,-3.797,1
6,1,0,862.613,0.402,-0.898,-3.785,1
6,1,0,862.72,0.394,-0.898,-3.666,1
6,1,0,862.813,0.387,-0.897,-4.102,1
6,1,0,862.919,0.376,-0.893,-7.054,1
6,1,0,863.013,0.367,-0.884,-12.185,1
6,1,0,863.119,0.357,-0.874,-19.497,1
6,1,0,863.213,0.349,-0.87,-24.143,1
6,1,0,863.319,0.342,-0.874,-28.491,1
6,1,0,863.413,0.339,-0.887,-35.57,1
6,1,0,863.519,0.324,-0.918,-53.211,1
6,1,0,863.613,0.311,-0.958,-65.339,1
6,1,0,863.719,0.307,-1.006,-73.505,1
6,1,0,863.813,0.307,-1.035,-75.654,1
6,1,0,863.92,0.302,-1.051,-67.168,1
6,1,0,864.013,0.298,-1.039,-50.998,1
6,1,0,864.119,0.314,-1,-29.896,1
6,1,0,864.213,0.334,-0.98,-22.102,1
6,1,0,864.319,0.344,-0.977,-21.65,1
6,1,0,864.439,0.344,-0.978,-22.075,1
6,1,0,864.519,0.344,-0.978,-22.495,1
6,1,0,864.639,0.347,-0.965,-20.195,1
6,1,0,864.719,0.357,-0.949,-16.527,1
6,1,0,864.826,0.384,-0.916,-9.366,1
6,1,0,864.919,0.41,-0.892,-3.751,1
6,1,0,865.026,0.435,-0.867,0.963,1
6,1,0,865.119,0.443,-0.853,2.614,1
6,1,0,865.226,0.432,-0.847,0.556,1
6,1,0,865.319,0.409,-0.849,-4.414,1
6,1,0,865.426,0.371,-0.857,-11.298,1
6,1,0,865.519,0.331,-0.873,-18.55,1
6,1,0,865.626,0.301,-0.893,-22.097,1
6,1,0,865.719,0.289,-0.898,-22.057,1
6,1,0,865.826,0.283,-0.896,-20.267,1
6,1,0,865.919,0.288,-0.891,-14.76,1
6,1,0,866.026,0.308,-0.878,-7.381,1
6,1,0,866.119,0.327,-0.871,-4.607,1
6,1,0,866.226,0.345,-0.863,-5.189,1
6,1,0,866.319,0.357,-0.854,-8.714,1
6,1,0,866.426,0.363,-0.847,-13.949,1
6,1,0,866.519,0.361,-0.844,-17.794,1
6,1,0,866.626,0.353,-0.851,-23.255,1
6,1,0,866.72,0.338,-0.867,-29.363,1
6,1,0,866.826,0.324,-0.886,-33.493,1
6,1,0,866.919,0.318,-0.9,-34.552,1
6,1,0,867.026,0.315,-0.912,-33.831,1
6,1,0,867.12,0.313,-0.92,-33.546,1
6,1,0,867.226,0.309,-0.928,-33.906,1
6,1,0,867.319,0.308,-0.934,-34.02,1
6,1,0,867.426,0.306,-0.937,-33.606,1
6,1,0,867.52,0.304,-0.941,-32.957,1
6,1,0,867.626,0.303,-0.945,-32.819,1
6,1,0,867.746,0.301,-0.946,-33.088,1
6,1,0,867.826,0.297,-0.945,-33.332,1
6,1,0,867.946,0.297,-0.944,-33.432,1
6,1,0,868.026,0.297,-0.944,-33.563,1
6,1,0,868.133,0.3,-0.941,-33.942,1
6,1,0,868.226,0.3,-0.94,-34.222,1
6,1,0,868.333,0.304,-0.937,-35.75,1
6,1,0,868.426,0.301,-0.942,-44.627,1
6,1,0,868.533,0.292,-0.964,-54.799,1
6,1,0,868.626,0.288,-0.977,-59.479,1
6,1,0,868.733,0.285,-0.986,-60.223,1
6,1,0,868.826,0.28,-0.978,-48.355,1
6,1,0,868.933,0.281,-0.954,-33.371,1
6,1,0,869.026,0.279,-0.944,-29.344,1
6,1,0,869.133,0.263,-0.952,-34.856,1
6,1,0,869.226,0.223,-0.999,-57.431,1
6,1,0,869.333,0.197,-1.056,-72.707,1
6,1,0,869.426,0.187,-1.085,-76.446,1
6,1,0,869.533,0.181,-1.095,-75.004,1
6,1,0,869.626,0.174,-1.085,-73.43,1
6,1,0,869.733,0.17,-1.072,-72.689,1
6,1,0,869.826,0.165,-1.053,-65.891,1
6,1,0,869.933,0.171,-0.989,-36.174,1
6,1,0,870.026,0.222,-0.9,-12.37,1
6,1,0,870.133,0.278,-0.854,-2.292,1
6,1,0,870.226,0.313,-0.832,0.73,1
6,1,0,870.333,0.353,-0.812,1.77,1
6,1,0,870.426,0.382,-0.799,1.319,1
6,1,0,870.533,0.395,-0.793,0.075,1
6,1,0,870.626,0.397,-0.792,-1.176,1
6,1,0,870.733,0.391,-0.794,-2.739,1
6,1,0,870.853,0.379,-0.798,-3.423,1
6,1,0,870.933,0.375,-0.805,-2.572,1
6,1,0,871.053,0.368,-0.823,-0.568,1
6,1,0,871.133,0.362,-0.84,0.837,1
6,1,0,871.239,0.349,-0.859,3.485,1
6,1,0,871.333,0.34,-0.874,4.987,1
6,1,0,871.439,0.339,-0.89,5.857,1
6,1,0,871.533,0.344,-0.897,6.39,1
6,1,0,871.639,0.36,-0.903,6.227,1
6,1,0,871.733,0.38,-0.904,5.382,1
6,1,0,871.839,0.404,-0.9,4.193,1
6,1,0,871.933,0.419,-0.895,3.452,1
6,1,0,872.039,0.433,-0.887,2.507,1
6,1,0,872.133,0.438,-0.885,2.52,1
6,1,0,872.239,0.44,-0.888,2.53,1
6,1,0,872.36,0.436,-0.891,1.846,1
6,1,0,872.439,0.432,-0.892,1.566,1
6,1,0,872.56,0.427,-0.896,1.79,1
6,1,0,872.639,0.425,-0.897,1.837,1
6,1,0,872.746,0.422,-0.897,1.739,1
6,1,0,872.839,0.42,-0.895,1.509,1
6,1,0,872.946,0.417,-0.896,1.15,1
6,1,0,873.039,0.416,-0.897,0.878,1
6,1,0,873.146,0.415,-0.897,0.701,1
6,1,0,873.239,0.414,-0.897,0.508,1
6,1,0,873.346,0.414,-0.897,0.357,1
6,1,0,873.439,0.415,-0.897,0.429,1
6,1,0,873.546,0.415,-0.897,0.568,1
6,1,0,873.639,0.416,-0.896,0.67,1
6,1,0,873.746,0.418,-0.895,0.721,1
6,1,0,873.84,0.418,-0.895,0.705,1
6,1,0,873.946,0.419,-0.895,0.61,1
6,1,0,874.039,0.42,-0.896,0.572,1
6,1,0,874.146,0.42,-0.896,0.617,1
6,1,0,874.239,0.422,-0.896,0.562,1
6,1,0,874.346,0.423,-0.897,0.653,1
6,1,0,874.439,0.424,-0.897,0.516,1
6,1,0,874.546,0.424,-0.897,0.397,1
6,1,0,874.639,0.423,-0.897,0.258,1
6,1,0,874.746,0.424,-0.897,0.112,1
6,1,0,874.839,0.425,-0.897,0.162,1
6,1,0,874.946,0.426,-0.897,0.48,1
6,1,0,875.066,0.426,-0.896,0.497,1
6,1,0,875.146,0.426,-0.896,0.342,1
6,1,0,875.266,0.425,-0.895,0.069,1
6,1,0,875.346,0.424,-0.894,-0.097,1
6,1,0,875.452,0.422,-0.891,-0.259,1
6,1,0,875.546,0.421,-0.89,-0.367,1
6,1,0,875.652,0.419,-0.89,-0.547,1
6,1,0,875.746,0.417,-0.889,-0.587,1
6,1,0,875.852,0.415,-0.889,-0.719,1
6,1,0,875.946,0.412,-0.89,-0.88,1
6,1,0,876.052,0.409,-0.89,-0.998,1
6,1,0,876.146,0.406,-0.889,-1.194,1
6,1,0,876.252,0.4,-0.888,-1.52,1
6,1,0,876.346,0.392,-0.887,-1.609,1
6,1,0,876.453,0.385,-0.886,-1.282,1
6,1,0,876.546,0.38,-0.886,-1.042,1
6,1,0,876.652,0.378,-0.885,-1.146,1
6,1,0,876.746,0.384,-0.882,-1.907,1
6,1,0,876.852,0.394,-0.876,-3.663,1
6,1,0,876.946,0.402,-0.87,-5.619,1
6,1,0,877.052,0.402,-0.862,-16.558,1
6,1,0,877.146,0.369,-0.879,-34.351,1
6,1,0,877.253,0.337,-0.916,-51.656,1
6,1,0,877.346,0.319,-0.952,-60.858,1
6,1,0,877.452,0.308,-0.991,-65.859,1
6,1,0,877.546,0.302,-1.012,-66.299,1
6,1,0,877.652,0.294,-1.02,-60.22,1
6,1,0,877.772,0.29,-0.999,-38.089,1
6,1,0,877.852,0.299,-0.968,-22.864,1
6,1,0,877.972,0.33,-0.945,-10.269,1
6,1,0,878.053,0.348,-0.939,-5.82,1
6,1,0,878.172,0.377,-0.929,-0.352,1
6,1,0,878.252,0.403,-0.918,3.711,1
6,1,0,878.359,0.433,-0.902,6.152,1
6,1,0,878.452,0.45,-0.892,7.318,1
6,1,0,878.559,0.461,-0.883,6.944,1
6,1,0,878.652,0.463,-0.879,5.792,1
6,1,0,878.759,0.457,-0.874,3.333,1
6,1,0,878.852,0.448,-0.875,1.048,1
6,1,0,878.959,0.436,-0.876,-0.218,1
6,1,0,879.052,0.427,-0.879,-0.346,1
6,1,0,879.159,0.412,-0.884,0.289,1
6,1,0,879.252,0.398,-0.887,1.543,1
6,1,0,879.359,0.383,-0.891,2.409,1
6,1,0,879.452,0.373,-0.891,2.437,1
6,1,0,879.559,0.364,-0.893,2.098,1
6,1,0,879.652,0.364,-0.891,1.707,1
6,1,0,879.759,0.371,-0.884,0.923,1
6,1,0,879.852,0.377,-0.881,0.478,1
6,1,0,879.959,0.384,-0.878,-0.249,1
6,1,0,880.052,0.389,-0.879,-1.123,1
6,1,0,880.159,0.394,-0.878,-1.352,1
6,1,0,880.253,0.395,-0.875,-1.372,1
6,1,0,880.359,0.398,-0.873,-1.122,1
6,1,0,880.452,0.401,-0.871,-1.095,1
6,1,0,880.559,0.4,-0.869,-1.321,1
6,1,0,880.652,0.4,-0.868,-1.423,1
6,1,0,880.759,0.4,-0.867,-1.512,1
6,1,0,880.879,0.402,-0.867,-1.402,1
6,1,0,880.959,0.403,-0.867,-1.474,1
6,1,0,881.079,0.403,-0.867,-1.456,1
6,1,0,881.159,0.403,-0.867,-1.462,1
6,1,0,881.266,0.403,-0.867,-1.401,1
6,1,0,881.359,0.403,-0.868,-1.359,1
6,1,0,881.466,0.402,-0.868,-1.404,1
6,1,0,881.559,0.402,-0.868,-1.527,1
6,1,0,881.666,0.401,-0.867,-1.649,1
6,1,0,881.759,0.401,-0.867,-1.757,1
6,1,0,881.866,0.4,-0.866,-1.858,1
6,1,0,881.959,0.4,-0.866,-1.969,1
6,1,0,882.066,0.399,-0.866,-1.995,1
6,1,0,882.159,0.399,-0.866,-1.996,1
6,1,0,882.266,0.399,-0.866,-2.039,1
6,1,0,882.359,0.399,-0.866,-2.066,1
6,1,0,882.466,0.399,-0.866,-2.088,1
6,1,0,882.559,0.399,-0.866,-2.063,1
6,1,0,882.666,0.4,-0.866,-2.049,1
6,1,0,882.759,0.4,-0.866,-2.033,1
6,1,0,882.866,0.4,-0.866,-2.056,1
6,1,0,882.959,0.4,-0.866,-2.072,1
6,1,0,883.066,0.402,-0.867,-2.051,1
6,1,0,883.159,0.402,-0.867,-2.099,1
6,1,0,883.266,0.401,-0.867,-2.162,1
6,1,0,883.359,0.4,-0.866,-2.22,1
6,1,0,883.466,0.399,-0.867,-2.271,1
6,1,0,883.559,0.401,-0.869,-2.315,1
6,1,0,883.666,0.4,-0.869,-2.344,1
6,1,0,883.786,0.4,-0.869,-2.377,1
6,1,0,883.866,0.4,-0.869,-2.4,1
6,1,0,883.985,0.4,-0.868,-2.366,1
6,1,0,884.065,0.399,-0.867,-2.402,1
6,1,0,884.172,0.399,-0.867,-2.461,1
6,1,0,884.266,0.399,-0.865,-2.502,1
6,1,0,884.372,0.399,-0.866,-2.466,1
6,1,0,884.466,0.399,-0.865,-2.455,1
6,1,0,884.572,0.399,-0.865,-2.397,1
6,1,0,884.666,0.399,-0.864,-2.416,1
6,1,0,884.772,0.398,-0.863,-2.313,1
6,1,0,884.865,0.398,-0.863,-2.298,1
6,1,0,884.972,0.399,-0.864,-2.197,1
6,1,0,885.066,0.399,-0.864,-2.147,1
6,1,0,885.172,0.399,-0.864,-2.082,1
6,1,0,885.265,0.398,-0.864,-2.096,1
6,1,0,885.372,0.398,-0.864,-2.136,1
6,1,0,885.466,0.398,-0.865,-2.15,1
6,1,0,885.572,0.398,-0.865,-2.154,1
6,1,0,885.668,0.398,-0.866,-2.174,1
6,1,0,885.772,0.397,-0.866,-2.217,1
6,1,0,885.866,0.397,-0.867,-2.146,1
6,1,0,885.972,0.397,-0.867,-2.114,1
6,1,0,886.065,0.398,-0.868,-2.096,1
6,1,0,886.172,0.399,-0.868,-0.332,1
6,1,0,886.266,0.42,-0.859,15.567,1
6,1,0,886.372,0.476,-0.855,37.503,1
6,1,0,886.465,0.525,-0.864,49.062,1
6,1,0,886.572,0.57,-0.883,57.858,1
6,1,0,886.665,0.595,-0.895,63.213,1
6,1,0,886.772,0.61,-0.905,64.496,1
6,1,0,886.866,0.617,-0.904,63.718,1
6,1,0,886.972,0.612,-0.895,51.724,1
6,1,0,887.092,0.583,-0.875,41.179,1
6,1,0,887.172,0.569,-0.866,35.38,1
6,1,0,887.292,0.543,-0.863,27.478,1
