35,4,0,4454.794,0.105,-0.632,64.668,1
35,4,0,4454.887,0.107,-0.634,65.148,1
35,4,0,4454.994,0.109,-0.635,65.682,1
35,4,0,4455.087,0.111,-0.636,65.941,1
35,4,0,4455.194,0.114,-0.637,66.2,1
35,4,0,4455.287,0.116,-0.637,66.383,1
35,4,0,4455.394,0.118,-0.636,66.692,1
35,4,0,4455.487,0.12,-0.634,67.129,1
35,4,0,4455.594,0.121,-0.632,67.455,1
35,4,0,4455.714,0.121,-0.63,67.13,1
35,4,0,4455.794,0.12,-0.628,67.097,1
35,4,0,4455.89,0.117,-0.629,67.169,1
35,4,0,4455.994,0.114,-0.631,67.322,1
35,4,0,4456.1,0.112,-0.633,67.329,1
35,4,0,4456.194,0.112,-0.633,67.572,1
35,4,0,4456.3,0.111,-0.633,67.691,1
35,4,0,4456.394,0.112,-0.631,67.531,1
35,4,0,4456.5,0.114,-0.63,68.556,1
35,4,0,4456.594,0.117,-0.632,69.675,1
35,4,0,4456.7,0.12,-0.631,70.966,1
35,4,0,4456.794,0.124,-0.627,71.985,1
35,4,0,4456.9,0.126,-0.62,72.82,1
35,4,0,4456.994,0.127,-0.613,72.894,1
35,4,0,4457.1,0.13,-0.598,72.602,1
35,4,0,4457.194,0.139,-0.582,71.517,1
35,4,0,4457.3,0.154,-0.567,69.396,1
35,4,0,4457.394,0.173,-0.553,67.832,1
35,4,0,4457.5,0.206,-0.534,65.348,1
35,4,0,4457.594,0.252,-0.516,63.205,1
35,4,0,4457.7,0.305,-0.5,61.007,1
35,4,0,4457.794,0.355,-0.486,60.052,1
35,4,0,4457.9,0.419,-0.47,59.652,1
35,4,0,4457.994,0.469,-0.455,59.727,1
35,4,0,4458.1,0.508,-0.439,60.661,1
35,4,0,4458.194,0.537,-0.422,61.024,1
35,4,0,4458.3,0.579,-0.392,62.029,1
35,4,0,4458.394,0.628,-0.353,63.642,1
35,4,0,4458.5,0.679,-0.308,65.877,1
35,4,0,4458.594,0.722,-0.266,69.153,1
35,4,0,4458.7,0.783,-0.208,70.947,1
35,4,0,4458.794,0.839,-0.148,71.207,1
35,4,0,4458.9,0.884,-0.105,71.762,1
35,4,0,4459.02,0.931,-0.072,73.142,1
35,4,0,4459.1,0.965,-0.056,74.188,1
35,4,0,4459.22,1.027,-0.036,76.988,1
35,4,0,4459.3,1.069,-0.025,76.99,1
35,4,0,4459.407,1.132,-0.013,76.004,1
35,4,0,4459.5,1.185,-0.007,75.023,1
35,4,0,4459.607,1.265,-0.002,73.379,1
35,4,0,4459.701,1.339,0.004,72.079,1
35,4,0,4459.807,1.41,0.015,70.904,1
35,4,0,4459.901,1.453,0.026,69.634,1
35,4,0,4460.007,1.5,0.043,69.405,1
35,4,0,4460.1,1.539,0.059,70.387,1
35,4,0,4460.207,1.577,0.083,71.026,1
35,4,0,4460.3,1.602,0.107,71.452,1
35,4,0,4460.407,1.635,0.146,72.449,1
35,4,0,4460.5,1.665,0.181,74.326,1
35,4,0,4460.607,1.698,0.216,74.931,1
35,4,0,4460.7,1.718,0.239,74.51,1
35,4,0,4460.807,1.744,0.267,72.457,1
35,4,0,4460.9,1.764,0.289,70.515,1
35,4,0,4461.007,1.783,0.307,65.439,1
35,4,0,4461.1,1.792,0.323,58.02,1
35,4,0,4461.207,1.793,0.35,41.246,1
35,4,0,4461.3,1.773,0.382,16.85,1
35,4,0,4461.407,1.735,0.407,-0.902,1
35,4,0,4461.5,1.721,0.408,-7.7,1
35,4,0,4461.607,1.723,0.4,-11.581,1
35,4,0,4461.7,1.736,0.395,-13.196,1
35,4,0,4461.807,1.751,0.393,-13.181,1
35,4,0,4461.927,1.762,0.394,-12.204,1
35,4,0,4462.007,1.763,0.394,-12.998,1
35,4,0,4462.127,1.753,0.39,-13.639,1
36,2,1,4477.314,-0.796,1.963,144.178,1
36,2,1,4477.407,-0.807,1.966,143.542,1
36,2,1,4477.514,-0.818,1.966,144.272,1
36,2,1,4477.607,-0.824,1.964,144.588,1
36,2,1,4477.713,-0.829,1.961,144.274,1
36,2,1,4477.807,-0.83,1.96,143.349,1
36,2,1,4477.913,-0.829,1.96,142.657,1
36,2,1,4478.007,-0.829,1.959,142.363,1
36,2,1,4478.113,-0.826,1.958,139.8,1
36,2,1,4478.207,-0.813,1.966,129.908,1
36,2,1,4478.313,-0.785,1.998,111.068,1
36,2,1,4478.407,-0.767,2.043,93.173,1
36,2,1,4478.513,-0.762,2.113,71.541,1
36,2,1,4478.633,-0.788,2.179,57.624,1
36,2,1,4478.713,-0.803,2.199,50.831,1
36,2,1,4478.833,-0.822,2.221,44.804,1
36,2,1,4478.913,-0.831,2.227,42.986,1
36,2,1,4479.033,-0.839,2.225,41.891,1
36,2,1,4479.113,-0.839,2.221,43.376,1
36,2,1,4479.22,-0.831,2.204,56.463,1
36,2,1,4479.354,-0.794,2.135,84.247,1
36,2,1,4479.447,-0.782,2.079,101.611,1
36,2,1,4479.554,-0.791,2.006,119.194,1
36,2,1,4479.647,-0.81,1.952,128.133,1
36,2,1,4479.754,-0.824,1.922,132.257,1
36,2,1,4479.847,-0.831,1.91,133.602,1
36,2,1,4479.953,-0.835,1.901,132.911,1
36,2,1,4480.047,-0.837,1.898,132.214,1
36,2,1,4480.153,-0.839,1.896,131.392,1
36,2,1,4480.273,-0.841,1.894,130.775,1
36,2,1,4480.353,-0.843,1.891,129.803,1
36,2,1,4480.474,-0.845,1.888,126.522,1
36,2,1,4480.553,-0.845,1.888,123.306,1
36,2,1,4480.673,-0.845,1.884,121.606,1
36,2,1,4480.753,-0.846,1.878,121.864,1
36,2,1,4480.86,-0.841,1.866,122.431,1
36,2,1,4480.953,-0.823,1.852,122.426,1
36,2,1,4481.06,-0.794,1.837,122.826,1
36,2,1,4481.153,-0.764,1.821,123.506,1
36,2,1,4481.26,-0.713,1.797,125.067,1
36,2,1,4481.353,-0.655,1.768,125.985,1
36,2,1,4481.46,-0.603,1.741,127.313,1
36,2,1,4481.553,-0.566,1.719,128.737,1
36,2,1,4481.66,-0.52,1.689,129.555,1
36,2,1,4481.753,-0.478,1.66,129.605,1
36,2,1,4481.86,-0.44,1.63,128.707,1
36,2,1,4481.953,-0.408,1.602,127.858,1
36,2,1,4482.06,-0.361,1.557,126.592,1
36,2,1,4482.153,-0.315,1.503,125.765,1
36,2,1,4482.26,-0.273,1.446,123.598,1
36,2,1,4482.353,-0.237,1.403,122.929,1
36,2,1,4482.46,-0.196,1.355,122.698,1
36,2,1,4482.553,-0.156,1.318,122.384,1
36,2,1,4482.66,-0.118,1.287,122.312,1
36,2,1,4482.753,-0.083,1.264,122.311,1
36,2,1,4482.86,-0.024,1.23,122.789,1
36,2,1,4482.953,0.046,1.192,123.681,1
36,2,1,4483.06,0.117,1.156,123.675,1
36,2,1,4483.153,0.171,1.128,124.064,1
36,2,1,4483.26,0.231,1.09,124.095,1
36,2,1,4483.38,0.294,1.04,123.666,1
36,2,1,4483.46,0.333,1.004,123.597,1
36,2,1,4483.58,0.386,0.95,123.413,1
36,2,1,4483.66,0.427,0.905,122.587,1
36,2,1,4483.767,0.485,0.833,122.006,1
36,2,1,4483.86,0.538,0.763,121.361,1
36,2,1,4483.967,0.592,0.7,121.242,1
36,2,1,4484.06,0.63,0.665,120.592,1
36,2,1,4484.167,0.684,0.623,119.997,1
36,2,1,4484.26,0.736,0.59,119.024,1
36,2,1,4484.367,0.799,0.557,119.657,1
36,2,1,4484.46,0.848,0.532,121.035,1
36,2,1,4484.567,0.922,0.504,123.452,1
36,2,1,4484.66,0.991,0.482,126.116,1
36,2,1,4484.767,1.056,0.459,127.304,1
36,2,1,4484.86,1.097,0.444,127.43,1
36,2,1,4484.967,1.146,0.418,127.614,1
36,2,1,4485.06,1.189,0.388,127.811,1
36,2,1,4485.167,1.237,0.347,127.525,1
36,2,1,4485.26,1.273,0.31,126.768,1
36,2,1,4485.367,1.328,0.25,124.372,1
36,2,1,4485.46,1.383,0.183,122.337,1
36,2,1,4485.567,1.448,0.105,120.496,1
36,2,1,4485.66,1.491,0.057,119.298,1
36,2,1,4485.767,1.542,0.003,118.325,1
36,2,1,4485.86,1.58,-0.032,117.444,1
36,2,1,4485.967,1.623,-0.062,117.386,1
36,2,1,4486.06,1.659,-0.082,116.691,1
36,2,1,4486.167,1.718,-0.103,116.747,1
36,2,1,4486.26,1.78,-0.123,118.404,1
36,2,1,4486.367,1.862,-0.15,120.413,1
36,2,1,4486.487,1.948,-0.184,122.165,1
36,2,1,4486.567,1.998,-0.209,123.617,1
36,2,2,4486.687,2.057,-0.25,123.771,1
36,2,2,4486.767,2.088,-0.273,122.345,1
36,2,2,4486.887,2.128,-0.3,118.324,1
36,2,2,4486.967,2.16,-0.315,111.262,1
36,2,2,4487.073,2.205,-0.318,95.118,1
36,2,2,4487.167,2.251,-0.301,76.049,1
36,2,2,4487.273,2.279,-0.276,57.44,1
36,2,2,4487.367,2.284,-0.257,44.746,1
36,2,2,4487.473,2.279,-0.234,31.817,1
36,2,2,4487.567,2.262,-0.214,23.116,1
36,2,2,4487.673,2.239,-0.196,16.16,1
36,2,2,4487.767,2.218,-0.182,12.087,1
36,2,2,4487.873,2.19,-0.165,7.276,1
36,2,2,4487.967,2.153,-0.15,1.135,1
36,2,2,4488.073,2.115,-0.136,-4.741,1
36,2,2,4488.167,2.091,-0.13,-8.17,1
36,2,2,4488.274,2.067,-0.126,-12.467,1
36,2,2,4488.367,2.047,-0.128,-17.298,1
36,2,2,4488.473,2.036,-0.135,-21.55,1
36,2,2,4488.567,2.035,-0.141,-24.511,1
36,2,2,4488.673,2.041,-0.148,-27.49,1
36,2,2,4488.767,2.053,-0.152,-30.049,1
36,2,2,4488.873,2.066,-0.152,-31.213,1
36,2,2,4488.967,2.076,-0.151,-30.64,1
36,2,2,4489.073,2.09,-0.146,-28.131,1
36,2,2,4489.167,2.094,-0.144,-29.533,1
36,2,2,4489.273,2.079,-0.146,-31.637,1
36,2,2,4489.367,2.072,-0.15,-31.921,1
36,2,2,4489.474,2.067,-0.157,-32.462,1
36,2,2,4489.593,2.063,-0.168,-33.599,1
36,2,2,4489.673,2.062,-0.172,-33.644,1
36,2,2,4489.793,2.061,-0.175,-33.379,1
36,2,2,4489.873,2.061,-0.177,-32.514,1
36,2,2,4489.98,2.064,-0.182,-30.873,1
36,2,2,4490.074,2.069,-0.185,-29.183,1
36,2,2,4490.18,2.071,-0.184,-28.472,1
36,2,2,4490.273,2.071,-0.182,-28.399,1
36,2,2,4490.38,2.069,-0.18,-28.63,1
36,2,2,4490.473,2.067,-0.177,-28.963,1
36,2,2,4490.58,2.066,-0.175,-29.528,1
36,2,2,4490.673,2.065,-0.173,-29.847,1
36,2,2,4490.78,2.064,-0.171,-30.095,1
36,2,2,4490.873,2.064,-0.169,-30.134,1
36,2,2,4490.98,2.066,-0.168,-30.279,1
36,2,2,4491.073,2.067,-0.168,-30.518,1
36,2,2,4491.18,2.067,-0.168,-30.769,1
36,2,2,4491.273,2.069,-0.169,-30.976,1
36,2,2,4491.38,2.07,-0.169,-31.09,1
36,2,2,4491.473,2.071,-0.17,-31.159,1
36,2,2,4491.58,2.07,-0.171,-33.04,1
36,2,2,4491.674,2.057,-0.178,-41.41,1
36,2,2,4491.78,2.031,-0.201,-55.348,1
36,2,2,4491.873,2.007,-0.228,-66.611,1
36,2,2,4491.98,1.981,-0.27,-76.957,1
36,2,2,4492.073,1.967,-0.294,-80.863,1
36,2,2,4492.18,1.958,-0.305,-82.368,1
36,2,2,4492.273,1.951,-0.311,-82.633,1
36,2,2,4492.38,1.939,-0.313,-80.82,1
36,2,2,4492.473,1.929,-0.308,-79.227,1
36,2,2,4492.58,1.928,-0.297,-77.694,1
36,2,2,4492.673,1.933,-0.285,-77.134,1
36,2,2,4492.78,1.934,-0.265,-76.627,1
36,2,2,4492.9,1.932,-0.25,-77.133,1
36,2,2,4492.98,1.932,-0.249,-77.591,1
36,2,2,4493.1,1.935,-0.255,-77.73,1
36,2,2,4493.18,1.939,-0.26,-74.308,1
36,2,2,4493.287,1.951,-0.251,-62.757,1
36,2,2,4493.38,1.97,-0.23,-51.666,1
36,2,2,4493.487,1.994,-0.21,-40.363,1
36,2,2,4493.58,2.015,-0.198,-34.072,1
36,2,2,4493.687,2.038,-0.19,-30.575,1
36,2,2,4493.78,2.047,-0.192,-30.09,1
36,2,2,4493.887,2.048,-0.197,-30.121,1
36,2,2,4493.98,2.045,-0.202,-30.772,1
36,2,2,4494.087,2.037,-0.209,-34.624,1
36,2,2,4494.18,2.017,-0.225,-44.802,1
36,2,2,4494.287,1.988,-0.253,-54.304,1
36,2,2,4494.38,1.969,-0.277,-60.689,1
36,2,2,4494.487,1.946,-0.311,-67.363,1
36,2,2,4494.58,1.928,-0.336,-71.096,1
36,2,2,4494.687,1.912,-0.352,-71.954,1
36,2,2,4494.78,1.901,-0.355,-72.113,1
36,2,2,4494.887,1.883,-0.356,-72.394,1
36,2,2,4494.98,1.86,-0.353,-72.908,1
36,2,2,4495.087,1.825,-0.347,-74.11,1
36,2,2,4495.18,1.792,-0.341,-75.569,1
36,2,2,4495.287,1.737,-0.326,-78.272,1
36,2,2,4495.38,1.681,-0.305,-81.01,1
36,2,2,4495.487,1.618,-0.282,-82.377,1
36,2,2,4495.58,1.579,-0.27,-84.626,1
36,2,2,4495.687,1.532,-0.266,-86.606,1
36,2,2,4495.78,1.494,-0.268,-86.696,1
36,2,2,4495.889,1.452,-0.273,-86.584,1
36,2,2,4496.007,1.403,-0.278,-84.315,1
36,2,2,4496.087,1.365,-0.282,-81.833,1
36,2,2,4496.207,1.29,-0.304,-79.392,1
36,2,2,4496.287,1.236,-0.324,-78.675,1
36,2,2,4496.393,1.16,-0.357,-78.305,1
36,2,2,4496.487,1.111,-0.377,-78.53,1
36,2,2,4496.593,1.057,-0.395,-78.665,1
36,2,2,4496.687,1,-0.402,-78.666,1
36,2,2,4496.793,0.943,-0.399,-78.586,1
36,2,2,4496.887,0.896,-0.39,-78.936,1
36,2,2,4496.993,0.833,-0.372,-80.955,1
36,2,2,4497.087,0.756,-0.34,-84.199,1
36,2,2,4497.193,0.674,-0.302,-87.597,1
36,2,2,4497.287,0.621,-0.281,-89.003,1
36,2,2,4497.393,0.567,-0.264,-90.243,1
36,2,2,4497.487,0.52,-0.251,-90.543,1
36,2,2,4497.593,0.48,-0.239,-89.129,1
36,2,2,4497.687,0.447,-0.229,-87.93,1
36,2,2,4497.793,0.402,-0.221,-87.648,1
36,2,2,4497.887,0.342,-0.221,-86.255,1
36,2,2,4497.993,0.272,-0.226,-84.759,1
36,2,2,4498.087,0.214,-0.234,-83.787,1
36,2,2,4498.193,0.139,-0.248,-83.084,1
36,2,2,4498.287,0.068,-0.263,-82.727,1
36,2,2,4498.393,0.009,-0.267,-81.969,1
36,2,2,4498.486,-0.027,-0.262,-80.681,1
36,2,2,4498.593,-0.071,-0.252,-79.574,1
36,2,2,4498.687,-0.124,-0.236,-79.44,1
36,2,2,4498.793,-0.188,-0.212,-80.712,1
36,2,2,4498.886,-0.242,-0.189,-82.228,1
36,2,2,4498.993,-0.312,-0.155,-83.335,1
36,2,2,4499.113,-0.399,-0.11,-83.737,1
36,2,2,4499.193,-0.442,-0.091,-83.586,1
36,2,2,4499.313,-0.493,-0.077,-82.702,1
36,2,2,4499.393,-0.533,-0.072,-81.95,1
36,2,2,4499.513,-0.608,-0.073,-81.207,1
36,2,2,4499.593,-0.656,-0.077,-79.986,1
36,2,2,4499.7,-0.723,-0.079,-75.591,1
36,2,2,4499.793,-0.78,-0.08,-71.283,1
36,2,2,4499.901,-0.864,-0.085,-66.819,1
36,2,2,4499.993,-0.947,-0.087,-63.358,1
36,2,2,4500.1,-1.01,-0.081,-60.894,1
36,2,3,4500.193,-1.051,-0.072,-59.814,1
36,2,3,4500.3,-1.093,-0.061,-58.931,1
36,2,3,4500.393,-1.124,-0.053,-59.726,1
36,2,3,4500.5,-1.143,-0.048,-59.346,1
36,2,3,4500.593,-1.147,-0.035,-49.871,1
36,2,3,4500.7,-1.123,0.012,-30.654,1
36,2,3,4500.793,-1.071,0.055,-11.973,1
36,2,3,4500.9,-1.026,0.073,-0.495,1
36,2,3,4500.993,-0.997,0.079,5.412,1
36,2,3,4501.1,-0.973,0.08,8.808,1
36,2,3,4501.193,-0.966,0.081,9.094,1
36,2,3,4501.3,-0.974,0.082,2.205,1
36,2,3,4501.393,-1.002,0.082,-13.044,1
36,2,3,4501.5,-1.079,0.061,-42.709,1
36,2,3,4501.593,-1.154,-0.011,-75.862,1
36,2,3,4501.7,-1.18,-0.104,-105.179,1
36,2,3,4501.793,-1.172,-0.164,-119.869,1
36,2,3,4501.9,-1.148,-0.209,-134.178,1
36,2,3,4501.993,-1.122,-0.235,-145.371,1
36,2,3,4502.1,-1.1,-0.249,-153.956,1
36,2,3,4502.193,-1.083,-0.256,-161.23,1
36,2,3,4502.3,-1.051,-0.267,-171.939,1
36,2,3,4502.42,-1.006,-0.274,174.295,1
36,2,3,4502.5,-0.982,-0.274,168.588,1
36,2,3,4502.62,-0.96,-0.274,164.747,1
36,2,3,4502.7,-0.951,-0.275,162.329,1
36,2,3,4502.806,-0.934,-0.274,156.815,1
36,2,3,4502.9,-0.912,-0.268,150.419,1
36,2,3,4503.007,-0.892,-0.258,147.214,1
36,2,3,4503.1,-0.883,-0.251,145.382,1
36,2,3,4503.206,-0.873,-0.242,143.331,1
36,2,3,4503.3,-0.873,-0.24,143.047,1
36,2,3,4503.407,-0.889,-0.256,148.585,1
36,2,3,4503.5,-0.913,-0.28,157.923,1
36,2,3,4503.606,-0.968,-0.315,-179.175,1
36,2,3,4503.7,-1.048,-0.33,-151.71,1
36,2,3,4503.807,-1.144,-0.309,-124.449,1
36,2,3,4503.901,-1.2,-0.273,-107.048,1
36,2,3,4504.006,-1.245,-0.215,-89.744,1
36,2,3,4504.1,-1.259,-0.173,-79.587,1
36,2,3,4504.207,-1.258,-0.14,-73.072,1
36,2,3,4504.3,-1.254,-0.124,-71.331,1
36,2,3,4504.406,-1.248,-0.115,-72.674,1
36,2,3,4504.5,-1.245,-0.119,-79.15,1
36,2,3,4504.607,-1.247,-0.136,-90.809,1
36,2,3,4504.7,-1.248,-0.154,-101.346,1
36,2,3,4504.807,-1.245,-0.184,-117.21,1
36,2,3,4504.9,-1.23,-0.212,-133.598,1
36,2,3,4505.007,-1.201,-0.243,-150.284,1
36,2,3,4505.1,-1.17,-0.261,-162.78,1
36,2,3,4505.207,-1.117,-0.277,-179.269,1
36,2,3,4505.3,-1.061,-0.279,165,1
36,2,3,4505.406,-0.998,-0.263,151.738,1
36,2,3,4505.526,-0.937,-0.233,139.46,1
36,2,3,4505.606,-0.894,-0.204,130.597,1
36,2,3,4505.726,-0.835,-0.156,117.816,1
36,2,3,4505.806,-0.809,-0.124,110.02,1
36,2,3,4505.913,-0.785,-0.085,100.628,1
36,2,3,4506.006,-0.779,-0.065,93.683,1
36,2,3,4506.113,-0.78,-0.047,82.366,1
36,2,3,4506.207,-0.794,-0.029,68.514,1
36,2,3,4506.313,-0.816,-0.019,57.811,1
36,2,3,4506.407,-0.832,-0.023,52.624,1
36,2,3,4506.513,-0.851,-0.026,43.238,1
36,2,3,4506.607,-0.882,-0.011,36.27,1
36,2,3,4506.713,-0.905,-0.001,32.786,1
36,2,3,4506.807,-0.914,0.004,31.836,1
36,2,3,4506.913,-0.921,0.01,30.454,1
36,2,3,4507.006,-0.929,0.018,28.612,1
36,2,3,4507.113,-0.934,0.021,27.31,1
36,2,3,4507.207,-0.937,0.023,27.316,1
36,2,3,4507.313,-0.937,0.024,27.044,1
36,2,3,4507.407,-0.945,0.03,23.333,1
36,2,3,4507.513,-0.96,0.038,20.241,1
36,2,3,4507.607,-0.967,0.043,19.018,1
36,2,3,4507.713,-0.97,0.046,18.408,1
36,2,3,4507.807,-0.968,0.047,18.719,1
36,2,3,4507.913,-0.954,0.042,26.872,1
36,2,3,4508.007,-0.927,0.029,38.427,1
36,2,3,4508.113,-0.884,0.001,57.272,1
36,2,3,4508.206,-0.844,-0.053,77.117,1
36,2,3,4508.313,-0.822,-0.119,93.747,1
36,2,3,4508.406,-0.816,-0.158,102.077,1
36,2,3,4508.513,-0.812,-0.191,109.663,1
36,2,3,4508.607,-0.812,-0.211,113.366,1
36,2,3,4508.713,-0.811,-0.22,115.978,1
36,2,3,4508.833,-0.81,-0.224,115.934,1
36,2,3,4508.913,-0.807,-0.22,116.14,1
36,2,3,4509.02,-0.801,-0.217,116.857,1
36,2,3,4509.113,-0.791,-0.215,117.627,1
36,2,3,4509.22,-0.78,-0.214,118.703,1
36,2,3,4509.313,-0.769,-0.216,119.533,1
36,2,3,4509.42,-0.75,-0.226,120.212,1
36,2,3,4509.513,-0.722,-0.246,120.437,1
36,2,3,4509.62,-0.686,-0.277,119.439,1
36,2,3,4509.713,-0.65,-0.309,118.154,1
36,2,3,4509.82,-0.591,-0.371,116.612,1
36,2,3,4509.913,-0.526,-0.443,115.395,1
36,2,3,4510.02,-0.477,-0.503,114.912,1
36,2,3,4510.113,-0.446,-0.543,114.898,1
36,2,3,4510.22,-0.409,-0.585,114.567,1
36,2,3,4510.313,-0.376,-0.611,113.992,1
36,2,3,4510.42,-0.342,-0.628,115.245,1
36,2,3,4510.513,-0.31,-0.639,115.238,1
36,2,3,4510.62,-0.258,-0.649,114.721,1
36,2,3,4510.713,-0.202,-0.661,115.5,1
36,2,3,4510.82,-0.145,-0.674,115.933,1
36,2,3,4510.913,-0.095,-0.685,116.059,1
36,2,0,4534.02,-0.077,-0.689,116.336,1
36,2,0,4534.126,0.185,-0.729,79.652,1
36,2,0,4534.219,0.185,-0.729,79.541,1
36,2,0,4534.326,0.185,-0.729,79.581,1
36,2,0,4534.42,0.185,-0.73,79.405,1
36,2,0,4534.526,0.184,-0.73,79.423,1
36,2,0,4534.62,0.184,-0.73,79.419,1
36,2,0,4534.726,0.185,-0.731,79.44,1
36,2,0,4534.82,0.185,-0.732,79.587,1
36,2,0,4534.926,0.185,-0.732,79.55,1
36,2,0,4535.02,0.185,-0.732,79.416,1
36,2,0,4535.126,0.185,-0.732,79.392,1
36,2,0,4535.22,0.184,-0.732,79.409,1
36,2,0,4535.326,0.184,-0.732,79.331,1
36,2,0,4535.42,0.184,-0.732,79.25,1
36,2,0,4535.526,0.183,-0.732,79.102,1
36,2,0,4535.62,0.183,-0.731,78.338,1
36,2,0,4535.726,0.183,-0.73,77.145,1
36,2,0,4535.82,0.184,-0.728,76.213,1
36,2,0,4535.926,0.186,-0.725,74.503,1
36,2,0,4536.02,0.187,-0.72,72.532,1
36,2,0,4536.126,0.188,-0.714,70.952,1
36,2,0,4536.246,0.189,-0.706,69.354,1
36,2,0,4536.326,0.188,-0.699,68.197,1
36,2,0,4536.446,0.184,-0.685,66.118,1
36,2,0,4536.526,0.18,-0.674,65.066,1
36,2,0,4536.633,0.177,-0.662,64.918,1
36,2,0,4536.726,0.175,-0.654,65.079,1
36,2,0,4536.833,0.172,-0.642,64.885,1
36,2,0,4536.926,0.167,-0.63,64.682,1
36,2,0,4537.033,0.163,-0.625,64.848,1
36,2,0,4537.126,0.16,-0.624,64.881,1
36,2,0,4537.233,0.159,-0.624,64.476,1
36,2,0,4537.326,0.161,-0.627,63.587,1
36,2,0,4537.433,0.165,-0.63,63.041,1
36,2,0,4537.526,0.168,-0.634,62.835,1
36,2,0,4537.633,0.171,-0.64,62.514,1
36,2,0,4537.726,0.175,-0.649,62.243,1
36,2,0,4537.833,0.183,-0.658,61.897,1
36,2,0,4537.926,0.194,-0.664,61.365,1
36,2,0,4538.033,0.212,-0.668,60.99,1
36,2,0,4538.126,0.233,-0.668,60.487,1
36,2,0,4538.233,0.248,-0.659,59.204,1
36,2,0,4538.326,0.254,-0.647,57.5,1
36,2,0,4538.433,0.256,-0.626,55.309,1
36,2,0,4538.526,0.252,-0.596,53.057,1
36,2,0,4538.633,0.246,-0.564,51.418,1
36,2,0,4538.726,0.242,-0.54,50.576,1
36,2,0,4538.833,0.24,-0.507,49.316,1
36,2,0,4538.926,0.245,-0.473,48.373,1
36,2,0,4539.033,0.262,-0.442,47.739,1
36,2,0,4539.153,0.29,-0.415,47.041,1
36,2,0,4539.233,0.319,-0.394,46.112,1
36,2,0,4539.353,0.389,-0.355,44.198,1
36,2,0,4539.433,0.435,-0.332,42.864,1
36,2,0,4539.539,0.49,-0.307,41.125,1
36,2,0,4539.633,0.528,-0.286,40.321,1
36,2,0,4539.739,0.572,-0.256,39.491,1
36,2,0,4539.833,0.605,-0.22,38.109,1
36,2,0,4539.939,0.634,-0.181,37.535,1
36,2,0,4540.033,0.655,-0.144,37.411,1
36,2,0,4540.139,0.682,-0.085,37.611,1
36,2,0,4540.233,0.71,-0.016,37.762,1
36,2,0,4540.34,0.736,0.055,37.453,1
36,2,0,4540.433,0.757,0.109,37.322,1
36,2,0,4540.539,0.786,0.171,37.671,1
36,2,0,4540.633,0.815,0.221,37.929,1
36,2,0,4540.74,0.842,0.26,37.74,1
36,2,0,4540.833,0.868,0.292,37.701,1
36,2,0,4540.939,0.911,0.334,36.938,1
36,2,0,4541.033,0.961,0.377,35.377,1
36,2,0,4541.139,1.017,0.417,33.264,1
36,2,0,4541.233,1.063,0.454,32.062,1
36,2,0,4541.339,1.123,0.502,31.316,1
36,2,0,4541.433,1.171,0.547,30.731,1
36,2,0,4541.539,1.205,0.587,30.252,1
36,2,0,4541.633,1.228,0.619,30.361,1
36,2,0,4541.739,1.261,0.668,30.486,1
36,2,0,4541.833,1.293,0.727,31.126,1
36,2,0,4541.94,1.318,0.788,30.459,1
36,2,0,4542.059,1.339,0.866,30.307,1
36,2,0,4542.139,1.357,0.922,30.55,1
36,2,0,4542.259,1.387,0.998,30.869,1
36,2,0,4542.339,1.409,1.033,30.905,1
36,2,0,4542.446,1.437,1.07,30.55,1
36,2,0,4542.539,1.455,1.088,29.75,1
36,2,0,4542.646,1.479,1.102,27.992,1
36,2,0,4542.739,1.499,1.106,26.624,1
36,2,0,4542.846,1.521,1.11,25.755,1
36,2,0,4542.939,1.534,1.114,25.25,1
36,2,0,4543.046,1.547,1.118,24.758,1
36,2,0,4543.14,1.553,1.122,23.88,1
37,1,1,4571.952,-0.917,2.111,147.365,1
37,1,1,4572.046,-0.906,2.116,147.231,1
37,1,1,4572.153,-0.901,2.119,147.484,1
37,1,1,4572.246,-0.903,2.117,147.279,1
37,1,1,4572.352,-0.908,2.117,146.219,1
37,1,1,4572.446,-0.908,2.118,144.895,1
37,1,1,4572.552,-0.906,2.119,143.368,1
37,1,1,4572.646,-0.907,2.118,142.621,1
37,1,1,4572.752,-0.905,2.122,136.455,1
37,1,1,4572.846,-0.89,2.136,125.19,1
37,1,1,4572.952,-0.856,2.181,100.617,1
37,1,1,4573.046,-0.83,2.278,71.778,1
37,1,1,4573.152,-0.847,2.363,56.944,1
37,1,1,4573.246,-0.863,2.397,49.131,1
37,1,1,4573.352,-0.882,2.424,40.544,1
37,1,1,4573.446,-0.899,2.439,35.674,1
37,1,1,4573.552,-0.905,2.443,33.366,1
37,1,1,4573.646,-0.902,2.442,32.915,1
37,1,1,4573.753,-0.891,2.441,33.251,1
37,1,1,4573.846,-0.874,2.442,35.487,1
37,1,1,4573.952,-0.854,2.444,38.639,1
37,1,1,4574.046,-0.839,2.443,44.13,1
37,1,1,4574.153,-0.815,2.431,59.483,1
37,1,1,4574.246,-0.781,2.392,80.991,1
37,1,1,4574.352,-0.765,2.334,103.459,1
37,1,1,4574.446,-0.772,2.291,114.958,1
37,1,1,4574.552,-0.791,2.249,124.42,1
37,1,1,4574.673,-0.818,2.204,130.211,1
37,1,1,4574.753,-0.83,2.182,131.763,1
