7	1	1	25.6651215726	3	3	1	4	8	-1.80314172108	1.17097392528	0.0217668640541	-0.0967151997822	0.5	0.5	-1.62218904495	1.01847314835	7.76800799912
7	1	2	23.5815459459	2	3	3	5	8	-2.11049844441	0.41023934006	0.115019154468	0.0195409592812	-1.62218904495	1.01847314835	-1.64939808846	1.12862211466	9.96551723825
7	1	3	19.3486967407	4	3	1	5	8	-1.80314172108	1.17097392528	-0.0209766843591	-0.0248052695924	-1.64939808846	1.12862211466	-1.74766516685	1.86407780647	11.3852662131
7	1	4	24.5148119576	1	3	2	5	8	2.11049844441	0.91023934006	-0.000135653467041	-0.0319604890825	-1.74766516685	1.86407780647	1.67088758945	1.11231434345	16.0833162093
7	1	5	17.6986612992	3	3	3	7	8	-2.11049844441	0.41023934006	-0.10196386936	-0.00101905707717	1.67088758945	1.11231434345	-1.80006694794	0.966308236122	11.8332775735
7	1	6	22.0817227235	4	3	1	7	8	-1.80314172108	1.17097392528	0.161618833729	0.0324211028428	-1.80006694794	0.966308236122	-1.44335150719	1.9604319334	11.8341967219
7	1	7	25.3321748287	2	3	1	6	8	-1.80314172108	1.17097392528	0.023015175889	-0.00399960379968	-1.44335150719	1.9604319334	-2.53682851791	0.728465527296	9.61596734673
7	1	8	23.8815346059	1	3	0	7	8	1.80314172108	1.17097392528	0.016909259525	0.00467745690032	-2.53682851791	0.728465527296	2.00777840614	1.22805958986	16.8334413677
7	1	9	21.365171773	3	3	0	5	8	1.80314172108	1.17097392528	0.0196711246994	0.0302829796334	2.00777840614	1.22805958986	1.6425293684	0.389883555472	7.86713292447
7	1	10	46.8629080636	2	3	2	7	8	2.11049844441	0.91023934006	0.00289163616526	0.0760422902325	1.6425293684	0.389883555472	2.23300588131	0.153227627277	8.7517019983
7	1	11	15.4986407695	4	3	2	4	8	2.11049844441	0.91023934006	-0.00262538314517	0.105719268519	2.23300588131	0.153227627277	2.2161744833	0.634214773774	10.233717358
7	1	12	32.2475558102	1	3	3	6	8	-2.11049844441	0.41023934006	-0.0307776109513	0.117605194465	2.2161744833	0.634214773774	2.12852489948	0.745089039207	14.8832131396
7	1	13	16.9321462848	3	3	2	4	8	2.11049844441	0.91023934006	-0.0590456390183	0.0259238324761	2.12852489948	0.745089039207	2.09040701389	0.985904276371	11.1017811711
7	1	14	17.8151508206	1	3	2	4	8	2.11049844441	0.91023934006	-0.0258182734726	0.00527213381104	2.09040701389	0.985904276371	1.98094975948	0.969305545092	14.300741451
7	1	15	16.4986077462	2	3	3	7	8	-2.11049844441	0.41023934006	-0.0430687322493	-0.031465637246	1.98094975948	0.969305545092	-2.19405603409	1.24719303846	11.6491420036
7	1	16	22.2816633775	4	3	1	6	8	-1.80314172108	1.17097392528	0.0498806035642	0.0486023444166	-2.19405603409	1.24719303846	-1.29593348503	1.33348095417	12.6854433741
7	1	17	25.0815947714	3	3	3	6	8	-2.11049844441	0.41023934006	-0.00882041172129	0.0230239039584	-1.29593348503	1.33348095417	-1.70515060425	1.12286049128	11.4497091962
7	1	18	17.0820544456	4	3	3	5	8	-2.11049844441	0.41023934006	-0.0101976356302	0.000583736563853	-1.70515060425	1.12286049128	-1.57272720337	1.62959349155	9.0685850565
7	1	19	15.3989798859	2	3	2	4	8	2.11049844441	0.91023934006	-0.0365785677219	0.191905961936	-1.57272720337	1.62959349155	2.01783084869	1.32038915157	10.0827068198
7	1	20	20.9319353642	1	3	1	4	8	-1.80314172108	1.17097392528	-0.00681724304185	0.0967448589762	2.01783084869	1.32038915157	-1.8407304287	1.41705232859	16.2515676947
7	1	21	14.0490227096	1	3	3	5	8	-2.11049844441	0.41023934006	-0.0059938698013	-0.0155494700623	-1.8407304287	1.41705232859	-1.88121986389	0.959905922413	12.4106535638
7	1	22	13.965728277	2	3	0	6	8	1.80314172108	1.17097392528	0.107320132477	0.00193027103532	-1.88121986389	0.959905922413	1.96728050709	0.674428254366	10.749267779
7	1	23	17.1654005639	4	3	2	4	8	2.11049844441	0.91023934006	-0.0429587629048	-0.0248865151217	1.96728050709	0.674428254366	1.94193553925	0.275330126286	8.21756481569
7	1	24	15.1656771315	3	3	2	6	8	2.11049844441	0.91023934006	0.216535774309	-0.0319803599748	1.94193553925	0.275330126286	2.05618643761	0.780526340008	12.4167999501
7	1	25	21.4982716935	1	3	0	7	8	1.80314172108	1.17097392528	-0.046359252473	0.0169972981246	2.05618643761	0.780526340008	1.73489415646	0.851190954447	10.9833490639
7	1	26	14.7656699342	3	3	1	5	8	-1.80314172108	1.17097392528	-0.0338562971676	-0.0856108983383	1.73489415646	0.851190954447	-1.76301956177	0.997164607048	9.98290539719
7	1	27	14.0822981897	4	3	3	5	8	-2.11049844441	0.41023934006	0.0803270079843	0.0277312896962	-1.76301956177	0.997164607048	-1.52153921127	1.34069180489	9.95155176684
7	1	28	24.9147715855	2	3	0	7	8	1.80314172108	1.17097392528	-0.0929290685406	0.0266184877319	-1.52153921127	1.34069180489	2.44681048393	0.299053147435	7.3495374898
7	1	29	15.1154693638	1	3	3	5	8	-2.11049844441	0.41023934006	0.0820897238928	0.0269710926965	2.44681048393	0.299053147435	1.9297825098	1.09943658113	13.2834012695
7	1	30	19.7653019467	4	3	0	7	8	1.80314172108	1.17097392528	0.0716878113034	-0.149989741433	1.9297825098	1.09943658113	2.15438532829	0.55219341442	6.93395200314
7	1	31	20.0790118819	3	3	0	7	8	1.80314172108	1.17097392528	0.0230621159537	0.0267535176021	2.15438532829	0.55219341442	1.91386640072	0.908668756485	6.7505612283
7	1	32	14.3822816018	2	3	1	5	8	-1.80314172108	1.17097392528	-0.0363687314052	0.0380245651118	1.91386640072	0.908668756485	-1.24298429489	1.43024402857	8.58292740752
7	1	33	17.8324217252	4	3	3	7	8	-2.11049844441	0.41023934006	0.0772138672891	-0.0222255206133	-1.24298429489	1.43024402857	-0.258924484253	-0.0149053931236	2.9834693692
7	1	34	16.9485893716	3	3	1	7	8	-1.80314172108	1.17097392528	-0.105893067755	0.00278150271023	-0.258924484253	-0.0149053931236	-2.39619016647	0.975028753281	9.26882783661
7	1	35	16.4315266132	1	3	1	7	8	-1.80314172108	1.17097392528	0.061688692451	0.086860613133	-2.39619016647	0.975028753281	-1.96336364746	1.18485438824	13.6842374839
7	1	36	19.2987207902	2	3	3	4	8	-2.11049844441	0.41023934006	0.117124017306	-0.0108733513615	-1.96336364746	1.18485438824	-2.23236656189	-1.86100077629	12.4157066812
7	1	37	14.9324167662	2	3	1	5	8	-1.80314172108	1.17097392528	0.0246963567916	-0.0173253246981	-2.23236656189	-1.86100077629	-1.13009154797	2.1025415659	10.699204742
7	1	38	20.3817737648	1	3	1	6	8	-1.80314172108	1.17097392528	-0.0367484411805	-0.15142816487	-1.13009154797	2.1025415659	-1.87450146675	1.27904480696	14.184493656
7	1	39	14.7170552823	4	3	0	6	8	1.80314172108	1.17097392528	-0.0755384808494	-0.0108923002434	-1.87450146675	1.27904480696	1.93077838421	0.308816462755	9.84986112466
7	1	40	16.1656380784	3	3	3	5	8	-2.11049844441	0.41023934006	-0.0380715270793	-0.0976347321869	1.93077838421	0.308816462755	-1.96468853951	0.880516916513	11.2520451023
