11	1	1	20.7150544599	2	0	0	4	8	1.80314172108	1.17097392528	-0.00362037651474	-0.0088891224586	0.5	0.5	1.48633927107	0.622748747468	9.47965338417
11	1	2	21.0148261883	4	2	2	6	8	2.11049844441	0.91023934006	0.168248253953	-0.00173787104721	1.48633927107	0.622748747468	2.73698449135	0.0684958994389	13.919208192
11	1	3	27.1977623882	1	4	2	5	8	2.11049844441	0.91023934006	-0.0130852866733	-0.0616091244315	2.73698449135	0.0684958994389	2.31161987782	0.751400411129	18.353365111
11	1	4	35.9816775527	3	4	3	4	8	-2.11049844441	0.41023934006	-0.145630718274	0.0183751036517	2.31161987782	0.751400411129	-2.57036495209	0.0777213275433	10.0683343508
11	1	5	30.2655247808	3	3	0	5	8	1.80314172108	1.17097392528	-0.121287035529	0.00966909062853	-2.57036495209	0.0777213275433	1.62103235722	0.515427602455	14.4336083113
11	1	6	23.364732925	2	8	3	5	8	-2.11049844441	0.41023934006	-0.0216735877695	-0.00830139005597	1.62103235722	0.515427602455	-2.86791205406	-0.172561466694	13.5492863661
11	1	7	27.4479322644	4	4	3	5	8	-2.11049844441	0.41023934006	-0.00947237069877	-0.012423922232	-2.86791205406	-0.172561466694	-1.79594135284	1.01115304232	14.5663633216
11	1	8	32.5975783652	1	2	1	4	8	-1.80314172108	1.17097392528	-0.00645997717918	0.123839704985	-1.79594135284	1.01115304232	-1.89233732224	0.839286535978	21.2001739481
11	1	9	44.5970885089	4	0	0	5	8	1.80314172108	1.17097392528	-0.0534086684784	-0.0792252728313	-1.89233732224	0.839286535978	2.86219072342	0.35561221838	12.6256535555
11	1	10	19.8675527403	3	6	2	4	8	2.11049844441	0.91023934006	0.0244943730521	0.0437807253644	2.86219072342	0.35561221838	2.32861053944	1.02147960663	13.5275598367
11	1	11	27.9609513832	1	6	3	7	8	-2.11049844441	0.41023934006	0.243956243734	-0.0798485319829	2.32861053944	1.02147960663	-2.24760746956	0.851476401091	25.2013268854
11	1	12	19.2479962681	2	3	2	6	8	2.11049844441	0.91023934006	7.7513891317e-005	0.0167485990125	-2.24760746956	0.851476401091	1.42160356045	1.38515752554	9.63281773368
11	1	13	21.6316850074	2	6	2	6	8	2.11049844441	0.91023934006	0.024261625623	-0.0198711330538	1.42160356045	1.38515752554	1.85422444344	1.55347383022	9.52718252893
11	1	14	19.7485720405	1	0	2	6	8	2.11049844441	0.91023934006	-0.0550808399943	-0.0119588076073	1.85422444344	1.55347383022	2.09264445305	1.08420205116	14.3679013201
11	1	15	34.1132514358	3	7	1	6	8	-1.80314172108	1.17097392528	0.126561387635	-0.0378510157911	2.09264445305	1.08420205116	-1.74456930161	1.57333743572	15.4514032588
11	1	16	26.9792805709	4	8	2	5	8	2.11049844441	0.91023934006	-0.0175725200388	-0.0750975172896	-1.74456930161	1.57333743572	2.92973613739	0.319545000792	14.6910065347
11	1	17	24.5647363932	1	5	1	7	8	-1.80314172108	1.17097392528	-0.0110407054137	0.154786097866	2.92973613739	0.319545000792	-1.9836730957	1.61572539806	10.2690044397
11	1	18	23.0805699766	2	1	1	4	8	-1.80314172108	1.17097392528	-0.00860624894528	-0.0441273180104	-1.9836730957	1.61572539806	-2.11359214783	-0.587279558182	9.03291714723
11	1	19	17.9813632658	3	8	1	5	8	-1.80314172108	1.17097392528	-0.00203039809573	-0.11214006989	-2.11359214783	-0.587279558182	-1.63381767273	1.39150685072	11.0852135523
11	1	20	26.7146124524	4	1	3	4	8	-2.11049844441	0.41023934006	0.103514928454	0.000364315837849	-1.63381767273	1.39150685072	-2.15588784218	1.1783798933	10.0526032282
11	1	21	27.5978821326	4	7	1	4	8	-1.80314172108	1.17097392528	-0.00198081652416	-0.0164170181476	-2.15588784218	1.1783798933	-0.610599756241	1.97717607021	14.9013264058
11	1	22	21.1814040536	3	9	1	7	8	-1.80314172108	1.17097392528	-0.00580714401774	-0.0869315974997	-0.610599756241	1.97717607021	-2.09337663651	1.46007841825	14.4165244317
11	1	23	20.1324953664	2	7	3	7	8	-2.11049844441	0.41023934006	0.0395423875344	0.0349751441361	-2.09337663651	1.46007841825	-2.31919932365	0.159636735916	10.1328148111
11	1	24	18.9480313268	1	1	1	5	8	-1.80314172108	1.17097392528	0.00139517280067	0.0426691179393	-2.31919932365	0.159636735916	-1.74692821503	1.13343030214	18.4495149615
11	1	25	19.0150296931	1	8	0	6	8	1.80314172108	1.17097392528	-0.085720363735	-0.0282515780755	-1.74692821503	1.13343030214	1.69020843506	1.23409056664	16.6668802137
