12	1	30	21.9797111484	2	4	0	5	8	1.80314172108	1.17097392528	0.115752218525	0.0365822056748	-1.24529659748	-0.423551023006	2.24893498421	-0.328206598759	14.3160852132
12	1	31	19.3519035772	4	2	1	7	8	-1.80314172108	1.17097392528	-0.0350418024996	-0.00997058144043	2.24893498421	-0.328206598759	-1.35919129848	1.11934381723	16.9028144351
12	1	32	17.8984193834	3	0	3	6	8	-2.11049844441	0.41023934006	-0.0246662164989	-0.0468766197772	-1.35919129848	1.11934381723	-2.26468491554	0.237324804068	11.9788061749
12	1	33	20.2315695096	1	1	0	4	8	1.80314172108	1.17097392528	0.0452181932964	0.143099939185	-2.26468491554	0.237324804068	1.67964541912	0.00904715061188	16.5668221266
12	1	34	25.6979749949	2	5	1	4	8	-1.80314172108	1.17097392528	0.0156677818815	0.0546844718465	1.67964541912	0.00904715061188	-2.14270472527	-0.298877239227	10.0662109706
12	1	35	20.6262650468	4	0	3	4	8	-2.11049844441	0.41023934006	0.11414505326	0.0176382467852	-2.14270472527	-0.298877239227	-2.24079251289	0.64045996964	11.549799608
12	1	36	12.0489491628	3	4	3	7	8	-2.11049844441	0.41023934006	0.0149602254934	0.0768725745384	-2.24079251289	0.64045996964	-2.03926825523	-0.0914958715439	9.10158112574
12	1	37	16.8490290103	2	6	1	7	8	-1.80314172108	1.17097392528	-0.0362438768305	0.0422251090554	-2.03926825523	-0.0914958715439	-1.98636865616	0.00153177976608	14.7941282939
12	1	38	12.4985555245	1	6	3	5	8	-2.11049844441	0.41023934006	0.0599297444872	0.0846889440628	-1.98636865616	0.00153177976608	-2.38864064217	-0.662741422653	29.3832715315
12	1	39	16.4321897393	4	8	0	6	8	1.80314172108	1.17097392528	-0.0896250700583	0.0562751879504	-2.38864064217	-0.662741422653	1.87649405003	-1.14586818218	17.5025667632
12	1	40	16.0487365466	3	6	2	4	8	2.11049844441	0.91023934006	0.0513672978068	-0.115925253642	1.87649405003	-1.14586818218	1.40938657522	-0.149955749512	12.3837450324
