26	2	1	38.5304754107	4	7	2	6	8	2.11049844441	0.91023934006	-0.0197630768422	0.0174759272262	-0.104832839966	-0.0410128831863	1.45138030052	0.881637841463	20.6327114507
26	2	2	40.3803164881	1	0	3	4	8	-2.11049844441	0.41023934006	-0.100786310628	0.0286161960986	0.266075416654	0.00606003403664	-1.99026627541	0.977111876011	20.8014373294
26	2	3	40.0303366452	2	5	0	7	8	1.80314172108	1.17097392528	-0.0484288053912	-0.171493830364	0.110970544815	-0.0848430395126	1.99180250168	1.09014320374	22.9647750611
26	2	4	35.7474017969	3	4	2	6	8	2.11049844441	0.91023934006	0.0169308427969	0.0724125320793	-0.0950629532337	-0.0676729679108	2.14369909763	0.956382215023	25.3506300891
26	2	5	72.4962238938	4	8	3	4	8	-2.11049844441	0.41023934006	0.228301249548	-0.00677830709729	-0.183063429594	-0.134458601475	-1.75813074112	1.51365959644	25.5332749446
26	2	6	38.7675716214	1	6	2	4	8	2.11049844441	0.91023934006	-0.0273997167541	-0.00130445322356	0.134501087666	-0.328212380409	1.76246945858	0.869335979223	23.8824784256
26	2	7	38.3639960077	3	2	0	5	8	1.80314172108	1.17097392528	-0.113229678413	-0.0153703088363	0.184488195181	-0.0599623918533	1.97503976822	1.42176038027	20.0498264464
26	2	8	30.4807375249	2	3	2	4	8	2.11049844441	0.91023934006	-0.00524240463106	-0.0132531596012	-0.14780048728	-0.075478553772	1.43201403618	2.58480739594	24.4678248637
26	2	9	36.7141698884	3	1	0	4	8	1.80314172108	1.17097392528	0.000534239189815	0.095822809554	-0.143448334932	-0.0525099635124	1.92781882286	1.06268441677	17.1491429909
26	2	10	27.3642152663	1	5	0	6	8	1.80314172108	1.17097392528	0.00934269116843	0.0128314138643	0.310586388409	0.131669491529	1.4174120903	1.30376362801	29.9209594075
26	2	11	42.947223251	4	1	1	4	8	-1.80314172108	1.17097392528	-0.0360373412192	0.0306037124985	-0.121695053577	-0.0422365665436	-1.34135968685	1.70629513264	21.0330367279
26	2	12	35.0976452201	2	1	2	4	8	2.11049844441	0.91023934006	0.0198757428888	-0.0893001048033	-0.113634687662	-0.0756915211678	2.24947564602	1.61172509193	21.2440425398
26	2	13	34.1976076388	3	0	2	4	8	2.11049844441	0.91023934006	0.0992498862091	-0.0084377383531	-0.0937996923923	-0.103778481483	1.8950306654	1.02339732647	16.9166461374
26	2	14	29.2144404684	1	1	0	6	8	1.80314172108	1.17097392528	-0.00101835556534	0.0142585495585	0.122093829513	0.0350099503994	1.77934758663	1.50051915646	23.5337614488
26	2	15	57.4624861471	2	0	3	6	8	-2.11049844441	0.41023934006	-0.0647198956553	-0.0293163033727	-0.147515934706	-0.0412127375603	-2.48243470192	0.97871914506	21.6977687531
26	2	16	37.2975911695	4	2	2	5	8	2.11049844441	0.91023934006	-0.019106709627	-0.0174948565704	0.0819772809744	-0.107851743698	2.88037257195	0.706705063581	33.6524468291
26	2	17	34.2640030638	1	4	3	5	8	-2.11049844441	0.41023934006	0.00976783491163	-0.001727820604	-0.694634747505	0.263133585453	-2.07395095825	1.05181002617	18.0327217398
26	2	18	31.5810999098	4	0	2	6	8	2.11049844441	0.91023934006	-0.0483651468614	-0.0570357620184	-0.159399819374	-0.0268293619156	1.94969789982	0.689984172583	21.5340217736
26	2	19	41.6809494605	3	8	2	5	8	2.11049844441	0.91023934006	0.0268452983691	-0.0234979583943	-0.138566356897	0.046688914299	2.24701302052	0.747605189681	20.3334364159
26	2	20	42.7805895869	2	6	1	5	8	-1.80314172108	1.17097392528	-0.00081212089273	0.0743577045739	0.0949586212635	-0.121233165264	-1.80312509537	1.63595330715	28.9822153829
26	2	21	48.8283508665	4	9	0	5	8	1.80314172108	1.17097392528	0.0391719062198	0.078076930534	-0.0203486204147	-0.0909423828125	2.67371110916	0.384728498757	37.8492829292
26	2	22	29.5978684072	1	8	2	4	8	2.11049844441	0.91023934006	-0.0161851462904	-0.136694656653	0.235415565968	-0.261049687862	2.50800876617	0.733820080757	19.5334880192
26	2	23	45.530225672	2	4	3	5	8	-2.11049844441	0.41023934006	-0.00684443459774	-0.0100151822307	0.199940557778	-0.0757972002029	-1.58805627823	1.69466090202	22.6322925379
26	2	24	40.4805880719	3	3	3	6	8	-2.11049844441	0.41023934006	0.00317638975914	0.0399988812853	-0.159640294313	-0.087970495224	-2.45110507011	0.536126378924	16.8016568362
26	2	25	37.8642451261	3	5	0	7	8	1.80314172108	1.17097392528	0.0199372141501	-0.0474590169461	0.156514021754	-0.00425326824188	1.71161453724	1.28208988905	13.8172477689
26	2	26	49.1308497688	1	2	1	5	8	-1.80314172108	1.17097392528	-0.0065122458643	0.0372804221295	-0.270222437382	-0.231197834015	-1.22301383018	1.8283919096	42.5327055787
26	2	27	41.1139622195	4	5	3	7	8	-2.11049844441	0.41023934006	-0.0764747135656	0.00538871710748	0.207331049442	-0.0702272057533	-1.29235239029	1.28665906191	40.1820935416
26	2	28	39.8807573099	2	9	0	6	8	1.80314172108	1.17097392528	0.0308784316533	0.0318399905011	-0.315685760975	-0.0866031646729	1.31826608181	2.32618284225	24.1656790196
26	2	29	49.930420394	1	7	2	7	8	2.11049844441	0.91023934006	0.0710574179545	0.0534387238113	-0.383733344078	-0.0636101365089	0.582949715853	1.86363995075	25.7677217285
26	2	30	32.8457811323	4	6	1	5	8	-1.80314172108	1.17097392528	-0.0219539890998	0.000435150376816	0.191273729503	-0.132813572884	-1.98767991066	1.16049933434	26.6493168715
26	2	31	31.6977644224	3	6	1	4	8	-1.80314172108	1.17097392528	-0.00452143520095	-0.0600772993382	-0.236236166954	-0.187368273735	-1.82822365761	1.04926383495	19.8830139807
26	2	32	34.9645412428	2	7	0	7	8	1.80314172108	1.17097392528	-0.0321110654555	-0.0210828980912	0.0756251394749	0.0114586353302	2.20723991394	0.0286633968353	21.1994361415
26	2	33	23.7977508778	1	9	1	7	8	-1.80314172108	1.17097392528	-0.00679238219687	-0.00315567341988	-0.134942364693	-0.166278898716	-0.897913408279	1.27573823929	16.8679604489
26	2	34	19.815183839	4	4	0	4	8	1.80314172108	1.17097392528	0.0683650330431	-0.0145402048521	-0.200558257103	-0.0485354065895	2.24273018837	1.19974797964	12.201929965
26	2	35	19.8464430209	2	2	2	4	8	2.11049844441	0.91023934006	-0.00140525531186	0.0119545276085	-0.125713270903	-0.0649670362473	2.57590823174	1.17747718096	19.5507605203
26	2	36	27.2981871433	3	7	1	7	8	-1.80314172108	1.17097392528	-0.0118520015493	-0.0186993185782	0.209111745656	-0.00977563858032	-1.68825407028	1.61607038975	18.7861302846
26	2	37	31.6646826623	2	8	1	5	8	-1.80314172108	1.17097392528	-0.0909111817294	-0.0956121481442	0.144974756241	-0.108172059059	-0.348820400238	1.74102199078	20.3990660802
