10	1	15	20.3483283108	2	6	0	5	8	1.80314172108	1.17097392528	-0.0461245378969	0.131541173696	2.08742499352	0.633281305432	2.91567397118	0.524891236797	11.5325687113
10	1	16	14.2987812194	3	6	3	7	8	-2.11049844441	0.41023934006	0.0234037936609	0.00459779327061	2.91567397118	0.524891236797	1.96738505363	1.15875083208	15.3476036798
10	1	17	11.0326704712	3	6	2	6	8	2.11049844441	0.91023934006	-0.031764285429	0.0338459037997	1.96738505363	1.15875083208	1.91575241089	1.11885005236	11.0835749307
10	1	18	14.765470236	4	6	1	5	8	-1.80314172108	1.17097392528	0.117870788626	0.00090026640571	1.91575241089	1.11885005236	-1.17840969563	1.78640222549	10.7666713133
10	1	19	23.4977816238	1	6	1	7	8	-1.80314172108	1.17097392528	0.0960042010947	-0.0440305631429	-1.17840969563	1.78640222549	-1.56463479996	1.33538687229	13.9143383383
10	1	20	22.8856146696	2	6	3	4	8	-2.11049844441	0.41023934006	0.002020415213	-0.0218470211815	-1.56463479996	1.33538687229	-2.44175624847	-0.344386458397	7.1230566415
10	1	21	19.3942558435	1	6	3	6	8	-2.11049844441	0.41023934006	0.0882466185227	0.121198588249	-2.44175624847	-0.344386458397	-1.35346662998	0.986421585083	19.7781378201
10	1	22	19.4987309788	3	6	3	5	8	-2.11049844441	0.41023934006	0.00869493267336	0.106309662463	-1.35346662998	0.986421585083	-1.35183691978	0.771918207407	26.6990128775
10	1	23	14.5657956194	4	6	0	4	8	1.80314172108	1.17097392528	-0.13420735878	-0.0103363174056	-1.35183691978	0.771918207407	-1.63112449646	1.27481853962	20.7658674466
10	1	24	20.1816764145	2	6	2	5	8	2.11049844441	0.91023934006	0.00860367058945	0.0830797296206	-1.63112449646	1.27481853962	2.0439800024	1.32574617863	8.14953339277
10	1	25	20.6851110667	3	6	1	6	8	-1.80314172108	1.17097392528	0.00747698324245	0.0420928237064	2.0439800024	1.32574617863	-1.63482141495	1.28968501091	7.50079181453
10	1	26	22.0303852676	1	6	0	5	8	1.80314172108	1.17097392528	0.00260600112723	-0.104731626809	-1.63482141495	1.28968501091	1.88871371746	1.32087296247	8.25008992578
10	1	27	18.3316995747	4	6	1	6	8	-1.80314172108	1.17097392528	-0.0600868174248	0.153700815843	1.88871371746	1.32087296247	-1.53962731361	1.1375181675	9.65084334078
10	1	28	21.2163751096	2	6	0	7	8	1.80314172108	1.17097392528	0.0513998730995	-0.00899534798584	-1.53962731361	1.1375181675	1.00077885389	2.19097220898	8.3826885746
10	1	29	20.3012497734	1	6	1	4	8	-1.80314172108	1.17097392528	-0.0585364089734	0.000287295738959	1.00077885389	2.19097220898	-1.77268075943	1.42316561937	11.8498473879
10	1	30	21.4876294252	2	6	1	6	8	-1.80314172108	1.17097392528	0.00503231958847	0.0431066362471	-1.77268075943	1.42316561937	-1.84816861153	1.03570204973	11.3021146014
10	1	31	20.815489683	4	6	2	5	8	2.11049844441	0.91023934006	0.0194258495827	0.0865961913228	-1.84816861153	1.03570204973	2.22293388844	0.545634359121	7.74941547839
10	1	32	19.1110278092	3	6	0	6	8	1.80314172108	1.17097392528	0.0347865377063	0.064178880216	2.22293388844	0.545634359121	1.8588347435	1.19296497107	11.6999345995
10	1	33	21.4128659419	4	6	3	6	8	-2.11049844441	0.41023934006	-0.0210054638888	-0.0343035797878	1.8588347435	1.19296497107	-1.70423841476	1.33555608988	7.3838708004
10	1	34	20.6985394634	2	6	1	6	8	-1.80314172108	1.17097392528	0.0168671266521	0.00823149674447	-1.70423841476	1.33555608988	-1.96853423119	0.742547631264	11.5493743539
10	1	35	16.4654033871	3	6	1	5	8	-1.80314172108	1.17097392528	0.010771656806	0.0675728069097	-1.96853423119	0.742547631264	-2.24667096138	1.28288656473	10.1190848959
10	1	36	23.301239726	1	6	3	6	8	-2.11049844441	0.41023934006	0.0152910201663	-0.255906554798	-2.24667096138	1.28288656473	-1.89447855949	1.11500942707	9.21871816248
10	1	37	14.9821315588	3	6	2	4	8	2.11049844441	0.91023934006	-0.0351590160473	0.0410715718377	-1.89447855949	1.11500942707	1.82747817039	1.11027872562	8.06484752374
10	1	38	22.4328171427	4	6	2	5	8	2.11049844441	0.91023934006	0.0923083211624	-0.000759283419992	1.82747817039	1.11027872562	2.44899475574	0.583158075809	9.25183209314
10	1	39	15.0655532566	1	6	3	7	8	-2.11049844441	0.41023934006	0.0365032554412	0.123642085879	2.44899475574	0.583158075809	-2.59653615952	0.59896916151	13.2850826484
10	1	40	16.8821113368	2	6	0	6	8	1.80314172108	1.17097392528	-0.0062288825247	0.0174231281059	-2.59653615952	0.59896916151	1.47336530685	-0.530542612076	7.5672451436
