6	2	1	18.6280773224	3	7	2	6	8	2.11049844441	0.91023934006	-0.0446691670422	0.00821867226272	0.5	0.5	2.73215007782	1.5845335722	12.635047521
6	2	2	29.1061503147	4	1	3	4	8	-2.11049844441	0.41023934006	0.0168338176123	-0.160995229475	2.73215007782	1.5845335722	-1.53180360794	1.20635598898	8.93389381867
6	2	3	22.0519379075	1	5	2	5	8	2.11049844441	0.91023934006	-0.00391731057346	0.0964043418562	-1.53180360794	1.20635598898	3.07113242149	0.752989023924	14.0172270689
6	2	4	23.4813025778	2	6	0	6	8	1.80314172108	1.17097392528	-0.0732372021888	0.137860753328	3.07113242149	0.752989023924	1.72291636467	1.80349230766	9.54939454153
6	2	5	31.814114303	1	9	0	7	8	1.80314172108	1.17097392528	0.065090321976	-0.00159973371166	1.72291636467	1.80349230766	1.89398801327	1.36909341812	18.7003745905
6	2	6	19.1315498094	4	7	0	6	8	1.80314172108	1.17097392528	-0.0686279078211	-0.0392579789035	1.89398801327	1.36909341812	1.94475865364	1.1279758811	10.2857692641
6	2	7	24.9970274277	2	2	0	7	8	1.80314172108	1.17097392528	0.107107983352	-0.0870292341734	1.94475865364	1.1279758811	2.7269153595	1.57077050209	10.1330232125
6	2	8	31.5149148803	3	6	0	7	8	1.80314172108	1.17097392528	-0.0437389085339	-0.172775806254	2.7269153595	1.57077050209	1.79982042313	1.02209067345	10.0340609916
6	2	9	20.7476573682	1	8	3	4	8	-2.11049844441	0.41023934006	0.0699117846647	-0.0132109586419	1.79982042313	1.02209067345	-1.10081958771	0.234494179487	10.5850159973
6	2	10	14.6146878054	2	5	2	6	8	2.11049844441	0.91023934006	-0.0352504878863	0.0509054835796	-1.10081958771	0.234494179487	1.78667736053	1.88637971878	6.68304976585
6	2	11	21.5480247092	3	2	3	4	8	-2.11049844441	0.41023934006	-0.217646479832	-0.05480239347	1.78667736053	1.88637971878	-3.07637476921	0.93889439106	13.383696912
6	2	12	16.4316327084	4	2	2	4	8	2.11049844441	0.91023934006	-0.0366496641668	-0.0321294974162	-3.07637476921	0.93889439106	2.12465524673	0.257517307997	8.12097805119
6	2	13	17.8486413746	2	1	1	5	8	-1.80314172108	1.17097392528	0.00723848153305	-0.0293387304881	2.12465524673	0.257517307997	-1.88813972473	0.929809004068	6.69953948638
6	2	14	21.0314625989	4	4	0	5	8	1.80314172108	1.17097392528	-0.00794387725824	-0.00887928549834	-1.88813972473	0.929809004068	0.896785408258	0.836920499802	8.50186376271
6	2	15	18.848414651	1	3	3	5	8	-2.11049844441	0.41023934006	-0.000933706692595	-0.0296469262133	0.896785408258	0.836920499802	-1.36505556107	0.875640392303	14.7836567404
6	2	16	17.2814678163	3	4	2	6	8	2.11049844441	0.91023934006	-0.133322343931	-0.00722940153736	-1.36505556107	0.875640392303	1.5098285675	0.992060273886	6.57013903956
6	2	17	15.1486404568	3	5	1	5	8	-1.80314172108	1.17097392528	-0.00325496370601	0.0645586919381	1.5098285675	0.992060273886	-3.10404062271	0.86484631896	21.2536234439
6	2	18	19.9965792735	1	1	1	6	8	-1.80314172108	1.17097392528	-0.0311061267192	0.0978523861637	-3.10404062271	0.86484631896	-1.70885539055	1.77137196064	17.8830870015
6	2	19	19.8816284964	2	3	3	4	8	-2.11049844441	0.41023934006	0.0135218821114	-0.0104976444807	-1.70885539055	1.77137196064	-1.27418398857	1.13392329216	20.1486386856
6	2	20	14.4136975978	4	3	1	5	8	-1.80314172108	1.17097392528	-0.103811802616	0.0590704968672	-1.27418398857	1.13392329216	-2.13574552536	1.13462197781	9.05055917586
6	2	21	30.1312767403	4	0	0	7	8	1.80314172108	1.17097392528	0.00121114784843	0.127248677162	-2.13574552536	1.13462197781	2.14514672756	0.650326609612	6.954488553
6	2	22	18.6483085464	2	7	1	5	8	-1.80314172108	1.17097392528	0.11476699267	0.013543249708	2.14514672756	0.650326609612	-1.83485937119	0.240859597921	7.36684109642
6	2	23	18.8982846869	1	0	0	6	8	1.80314172108	1.17097392528	-0.0594639289266	-0.0252077583431	-1.83485937119	0.240859597921	1.69223594666	0.973923742771	10.1350041449
6	2	24	19.464931108	3	1	3	4	8	-2.11049844441	0.41023934006	-0.0732771088361	0.0739444917377	1.69223594666	0.973923742771	-2.88563704491	0.338962182403	17.2852290034
6	2	25	15.248565376	4	9	2	6	8	2.11049844441	0.91023934006	0.0964861709622	-0.0648402181893	-2.88563704491	0.338962182403	2.12857222557	-0.0259222984314	7.80422649109
6	2	26	14.0487344108	2	4	3	5	8	-2.11049844441	0.41023934006	-0.0244427002189	0.0123022448644	2.12857222557	-0.0259222984314	-1.73173594475	1.14560884237	13.7494421077
6	2	27	25.3318373833	3	8	0	7	8	1.80314172108	1.17097392528	-0.00140483500072	-0.118067819106	-1.73173594475	1.14560884237	2.17778193951	0.652663066983	7.3194718559
6	2	28	14.2487718785	1	2	2	6	8	2.11049844441	0.91023934006	0.0647251737355	0.0485167150355	2.17778193951	0.652663066983	2.59510040283	1.25647270679	19.1494159028
6	2	29	23.4810236281	1	4	3	7	8	-2.11049844441	0.41023934006	-0.0277580921821	-0.0174156503648	2.59510040283	1.25647270679	-1.98606014252	0.50128831598	13.8347260738
6	2	30	16.665017906	4	6	1	5	8	-1.80314172108	1.17097392528	0.0706564954242	-0.0335862999888	-1.98606014252	0.50128831598	-1.93340015411	0.761272072792	15.7511376663
6	2	31	17.9984765088	3	0	0	5	8	1.80314172108	1.17097392528	-0.0587502612183	0.0914220527615	-1.93340015411	0.761272072792	-1.97733306885	0.919265598059	10.4836440158
6	2	32	26.8834932634	2	0	2	7	8	2.11049844441	0.91023934006	-0.025116029576	-0.0462121750212	-1.97733306885	0.919265598059	2.32373189926	0.995510041714	7.4495281876
