30	1	15	21.4645576632	2	8	1	6	8	-1.80314172108	1.17097392528	0.0223114007371	-0.0170269921339	-0.131306660175	-0.0200991034508	-2.12118859291	0.909981906414	7.61176814781
30	1	16	20.4153605804	4	8	2	7	8	2.11049844441	0.91023934006	-0.00385990524349	-0.10818260491	0.239994901419	-0.109219789505	2.60927443504	0.909262299538	6.04982176986
30	1	17	21.9318115296	4	8	0	7	8	1.80314172108	1.17097392528	-0.177686078334	0.00715066150418	0.242392975092	-0.00890570878983	2.53572969437	0.87031441927	8.52545761813
30	1	18	13.7993103267	2	8	3	7	8	-2.11049844441	0.41023934006	-0.176700625032	-0.0523134002458	0.147259581089	-0.0234928131104	-1.72478480339	1.24767512083	13.7498831134
30	1	19	17.4046570242	1	8	1	7	8	-1.80314172108	1.17097392528	-0.0163063509045	-0.0919570619787	-0.449002158642	0.218547016382	-2.38860459328	1.26497131586	22.3656807564
30	1	20	22.5142830194	3	8	2	7	8	2.11049844441	0.91023934006	0.0426360163975	0.0749932236408	0.324841219187	-0.0106964111328	2.04012815952	1.46192270517	8.81593009661
30	1	21	20.698445487	3	8	2	5	8	2.11049844441	0.91023934006	-0.0202579506878	-0.0350376745636	0.224978643656	-0.108392357826	1.6679972887	1.2137234807	7.76620297357
30	1	22	18.31521674	2	8	2	5	8	2.11049844441	0.91023934006	0.00882759673637	-0.00959316570625	0.324206280708	-0.129486501217	2.7573097229	0.634502753615	10.5494190707
30	1	23	31.098346284	1	8	2	6	8	2.11049844441	0.91023934006	-0.0497142152839	-0.0169981626085	0.51741989255	0.311610981822	1.58215992451	1.29246741533	9.09951956317
30	1	24	20.7991082741	4	8	1	6	8	-1.80314172108	1.17097392528	-0.00174451656601	-0.113203550483	-0.1082506001	-0.00468999147415	-1.66530461311	1.40481507778	7.39276864028
30	1	25	19.9117482839	1	8	3	5	8	-2.11049844441	0.41023934006	0.0634961995575	0.00617194044275	-0.46109868288	0.253322556615	-2.10658593178	0.3532897681	10.4996947521
30	1	26	16.0154090185	4	8	1	5	8	-1.80314172108	1.17097392528	-0.126433096563	-0.0385710695523	0.105675812066	0.0599463880062	-1.84276957512	1.64366912842	7.32532577347
30	1	27	14.3156085335	2	8	3	5	8	-2.11049844441	0.41023934006	-0.0495765371507	0.0284651978195	0.0905646376312	-0.06320053339	-1.52377684116	0.859145462513	7.09962841622
30	1	28	14.3822124657	3	8	1	7	8	-1.80314172108	1.17097392528	-0.000130666102803	-0.176102860737	0.0603592546657	-0.078530728817	-2.20675415993	1.05254518986	8.83313904364
30	1	29	21.6982172249	4	8	3	4	8	-2.11049844441	0.41023934006	0.0538030459231	0.105930747539	-0.184351977706	-0.0350151062012	-1.95577878952	1.15275084972	6.26668174129
30	1	30	17.7156615052	3	8	3	4	8	-2.11049844441	0.41023934006	-0.00506326860457	-0.00285872872879	-0.174122598767	-0.0483411550522	-2.33752102852	0.740820482373	7.68705307319
30	1	31	14.0325010338	1	8	3	5	8	-2.11049844441	0.41023934006	0.114268452151	-0.00785251402818	-0.568723511696	0.038905441761	-2.22502155304	0.196714311838	18.0657449983
30	1	32	19.5085042592	2	8	2	7	8	2.11049844441	0.91023934006	0.100281810244	-0.0394321961839	0.297651025653	0.00247469544411	1.82405238152	2.27490448952	6.73322018345
30	1	33	19.1655837375	1	8	2	7	8	2.11049844441	0.91023934006	-0.0506383379833	-0.0493837680869	-0.956124377251	0.147483497858	1.80157094002	1.09112262726	11.6385543288
30	1	34	19.2505825345	2	8	3	6	8	-2.11049844441	0.41023934006	0.124686009757	0.0122327858404	-0.2743958354	-0.0644524693489	-1.92360825539	0.817970901728	9.93227228676
30	1	35	17.6650160821	3	8	0	7	8	1.80314172108	1.17097392528	-0.143951028946	0.0438355138797	0.295750442147	-0.0855295658112	1.46974294186	0.795148849487	9.69976635841
30	1	36	20.0489022744	4	8	0	7	8	1.80314172108	1.17097392528	-0.119560091453	-0.0567010867481	-0.0755725026131	-0.102113485336	1.95628993511	0.764292627573	8.47321580768
30	1	37	25.4851377881	1	8	1	4	8	-1.80314172108	1.17097392528	0.0232988560672	-0.0490500261702	0.865786361694	0.00243130326271	-1.82382090092	0.777313709259	17.0653681553
30	1	38	16.1180497838	3	8	0	5	8	1.80314172108	1.17097392528	-0.0006600287785	0.0781063012665	0.302988785505	-0.069381415844	1.7719568491	1.32688289881	6.11599437991
30	1	39	15.0820723394	4	8	2	6	8	2.11049844441	0.91023934006	-0.0798775057943	0.0100615477897	-0.043624509871	-0.0249767303467	1.97712986469	0.114169895649	10.0840822338
30	1	40	17.7329885982	2	8	1	4	8	-1.80314172108	1.17097392528	0.0267548876347	-0.0986799907985	-0.21459646225	-0.0781593322754	-2.01752300262	0.483798893169	6.09997686553
