8	2	19	15.9147185017	2	8	1	5	8	-1.80314172108	1.17097392528	-0.184484438996	-0.0109528000891	1.73509812355	2.02663075924	-1.42649567127	-0.00891298055649	10.6663740023
8	2	20	17.4315617175	4	2	1	5	8	-1.80314172108	1.17097392528	-0.132595815103	0.0213478690818	-1.42649567127	-0.00891298055649	-1.18212556839	2.27939379215	9.68503370371
8	2	21	24.9145912467	4	4	0	7	8	1.80314172108	1.17097392528	0.0340404686254	0.00644638044216	-1.18212556839	2.27939379215	1.88340806961	0.618615806103	9.56707080368
8	2	22	24.6146620263	1	0	2	5	8	2.11049844441	0.91023934006	-0.0764053406913	0.0209000681974	1.88340806961	0.618615806103	1.76959562302	0.835940212011	14.0181602755
8	2	23	17.8150094659	3	3	0	4	8	1.80314172108	1.17097392528	-0.00955785885007	-0.100756872195	1.76959562302	0.835940212011	1.4361833334	0.661582514644	8.65802713891
8	2	24	18.0158509412	2	0	0	4	8	1.80314172108	1.17097392528	-0.00828111727156	0.0203326527194	1.4361833334	0.661582514644	1.61813116074	1.18833076954	9.78716291614
8	2	25	22.3651240869	1	7	1	4	8	-1.80314172108	1.17097392528	0.0253270337874	0.0092101929321	1.61813116074	1.18833076954	-1.09761655331	-0.446173787117	7.9514324175
8	2	26	21.1646650444	2	5	1	6	8	-1.80314172108	1.17097392528	0.0140221923855	0.00595804822745	-1.09761655331	-0.446173787117	-0.443676531315	1.73145747185	7.9680229344
8	2	27	23.0516830343	3	0	3	6	8	-2.11049844441	0.41023934006	-0.0124458768477	-0.135741427764	-0.443676531315	1.73145747185	-1.51604866982	0.683078363538	9.65164973927
8	2	28	15.0154355109	4	1	2	6	8	2.11049844441	0.91023934006	-0.149445114559	-0.00714665662883	-1.51604866982	0.683078363538	2.29586756229	0.61255902797	12.3021666781
8	2	29	15.4652072528	4	3	2	4	8	2.11049844441	0.91023934006	0.042157333898	-0.136911754188	2.29586756229	0.61255902797	0.765222400427	2.37801098824	12.3014442351
8	2	30	15.4148090046	2	2	2	6	8	2.11049844441	0.91023934006	0.0875629417059	-0.0255191789988	0.765222400427	2.37801098824	2.2529270649	1.04608625174	11.1660529868
8	2	31	21.5083517892	1	1	1	4	8	-1.80314172108	1.17097392528	0.0120379662803	-0.00192496698008	2.2529270649	1.04608625174	0.213497728109	1.49281030893	8.13615004753
8	2	32	23.5039757423	3	9	2	5	8	2.11049844441	0.91023934006	0.0132712156252	0.071100827098	0.213497728109	1.49281030893	2.69197869301	0.919368356466	11.0669399941
8	2	33	21.698436057	3	8	2	7	8	2.11049844441	0.91023934006	0.0211441795335	-0.01989730213	2.69197869301	0.919368356466	-0.278234302998	1.04454994202	8.91815369888
8	2	34	19.0984307956	2	7	1	7	8	-1.80314172108	1.17097392528	0.0137746589371	0.082970718331	-0.278234302998	1.04454994202	-2.18544745445	1.63028085232	10.7674109433
8	2	35	19.8648485159	1	8	3	4	8	-2.11049844441	0.41023934006	0.0329839932514	-0.0267045389824	-2.18544745445	1.63028085232	0.930932819843	2.45275318623	10.7164809839
8	2	36	20.1492699686	4	9	1	7	8	-1.80314172108	1.17097392528	-0.0372767781101	-0.0469981626102	0.930932819843	2.45275318623	-1.62421655655	0.0149838328362	9.86686994495
8	2	37	19.6317203136	2	6	3	4	8	-2.11049844441	0.41023934006	0.0069037546527	0.197886313024	-1.62421655655	0.0149838328362	0.827456593513	1.61140692234	9.79800992186
8	2	38	23.0981713687	1	5	0	7	8	1.80314172108	1.17097392528	0.0611138490164	0.0747138881607	0.827456593513	1.61140692234	1.807097435	1.59220921993	8.66863669611
8	2	39	20.8982114514	3	1	1	6	8	-1.80314172108	1.17097392528	-0.0334681239042	-0.101367289617	1.807097435	1.59220921993	-2.33036327362	0.799162447453	7.11744159072
8	2	40	21.2148490051	4	6	3	4	8	-2.11049844441	0.41023934006	0.0249893264711	0.0253432161357	-2.33036327362	0.799162447453	-0.891820073128	1.92913150787	8.73368974625
