23	2	24	23.0261367128	2	0	0	5	8	1.80314172108	1.17097392528	0.0600282104984	-0.0628215942822	0.0139694091678	-0.0303167104721	1.59600662708	0.779613614082	7.53298251121
23	2	25	24.8157526189	1	0	0	5	8	1.80314172108	1.17097392528	0.0887916833249	0.0448302227804	-0.333180968761	-0.695531845093	1.89517843246	0.863591760397	11.0504535533
23	2	26	22.9673217019	2	0	3	4	8	-2.11049844441	0.41023934006	-0.023438611754	0.00287699406622	-0.0670772242546	-0.0411976575851	-1.47965217113	0.956078588963	9.74974110147
23	2	27	28.2324049923	4	0	3	7	8	-2.11049844441	0.41023934006	0.0303126135532	-0.00390410735721	0.0997792863101	0.00771030783653	-1.71901059628	1.14281201363	9.81823231492
23	2	28	19.5494138133	3	0	1	7	8	-1.80314172108	1.17097392528	0.117733034303	-0.0254222447242	0.0941365406662	-0.0123388171196	-1.80350029945	0.751089572906	9.83491942322
23	2	29	18.7661419328	4	0	2	6	8	2.11049844441	0.91023934006	0.0355398018713	0.0413816299434	-0.0516468930244	-0.085277557373	1.94573199272	0.347563281655	10.6505114997
23	2	30	28.6994854574	2	0	0	5	8	1.80314172108	1.17097392528	-0.0488236850557	0.013863084795	0.136090411693	-0.158637821674	1.74038254738	0.54954617843	9.9163034897
23	2	31	19.9827462598	3	0	3	5	8	-2.11049844441	0.41023934006	0.0885292178634	0.050211641496	0.0797308300436	-0.0205590128899	-1.80891025543	0.731246054173	10.7169900341
23	2	32	26.3159062791	1	0	0	7	8	1.80314172108	1.17097392528	0.0365575272273	-0.00529634892296	-0.303913270235	0.59907438606	1.80824708462	0.942406773567	10.8837167036
23	2	33	25.5995516581	1	0	3	4	8	-2.11049844441	0.41023934006	0.100380401563	0.0883836433269	0.553557629585	-0.237535476685	-1.97253454208	0.577845327556	12.7514962101
23	2	34	18.6062515421	2	0	2	4	8	2.11049844441	0.91023934006	-0.0785950247135	-0.00135654586551	-0.07370880723	-0.0611990094185	1.68490111351	-0.202474653721	13.232902595
23	2	35	18.132782602	4	0	3	5	8	-2.11049844441	0.41023934006	-0.0445895102318	-0.110376608248	0.11802408088	-0.0388445258141	-1.7808204937	1.13920712471	11.867000014
23	2	36	18.6590670637	3	0	0	4	8	1.80314172108	1.17097392528	-0.081921342245	0.0250883690053	-0.0591744679213	-0.040761590004	1.91598224163	0.996740400791	10.667350758
23	2	37	19.1494408732	3	0	2	6	8	2.11049844441	0.91023934006	-0.0048659798822	0.00956180497744	-0.035215382576	-0.0279979705811	1.81196629524	1.22512423992	10.5002259601
23	2	38	23.415843045	1	0	3	6	8	-2.11049844441	0.41023934006	-0.000632209486993	0.119796206717	0.716340179443	0.204613119364	-1.45916641235	0.558635190129	11.8359088113
23	2	39	19.3661810907	2	0	1	7	8	-1.80314172108	1.17097392528	0.127997670229	0.00513224566923	0.0408882078528	-0.0408210754395	-1.49871945858	0.997444778681	9.4097417803
23	2	40	19.5550698343	4	0	0	4	8	1.80314172108	1.17097392528	-0.0033610532847	0.104532677613	-0.0666016536951	-0.0921812653542	1.91937744141	1.00282347202	9.81693461669
