10	1	1	24.1968862187	4	7	1	5	8	-1.80314172108	1.17097392528	0.121121030401	-0.0344937674431	0.5	0.5	-2.25905036926	0.366495236754	10.5316501281
10	1	2	22.7805776837	1	0	0	6	8	1.80314172108	1.17097392528	0.189436872835	0.00961366068214	-2.25905036926	0.366495236754	2.13038134575	1.30777192116	10.5653392854
10	1	3	27.6968715352	3	4	2	7	8	2.11049844441	0.91023934006	0.00594486684179	0.00763123890787	2.13038134575	1.30777192116	2.15147352219	1.98362016678	12.7157104297
10	1	4	29.9629866451	2	2	0	5	8	1.80314172108	1.17097392528	-0.0367442892154	-0.00101184632721	2.15147352219	1.98362016678	2.80982685089	0.178339958191	10.049068153
10	1	5	27.6617915616	2	4	2	5	8	2.11049844441	0.91023934006	-0.0296939201968	-0.0233549703045	2.80982685089	0.178339958191	2.88441181183	0.233714133501	9.29934431955
10	1	6	28.5301690509	4	9	3	4	8	-2.11049844441	0.41023934006	-0.120968812958	-0.0707107510284	2.88441181183	0.233714133501	-1.70126748085	1.76761591434	6.46619652326
10	1	7	28.230170307	1	3	2	5	8	2.11049844441	0.91023934006	0.00227167423413	0.0678318155569	-1.70126748085	1.76761591434	1.04489886761	1.03956454992	9.49959166689
10	1	8	15.7144156072	3	3	2	6	8	2.11049844441	0.91023934006	-0.116464636074	-0.00524406430764	1.04489886761	1.03956454992	1.29220098257	1.1996666193	7.09936331004
10	1	9	35.9799403901	3	2	0	7	8	1.80314172108	1.17097392528	0.0218537854857	-0.0238634325276	1.29220098257	1.1996666193	1.42998611927	1.46252697706	13.1844243007
10	1	10	24.4472734583	1	8	0	7	8	1.80314172108	1.17097392528	-0.13367570662	-0.000491830743794	1.42998611927	1.46252697706	1.33055627346	1.42496085167	10.3070869561
10	1	11	26.5805596915	2	8	3	4	8	-2.11049844441	0.41023934006	0.022655634789	0.00709792053633	1.33055627346	1.42496085167	-1.66083145142	1.78180265427	8.21600625802
10	1	12	25.3639216708	4	5	1	7	8	-1.80314172108	1.17097392528	-0.0281811758242	0.00159473261694	-1.66083145142	1.78180265427	-1.52385830879	1.73444259167	14.0667320151
10	1	13	15.9305764485	1	1	1	5	8	-1.80314172108	1.17097392528	-0.0313736714949	-0.048282694001	-1.52385830879	1.73444259167	-1.87667655945	1.34092593193	6.85213806046
10	1	14	15.7814872111	3	0	3	5	8	-2.11049844441	0.41023934006	0.0283328545782	0.0525549132486	-1.87667655945	1.34092593193	-2.3606595993	0.0552512705326	9.23287984791
10	1	15	24.3148436563	4	4	0	7	8	1.80314172108	1.17097392528	-0.0633754455425	-0.126239991328	-2.3606595993	0.0552512705326	2.16440653801	1.04571288824	8.04994984077
10	1	16	15.731140874	2	7	1	5	8	-1.80314172108	1.17097392528	0.0128283911733	0.0949935645922	2.16440653801	1.04571288824	-2.45859026909	1.60191893578	8.84932219925
10	1	17	23.0818770903	1	5	3	4	8	-2.11049844441	0.41023934006	-0.0133794402009	0.0704637338142	-2.45859026909	1.60191893578	-2.19689035416	1.37579512596	14.5023876982
10	1	18	31.2471501426	4	1	0	5	8	1.80314172108	1.17097392528	-0.000174560384375	0.0735091968302	-2.19689035416	1.37579512596	2.01713144779	0.543506037444	10.284608099
10	1	19	17.8813316585	2	9	0	6	8	1.80314172108	1.17097392528	-0.0137500633138	0.104281762624	2.01713144779	0.543506037444	2.40687501431	1.27278292179	10.7825025708
