8	1	26	16.5656220381	1	9	3	5	8	-2.11049844441	0.41023934006	0.0557339547974	0.138712006986	-1.94408679008	1.00988435745	-2.34926939011	1.06749248505	8.51797529067
8	1	27	17.1488965071	3	9	2	4	8	2.11049844441	0.91023934006	-0.118957015297	0.079323475151	-2.34926939011	1.06749248505	2.23264241219	0.846790283918	8.65439760479
8	1	28	13.3323664203	4	9	0	4	8	1.80314172108	1.17097392528	0.181776030541	0.000542900114064	2.23264241219	0.846790283918	2.62364912033	0.670751288533	7.98428748261
8	1	29	13.5657852163	4	9	0	6	8	1.80314172108	1.17097392528	-0.0403212862287	-0.0166479270227	2.62364912033	0.670751288533	2.13340961933	0.591222845018	7.52936109342
8	1	30	22.8317825295	3	9	0	5	8	1.80314172108	1.17097392528	-0.0102131798268	-0.0794002157974	2.13340961933	0.591222845018	1.96800363064	0.801532149315	6.63502272173
8	1	31	20.3321632002	2	9	2	7	8	2.11049844441	0.91023934006	0.00961771804902	-0.0232261174028	1.96800363064	0.801532149315	2.10407376289	0.904509782791	6.49990746274
8	1	32	20.1985150973	1	9	3	6	8	-2.11049844441	0.41023934006	0.000692249081111	0.141221068721	2.10407376289	0.904509782791	-1.71391820908	1.09734207392	7.95041078704
8	1	33	23.3819344969	4	9	2	5	8	2.11049844441	0.91023934006	0.00774591373975	-0.0938430891431	-1.71391820908	1.09734207392	2.16640269756	0.44560758397	5.40086933219
8	1	34	20.5799102242	1	9	1	6	8	-1.80314172108	1.17097392528	0.0263246088104	-0.00438526705747	2.16640269756	0.44560758397	-1.71834206581	1.09153038263	8.93352221852
8	1	35	18.7323582911	3	9	1	4	8	-1.80314172108	1.17097392528	0.0445090777781	0.041499638975	-1.71834206581	1.09153038263	-2.01334166527	1.29474288225	5.65065095567
8	1	36	13.4825612105	2	9	0	4	8	1.80314172108	1.17097392528	-0.000771452534444	0.0120738415717	-2.01334166527	1.29474288225	2.00925827026	0.509604129009	8.51610244623
8	1	37	14.7307784743	4	9	1	5	8	-1.80314172108	1.17097392528	0.0900266654933	0.00502851371042	2.00925827026	0.509604129009	-1.29002666473	1.50945997238	7.91807600118
8	1	38	14.0325523289	2	9	2	6	8	2.11049844441	0.91023934006	-0.0125178098121	0.077063555361	-1.29002666473	1.50945997238	1.93548715115	0.633714526892	9.26619324401
8	1	39	20.5489379882	1	9	0	7	8	1.80314172108	1.17097392528	-0.103289813069	-0.00487147427485	1.93548715115	0.633714526892	2.13676643372	0.865404367447	8.65244084155
8	1	40	11.7159566714	3	9	0	6	8	1.80314172108	1.17097392528	-0.00303011499008	-0.068680960694	2.13676643372	0.865404367447	2.18788981438	1.04216223955	7.2027461196
