1	2	20	22.9150850231	2	0	2	5	8	2.11049844441	0.91023934006	0.141919722066	0.0180722743454	-2.13660478592	-0.230936229229	2.18722355366	0.145858645439	5.71632504793
1	2	21	15.1989216383	4	0	1	7	8	-1.80314172108	1.17097392528	-0.132363738983	-0.00946623503238	2.18722355366	0.145858645439	-2.06795167923	1.22139316797	10.2009345814
1	2	22	12.7655040186	4	0	2	4	8	2.11049844441	0.91023934006	-0.107782509139	-0.0124010249078	-2.06795167923	1.22139316797	2.27148962021	0.144142329693	8.98868418856
1	2	23	13.2657029097	1	0	2	4	8	2.11049844441	0.91023934006	0.0281083055304	-0.0536197660526	2.27148962021	0.144142329693	2.36204814911	0.906337112188	8.28307196346
1	2	24	21.24828935	2	0	3	4	8	-2.11049844441	0.41023934006	-0.00490146117052	-0.00559629928024	2.36204814911	0.906337112188	-2.24469614029	-0.245118916035	6.78291189053
1	2	25	13.8650531296	4	0	2	4	8	2.11049844441	0.91023934006	0.0834495569752	-0.0440628119855	-2.24469614029	-0.245118916035	2.53689694405	-0.125002622604	9.16659563174
1	2	26	13.365681433	4	0	3	7	8	-2.11049844441	0.41023934006	0.171026146732	0.0142271041526	2.53689694405	-0.125002622604	-1.80540418625	0.951575160027	11.1167881283
1	2	27	14.9489290177	2	0	0	4	8	1.80314172108	1.17097392528	0.0087392920759	0.0499320964583	-1.80540418625	0.951575160027	1.55416178703	1.54198825359	8.53283252133
1	2	28	19.7819870306	3	0	2	7	8	2.11049844441	0.91023934006	-0.00546795792886	-0.029152419857	1.55416178703	1.54198825359	1.63553094864	1.1739475131	9.66976783204
1	2	29	13.6990687343	3	0	0	4	8	1.80314172108	1.17097392528	-0.0871392977294	0.0665547455271	1.63553094864	1.1739475131	2.13556075096	0.599848300219	9.15586012932
1	2	30	16.7821146498	2	0	0	6	8	1.80314172108	1.17097392528	0.011703270843	-0.0275806936237	2.13556075096	0.599848300219	1.8946377039	1.03601700068	8.21541755573
1	2	31	13.0655554453	1	0	0	6	8	1.80314172108	1.17097392528	0.000848740500321	-0.00151793358452	1.8946377039	1.03601700068	2.31493735313	1.11711913347	9.91769799256
1	2	32	19.715243239	1	0	3	4	8	-2.11049844441	0.41023934006	0.0601256547922	-0.0346261190958	2.31493735313	1.11711913347	-1.76080536842	-0.090751349926	9.88324985903
1	2	33	16.1477803053	4	0	1	5	8	-1.80314172108	1.17097392528	-0.0200498430191	-0.0816004745391	-1.76080536842	-0.090751349926	-2.06761908531	0.471238723025	8.73336744107
1	2	34	19.3135061614	2	0	1	4	8	-1.80314172108	1.17097392528	-0.0453534539146	0.0109220578323	-2.06761908531	0.471238723025	-2.15547013283	0.223027944565	5.96628470734
1	2	35	12.999130668	3	0	1	5	8	-1.80314172108	1.17097392528	0.00989190346321	0.00285472440264	-2.15547013283	0.223027944565	-2.17481994629	1.22963142395	11.1335735875
1	2	36	19.2042423819	2	0	1	7	8	-1.80314172108	1.17097392528	0.0013036529342	0.113336758779	-2.17481994629	1.22963142395	-2.26625490189	0.541895594448	7.682932183
1	2	37	13.0213265592	4	0	3	7	8	-2.11049844441	0.41023934006	0.0169694675905	-0.00089593444605	-2.26625490189	0.541895594448	-1.7500243187	-0.0762479901314	9.33493113041
1	2	38	19.948115725	1	0	2	7	8	2.11049844441	0.91023934006	0.177401795685	-0.0280808982326	-1.7500243187	-0.0762479901314	1.55659127235	0.322793781757	12.5204001842
1	2	39	18.7649804143	3	0	2	7	8	2.11049844441	0.91023934006	0.00488450749956	0.0812268344928	1.55659127235	0.322793781757	1.76845180988	-0.171466886997	9.86876529078
1	2	40	12.9322807789	1	0	0	4	8	1.80314172108	1.17097392528	-0.139035835622	-0.0106089975287	1.76845180988	-0.171466886997	1.04936230183	1.57141649723	9.7680037367
