7	2	1	14.2654725734	4	5	0	6	8	1.80314172108	1.17097392528	-0.0279334252841	-0.0269268007129	0.5	0.5	0.580054610968	1.82331597805	7.83399022373
7	2	2	15.4481929922	1	9	3	7	8	-2.11049844441	0.41023934006	-0.040889896242	0.0511816870971	0.580054610968	1.82331597805	-1.78854322433	0.126897782087	7.83410479899
7	2	3	18.8650345177	2	5	0	7	8	1.80314172108	1.17097392528	-0.126968735411	-0.0713725392526	-1.78854322433	0.126897782087	2.42301690578	0.69812990725	10.2327198533
7	2	4	22.0813310355	3	4	2	7	8	2.11049844441	0.91023934006	-0.00863238415177	0.0645712670086	2.42301690578	0.69812990725	1.65250885487	0.45216076076	6.6141086791
7	2	5	25.1311011149	1	0	1	4	8	-1.80314172108	1.17097392528	-0.013438593718	0.0496799359206	1.65250885487	0.45216076076	-0.684179902077	-0.051228582859	10.1179713667
7	2	6	26.4977370471	2	3	1	4	8	-1.80314172108	1.17097392528	-0.00169438920038	0.0638775600621	-0.684179902077	-0.051228582859	-0.397014796734	1.32932841778	8.04664237511
7	2	7	15.6151441538	3	5	0	4	8	1.80314172108	1.17097392528	-0.0988227379794	-0.00691647778947	-0.397014796734	1.32932841778	0.473704272881	0.726228952408	8.31794509898
7	2	8	26.8479282665	4	8	3	6	8	-2.11049844441	0.41023934006	-0.0246456542211	-0.170620346654	0.473704272881	0.726228952408	-1.094789505	0.783765107393	8.56831108396
7	2	9	24.3311808459	3	9	1	6	8	-1.80314172108	1.17097392528	-0.0509247449746	-0.00669586870549	-1.094789505	0.783765107393	-1.10659742355	0.384717300534	11.2175707458
7	2	10	17.9815508249	1	1	1	5	8	-1.80314172108	1.17097392528	0.0112346598434	-0.0144831080555	-1.10659742355	0.384717300534	-2.16504192352	1.52485847473	11.0359212571
7	2	11	17.7984815699	4	0	3	5	8	-2.11049844441	0.41023934006	0.081007333166	0.0196825423473	-2.16504192352	1.52485847473	-1.6528506279	1.80176067352	9.40035726507
7	2	12	24.3646222044	2	9	3	4	8	-2.11049844441	0.41023934006	-0.023874542778	-0.0996232431191	-1.6528506279	1.80176067352	-1.74223804474	0.570751771331	11.0160589949
7	2	13	26.1142809034	3	2	0	7	8	1.80314172108	1.17097392528	-0.0316037306321	0.0498950730085	-1.74223804474	0.570751771331	1.08972340822	1.35413563251	8.11833721899
7	2	14	24.964859047	2	8	0	5	8	1.80314172108	1.17097392528	-0.00217374469264	0.120483802541	1.08972340822	1.35413563251	1.80076181889	0.782729953527	9.64963079654
7	2	15	20.7481717238	4	1	1	7	8	-1.80314172108	1.17097392528	-0.0391846759093	0.000959278217289	1.80076181889	0.782729953527	-1.82273745537	1.92746829987	9.8025162911
7	2	16	16.8976528383	1	5	0	6	8	1.80314172108	1.17097392528	-0.0119551610099	-0.0852686833597	-1.82273745537	1.92746829987	1.68125259876	1.17138278484	13.5840666284
