2	2	24	18.7653060148	3	1	2	4	8	2.11049844441	0.91023934006	-0.00844446619175	-2.75763706432e-005	2.26674544811	1.19441324472	2.01233768463	1.36171126366	7.83609637232
2	2	25	15.7475091275	4	1	2	6	8	2.11049844441	0.91023934006	0.0227989752204	-0.0432510718968	2.01233768463	1.36171126366	2.41191053391	0.742976814508	7.83639907146
2	2	26	22.4984410135	2	1	3	4	8	-2.11049844441	0.41023934006	0.00770800500085	0.0377634653444	2.41191053391	0.742976814508	-2.07251763344	0.82743909955	5.4162116161
2	2	27	23.9482378332	3	1	3	6	8	-2.11049844441	0.41023934006	-0.0330828217946	-0.0242959402882	-2.07251763344	0.82743909955	-2.02622103691	1.28565460443	6.28541274764
2	2	28	20.6324069095	1	1	1	4	8	-1.80314172108	1.17097392528	-0.0229286105964	-0.147904076975	-2.02622103691	1.28565460443	-1.28762412071	1.07483607531	11.1200009661
2	2	29	21.2821357242	3	1	2	5	8	2.11049844441	0.91023934006	0.0533116325906	-0.0208047699042	-1.28762412071	1.07483607531	2.05561280251	1.24570918083	7.57089176723
2	2	30	17.598729529	2	1	1	7	8	-1.80314172108	1.17097392528	0.0507458811716	0.100872854344	2.05561280251	1.24570918083	-1.77333950996	1.30066329241	7.94955704673
2	2	31	15.0488302658	4	1	3	5	8	-2.11049844441	0.41023934006	-0.0606148938347	0.201948561896	-1.77333950996	1.30066329241	-1.79380822182	1.57720553875	8.50156270441
2	2	32	15.9657055374	1	1	0	4	8	1.80314172108	1.17097392528	0.0499473100179	0.035578486313	-1.79380822182	1.57720553875	2.23254299164	1.48012012243	11.0861202135
2	2	33	19.4508944476	1	1	1	6	8	-1.80314172108	1.17097392528	-0.108941229927	-0.084303631876	2.23254299164	1.48012012243	-2.22409629822	1.4959551692	10.1848111086
2	2	34	15.9824898087	4	1	0	4	8	1.80314172108	1.17097392528	-0.0884262390742	0.117135502947	-2.22409629822	1.4959551692	1.36099642515	0.581699423492	7.60262147288
2	2	35	19.2987909101	2	1	3	6	8	-2.11049844441	0.41023934006	0.0901454097781	0.0309637539151	1.36099642515	0.581699423492	-1.67281627655	1.18218463659	7.23280230818
2	2	36	19.9365250705	3	1	3	4	8	-2.11049844441	0.41023934006	-0.146792592635	-0.0443733713152	-1.67281627655	1.18218463659	-2.42162227631	1.38669419289	7.33493768279
2	2	37	16.4157058231	3	1	0	6	8	1.80314172108	1.17097392528	-0.0122992998262	0.0280266003795	-2.42162227631	1.38669419289	2.29247021675	1.2049780488	7.02034909214
2	2	38	21.1651337168	4	1	1	4	8	-1.80314172108	1.17097392528	-0.140283869033	0.0813481195607	2.29247021675	1.2049780488	-1.87197995186	1.97631251812	7.36859594752
2	2	39	19.7487212511	1	1	0	5	8	1.80314172108	1.17097392528	0.0116672338235	-0.0258184605795	-1.87197995186	1.97631251812	1.66605877876	1.58195829391	10.1636910267
2	2	40	14.4656006203	2	1	2	4	8	2.11049844441	0.91023934006	-0.00253565661845	0.128672167165	1.66605877876	1.58195829391	2.4211319685	0.574017502367	7.36638407203
