11	1	4	16.0983619702	1	4	0	7	8	1.80314172108	1.17097392528	0.0174208441769	-0.0397725838186	2.28637671471	0.316559568048	1.54835104942	1.20095270872	15.5825381281
11	1	5	12.286660134	4	4	2	4	8	2.11049844441	0.91023934006	0.0042102594442	0.0126633972968	1.54835104942	1.20095270872	1.95304989815	0.700596183538	11.3382601969
11	1	6	22.2984372925	1	4	0	7	8	1.80314172108	1.17097392528	0.11358048497	-0.126022524023	1.95304989815	0.700596183538	1.44165146351	1.2951362133	13.1154421161
11	1	7	13.8984883239	3	4	3	5	8	-2.11049844441	0.41023934006	0.00498575203337	-0.195247553577	1.44165146351	1.2951362133	-2.61787724495	0.579382710159	14.6650525802
11	1	8	14.2817098008	2	4	0	4	8	1.80314172108	1.17097392528	-0.0341126211852	-0.0578891010006	-2.61787724495	0.579382710159	1.90593087673	1.47603797913	8.60006577716
11	1	9	16.0982530694	4	4	3	5	8	-2.11049844441	0.41023934006	-0.010215655318	-0.151989467399	1.90593087673	1.47603797913	-2.52047657967	0.437282055616	16.818876941
11	1	10	20.8316398933	1	4	2	5	8	2.11049844441	0.91023934006	0.0205411726642	-0.000875380802188	-2.52047657967	0.437282055616	1.98323976994	1.523234725	14.9655299926
11	1	11	23.5898134413	3	4	3	6	8	-2.11049844441	0.41023934006	-0.011290278082	0.00129824656045	1.98323976994	1.523234725	-2.3112578392	0.299157008529	9.56613090184
11	1	12	12.1483959073	2	4	1	5	8	-1.80314172108	1.17097392528	-0.093251176244	0.0464969680333	-2.3112578392	0.299157008529	-1.76704883575	1.28739255667	10.4899042023
11	1	13	18.9147784586	4	4	1	6	8	-1.80314172108	1.17097392528	-0.166417364252	-0.0123581978275	-1.76704883575	1.28739255667	-1.67247748375	1.01488476992	10.0491420517
11	1	14	10.331827155	2	4	0	6	8	1.80314172108	1.17097392528	-0.0467936351316	-0.00542781655093	-1.67247748375	1.01488476992	1.80417156219	1.3017988205	14.4321423567
11	1	15	19.2648701309	3	4	0	7	8	1.80314172108	1.17097392528	-0.0222843057856	0.0323397528468	1.80417156219	1.3017988205	2.193598032	1.41318058968	14.7889200554
11	1	16	11.2318702603	1	4	2	6	8	2.11049844441	0.91023934006	-0.0280889180881	0.0430523100079	2.193598032	1.41318058968	1.954621315	0.984991520643	15.5180746989
11	1	17	13.8150817614	3	4	2	5	8	2.11049844441	0.91023934006	-0.0215719178658	0.0162519469154	1.954621315	0.984991520643	2.01365935802	1.35740375519	6.33354538234
11	1	18	10.0003416811	1	4	3	7	8	-2.11049844441	0.41023934006	-0.0880509601174	-0.00366870473905	2.01365935802	1.35740375519	-2.00983500481	0.57155264169	20.9348782529
11	1	19	20.0312764136	2	4	0	7	8	1.80314172108	1.17097392528	-0.0197529845403	-0.0665436288125	-2.00983500481	0.57155264169	2.54354834557	1.10864382982	9.93255396141
11	1	20	20.4646500379	4	4	0	7	8	1.80314172108	1.17097392528	0.00938290057258	0.0237579267449	2.54354834557	1.10864382982	2.09351456165	0.844360917807	7.06672331627
